Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
24,090460,비에이치,5,60,14,34,54,1.0,10.0,75.32,1108.39,33.63,51.28
24,084695,대상홀딩스우,5,60,14,34,54,1.0,10.0,75.32,0.0,35.25,54.67
24,120030,조선선재,5,60,14,34,54,1.0,10.0,75.32,0.0,37.38,54.02
24,081000,일진다이아,5,60,14,34,54,1.0,10.0,75.32,0.0,31.18,53.22
24,035150,백산,5,60,14,34,54,1.0,10.0,75.32,0.0,36.17,48.35
24,026890,스틱인베스트먼트,5,60,14,34,54,1.0,10.0,75.32,0.0,31.4,53.73
24,075580,세진중공업,5,60,14,34,54,1.0,10.0,75.32,0.0,34.44,49.19
24,007700,F&F홀딩스,5,60,14,34,54,1.0,10.0,75.32,0.0,32.77,50.9
24,006110,삼아알미늄,5,60,14,34,54,1.0,10.0,75.32,0.0,41.12,52.03
24,229640,LS에코에너지,5,60,14,34,54,1.0,10.0,75.32,0.0,36.86,50.67
24,353200,대덕전자,5,60,14,34,54,1.0,10.0,75.32,0.0,36.73,49.3
24,009420,한올바이오파마,5,60,14,34,54,1.0,10.0,75.32,0.0,34.48,55.9
24,007660,이수페타시스,5,60,14,34,54,1.0,10.0,75.32,0.0,41.43,52.62
24,180640,한진칼,5,60,14,34,54,1.0,10.0,75.32,21.43,36.71,55.37
24,068270,셀트리온,5,60,14,34,54,1.0,10.0,75.32,0.0,38.21,54.7
24,084695,대상홀딩스우,5,60,14,44,54,1.0,10.0,72.95,30.68,35.25,54.67
24,068270,셀트리온,5,60,14,44,54,1.0,10.0,72.95,42.17,38.21,54.7
24,353200,대덕전자,5,60,14,44,54,1.0,10.0,72.95,0.0,36.73,49.3
24,090460,비에이치,5,60,14,44,54,1.0,10.0,72.95,127.13,33.63,51.28
24,180640,한진칼,5,60,14,44,54,1.0,10.0,72.95,26.31,36.71,55.37
24,007660,이수페타시스,5,60,14,44,54,1.0,10.0,72.95,27.13,41.43,52.62
24,009420,한올바이오파마,5,60,14,44,54,1.0,10.0,72.95,27.9,34.48,55.9
24,229640,LS에코에너지,5,60,14,44,54,1.0,10.0,72.95,60.77,36.86,50.67
24,006110,삼아알미늄,5,60,14,44,54,1.0,10.0,72.95,33.26,41.12,52.03
24,120030,조선선재,5,60,14,44,54,1.0,10.0,72.95,-2.1,37.38,54.02
24,007700,F&F홀딩스,5,60,14,44,54,1.0,10.0,72.95,-25.42,32.77,50.9
24,075580,세진중공업,5,60,14,44,54,1.0,10.0,72.95,633.62,34.44,49.19
24,026890,스틱인베스트먼트,5,60,14,44,54,1.0,10.0,72.95,34.65,31.4,53.73
24,035150,백산,5,60,14,44,54,1.0,10.0,72.95,66.0,36.17,48.35
24,081000,일진다이아,5,60,14,44,54,1.0,10.0,72.95,12.08,31.18,53.22
24,084695,대상홀딩스우,5,120,14,49,54,1.0,10.0,66.57,29.17,35.25,54.67
24,007700,F&F홀딩스,5,120,14,49,54,1.0,10.0,66.57,-24.54,32.77,50.9
