Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
11,580028,KB KOSPI 200 선물 ETN,5,120,14,44,59,1.0,10.0,35.86,13.45,-0.65,17.32
11,500068,신한 인버스 2X 10년 국채선물 ETN,5,120,14,44,59,1.0,10.0,35.86,0.0,-0.87,15.67
11,610021,메리츠 인버스 2X 국채10년 ETN,5,120,14,44,59,1.0,10.0,35.86,0.0,4.26,14.55
11,520037,미래에셋 코스피200 선물 ETN,5,120,14,44,59,1.0,10.0,35.86,10.62,-0.75,16.83
11,520039,미래에셋 코스닥150 선물 ETN,5,120,14,44,59,1.0,10.0,35.86,105.54,3.31,27.96
11,570063,한투 베트남 VN30 선물 ETN(H),5,120,14,44,59,1.0,10.0,35.86,12.13,1.46,22.5
11,500001,신한 K200 USD 선물 바이셀 ETN,5,120,14,44,59,1.0,10.0,35.86,8.87,2.86,22.5
11,530020,삼성 미국 대형 가치주 ETN,5,120,14,44,59,1.0,10.0,35.86,65.73,12.35,19.52
11,530089,삼성 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,35.86,177.99,9.33,29.29
11,530014,삼성 China A50 선물 ETN(H),5,120,14,44,59,1.0,10.0,35.86,2.72,6.78,20.35
11,530016,삼성 미국 대형 가치주 ETN(H),5,120,14,44,59,1.0,10.0,35.86,83.08,10.46,20.88
11,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,120,14,44,59,1.0,10.0,35.86,46.95,10.51,26.56
11,500055,신한 인버스 Russell 2000 ETN,5,120,14,44,59,1.0,10.0,35.86,0.0,2.6,29.1
11,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,120,14,44,59,1.0,10.0,35.86,0.0,1.77,22.01
11,500086,신한 코스닥 150 TR ETN,5,120,14,44,59,1.0,10.0,35.86,0.0,3.14,20.08
11,610019,메리츠 레버리지 국채10년 ETN,5,120,14,44,59,1.0,10.0,35.86,7.91,-1.27,14.62
11,580030,KB KOSDAQ 150 선물 ETN,5,120,14,44,59,1.0,10.0,35.86,113.18,2.82,27.09
11,570063,한투 베트남 VN30 선물 ETN(H),5,120,14,44,54,1.0,10.0,34.23,15.16,1.46,22.5
11,530014,삼성 China A50 선물 ETN(H),5,120,14,44,54,1.0,10.0,34.23,0.19,6.78,20.35
11,530016,삼성 미국 대형 가치주 ETN(H),5,120,14,44,54,1.0,10.0,34.23,81.07,10.46,20.88
11,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,120,14,44,54,1.0,10.0,34.23,18.87,10.51,26.56
11,530089,삼성 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,34.23,177.99,9.33,29.29
11,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,120,14,44,54,1.0,10.0,34.23,0.0,1.77,22.01
11,500086,신한 코스닥 150 TR ETN,5,120,14,44,54,1.0,10.0,34.23,0.0,3.14,20.08
11,610019,메리츠 레버리지 국채10년 ETN,5,120,14,44,54,1.0,10.0,34.23,8.12,-1.27,14.62
11,580030,KB KOSDAQ 150 선물 ETN,5,120,14,44,54,1.0,10.0,34.23,130.43,2.82,27.09
11,530020,삼성 미국 대형 가치주 ETN,5,120,14,44,54,1.0,10.0,34.23,40.19,12.35,19.52
11,610026,메리츠 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,34.23,7.59,2.05,22.19
11,580028,KB KOSPI 200 선물 ETN,5,120,14,44,54,1.0,10.0,34.23,15.21,-0.65,17.32
11,520039,미래에셋 코스닥150 선물 ETN,5,120,14,44,54,1.0,10.0,34.23,123.28,3.31,27.96
11,520037,미래에셋 코스피200 선물 ETN,5,120,14,44,54,1.0,10.0,34.23,14.07,-0.75,16.83
11,610021,메리츠 인버스 2X 국채10년 ETN,5,120,14,44,54,1.0,10.0,34.23,0.0,4.26,14.55
11,500068,신한 인버스 2X 10년 국채선물 ETN,5,120,14,44,54,1.0,10.0,34.23,0.0,-0.87,15.67
11,500055,신한 인버스 Russell 2000 ETN,5,120,14,44,54,1.0,10.0,34.23,0.0,2.6,29.1
11,500018,신한 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,34.23,17.28,10.21,21.74
11,500035,신한 레버리지 미국달러 선물 ETN,5,120,14,44,54,1.0,10.0,34.23,17.11,8.88,17.24
11,590018,미래에셋 중국 심천 100 ETN,5,120,14,44,54,1.0,10.0,34.23,1.33,4.56,20.68
11,580010,KB Wise 분할매매 ETN,5,120,14,44,54,1.0,10.0,34.23,9.64,3.56,14.35
11,530015,삼성 미국 대형 성장주 ETN(H),5,120,14,44,54,1.0,10.0,34.23,57.0,12.16,21.34
11,500001,신한 K200 USD 선물 바이셀 ETN,5,120,14,44,54,1.0,10.0,34.23,4.15,2.86,22.5
11,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,120,14,44,54,1.0,10.0,34.23,0.0,8.9,22.34
11,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,120,14,44,54,1.0,10.0,34.23,0.0,6.89,12.84
11,500023,신한 콩 선물 ETN(H),5,120,14,44,54,1.0,10.0,34.23,-4.44,4.35,19.66
11,500014,신한 인버스 옥수수 선물 ETN(H),5,120,14,44,54,1.0,10.0,34.23,-4.29,2.28,24.05
11,610027,메리츠 인버스 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,34.23,211.26,4.36,22.82
11,570056,한투 인버스 금 선물 ETN,5,120,14,44,54,1.0,10.0,34.23,0.0,5.69,19.87
11,530092,삼성 인버스 코스피 200 선물 ETN,5,120,14,44,54,1.0,10.0,34.23,0.0,2.87,17.42
11,500013,신한 옥수수 선물 ETN(H),5,120,14,44,54,1.0,10.0,34.23,-6.81,0.17,23.52
11,500016,신한 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,34.23,45.8,7.9,14.51
11,530083,삼성 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,34.23,45.9,9.45,14.43
11,610010,메리츠 인버스 2X 국채30년 ETN,5,120,14,44,54,1.0,10.0,34.23,0.0,13.32,30.46
11,610009,메리츠 인버스 국채30년 ETN,5,120,14,44,54,1.0,10.0,34.23,0.0,7.73,14.88
11,530096,삼성 인버스 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,34.23,308.19,4.25,23.11
11,520067,미래에셋 홍콩H 선물 ETN(H),5,120,14,44,54,1.0,10.0,34.23,0.0,0.77,24.68
11,610014,메리츠 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,34.23,183.79,9.68,29.15
11,500061,신한 인버스 코스피 200 선물 ETN,5,120,14,44,54,1.0,10.0,34.23,0.0,2.99,17.38
11,570057,한투 은 선물 ETN,5,120,14,44,54,1.0,10.0,34.23,6.69,9.52,25.58
11,610059,메리츠 3X 레버리지 국채10년 ETN,5,120,14,44,54,1.0,10.0,34.23,0.0,11.49,20.32
11,500017,신한 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,34.23,51.05,9.0,28.45
11,570052,한투 플래티넘 선물 ETN,5,120,14,44,54,1.0,10.0,34.23,20.96,0.78,26.41
11,510035,대신 3X 레버리지 국채10년 ETN,5,120,14,44,54,1.0,10.0,34.23,0.0,7.34,18.49
11,520038,미래에셋 인버스 코스피200 선물 ETN,5,120,14,44,54,1.0,10.0,34.23,0.0,2.93,17.48
11,580029,KB 인버스 KOSPI 200 선물 ETN,5,120,14,44,54,1.0,10.0,34.23,0.0,3.18,17.73
11,500067,신한 레버리지 10년 국채선물 ETN,5,120,14,44,54,1.0,10.0,34.23,94.27,7.07,15.53
11,570071,한투 구리 선물 ETN,5,120,14,44,54,1.0,10.0,34.23,0.0,7.9,20.5
11,530095,삼성 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,34.23,20.43,2.04,23.04
11,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,120,14,44,54,1.0,10.0,34.23,0.0,10.28,16.95
11,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,60,14,49,54,1.0,10.0,26.77,0.0,10.28,16.95
11,580029,KB 인버스 KOSPI 200 선물 ETN,5,60,14,49,54,1.0,10.0,26.77,-7.71,3.18,17.73
11,570052,한투 플래티넘 선물 ETN,5,60,14,49,54,1.0,10.0,26.77,17.79,0.78,26.41
11,510035,대신 3X 레버리지 국채10년 ETN,5,60,14,49,54,1.0,10.0,26.77,0.0,7.34,18.49
11,520038,미래에셋 인버스 코스피200 선물 ETN,5,60,14,49,54,1.0,10.0,26.77,-6.39,2.93,17.48
11,610059,메리츠 3X 레버리지 국채10년 ETN,5,60,14,49,54,1.0,10.0,26.77,0.0,11.49,20.32
11,500067,신한 레버리지 10년 국채선물 ETN,5,60,14,49,54,1.0,10.0,26.77,111.64,7.07,15.53
11,570071,한투 구리 선물 ETN,5,60,14,49,54,1.0,10.0,26.77,13.74,7.9,20.5
11,530095,삼성 구리 선물 ETN(H),5,60,14,49,54,1.0,10.0,26.77,6.84,2.04,23.04
11,610027,메리츠 인버스 구리 선물 ETN(H),5,60,14,49,54,1.0,10.0,26.77,81.41,4.36,22.82
11,610014,메리츠 은 선물 ETN(H),5,60,14,49,54,1.0,10.0,26.77,141.57,9.68,29.15
11,500017,신한 은 선물 ETN(H),5,60,14,49,54,1.0,10.0,26.77,20.58,9.0,28.45
11,570057,한투 은 선물 ETN,5,60,14,49,54,1.0,10.0,26.77,68.04,9.52,25.58
11,500014,신한 인버스 옥수수 선물 ETN(H),5,60,14,49,54,1.0,10.0,26.77,-3.05,2.28,24.05
11,500023,신한 콩 선물 ETN(H),5,60,14,49,54,1.0,10.0,26.77,-7.79,4.35,19.66
11,520067,미래에셋 홍콩H 선물 ETN(H),5,60,14,49,54,1.0,10.0,26.77,0.0,0.77,24.68
11,530096,삼성 인버스 구리 선물 ETN(H),5,60,14,49,54,1.0,10.0,26.77,79.81,4.25,23.11
11,610009,메리츠 인버스 국채30년 ETN,5,60,14,49,54,1.0,10.0,26.77,-11.94,7.73,14.88
11,610010,메리츠 인버스 2X 국채30년 ETN,5,60,14,49,54,1.0,10.0,26.77,-26.63,13.32,30.46
11,530083,삼성 금 선물 ETN(H),5,60,14,49,54,1.0,10.0,26.77,45.55,9.45,14.43
11,500016,신한 금 선물 ETN(H),5,60,14,49,54,1.0,10.0,26.77,25.74,7.9,14.51
11,500013,신한 옥수수 선물 ETN(H),5,60,14,49,54,1.0,10.0,26.77,-8.04,0.17,23.52
11,500061,신한 인버스 코스피 200 선물 ETN,5,60,14,49,54,1.0,10.0,26.77,-7.44,2.99,17.38
11,530089,삼성 은 선물 ETN(H),5,60,14,49,54,1.0,10.0,26.77,155.82,9.33,29.29
11,500055,신한 인버스 Russell 2000 ETN,5,60,14,49,54,1.0,10.0,26.77,22.71,2.6,29.1
11,610021,메리츠 인버스 2X 국채10년 ETN,5,60,14,49,54,1.0,10.0,26.77,-10.88,4.26,14.55
11,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,60,14,49,54,1.0,10.0,26.77,41.58,8.9,22.34
11,500001,신한 K200 USD 선물 바이셀 ETN,5,60,14,49,54,1.0,10.0,26.77,3.31,2.86,22.5
11,530015,삼성 미국 대형 성장주 ETN(H),5,60,14,49,54,1.0,10.0,26.77,3.06,12.16,21.34
11,580010,KB Wise 분할매매 ETN,5,60,14,49,54,1.0,10.0,26.77,9.01,3.56,14.35
11,590018,미래에셋 중국 심천 100 ETN,5,60,14,49,54,1.0,10.0,26.77,7.56,4.56,20.68
11,500035,신한 레버리지 미국달러 선물 ETN,5,60,14,49,54,1.0,10.0,26.77,28.12,8.88,17.24
11,500018,신한 구리 선물 ETN(H),5,60,14,49,54,1.0,10.0,26.77,12.92,10.21,21.74
11,580028,KB KOSPI 200 선물 ETN,5,60,14,49,54,1.0,10.0,26.77,20.5,-0.65,17.32
11,500068,신한 인버스 2X 10년 국채선물 ETN,5,60,14,49,54,1.0,10.0,26.77,-11.59,-0.87,15.67
11,520037,미래에셋 코스피200 선물 ETN,5,60,14,49,54,1.0,10.0,26.77,21.66,-0.75,16.83
11,530014,삼성 China A50 선물 ETN(H),5,60,14,49,54,1.0,10.0,26.77,-0.24,6.78,20.35
11,520039,미래에셋 코스닥150 선물 ETN,5,60,14,49,54,1.0,10.0,26.77,151.85,3.31,27.96
11,610026,메리츠 구리 선물 ETN(H),5,60,14,49,54,1.0,10.0,26.77,7.1,2.05,22.19
11,530020,삼성 미국 대형 가치주 ETN,5,60,14,49,54,1.0,10.0,26.77,54.27,12.35,19.52
11,580030,KB KOSDAQ 150 선물 ETN,5,60,14,49,54,1.0,10.0,26.77,153.71,2.82,27.09
11,610019,메리츠 레버리지 국채10년 ETN,5,60,14,49,54,1.0,10.0,26.77,7.26,-1.27,14.62
11,500086,신한 코스닥 150 TR ETN,5,60,14,49,54,1.0,10.0,26.77,0.0,3.14,20.08
11,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,60,14,49,54,1.0,10.0,26.77,10.72,1.77,22.01
11,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,60,14,49,54,1.0,10.0,26.77,36.04,10.51,26.56
11,530016,삼성 미국 대형 가치주 ETN(H),5,60,14,49,54,1.0,10.0,26.77,70.0,10.46,20.88
11,570063,한투 베트남 VN30 선물 ETN(H),5,60,14,49,54,1.0,10.0,26.77,13.78,1.46,22.5
11,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,60,14,49,54,1.0,10.0,26.77,0.0,6.89,12.84
11,570056,한투 인버스 금 선물 ETN,5,60,14,49,54,1.0,10.0,26.77,-3.48,5.69,19.87
11,530092,삼성 인버스 코스피 200 선물 ETN,5,60,14,49,54,1.0,10.0,26.77,0.04,2.87,17.42
11,530092,삼성 인버스 코스피 200 선물 ETN,5,120,14,44,64,1.0,10.0,26.17,0.0,2.87,17.42
11,530016,삼성 미국 대형 가치주 ETN(H),5,120,14,44,64,1.0,10.0,26.17,84.44,10.46,20.88
11,530089,삼성 은 선물 ETN(H),5,120,14,44,64,1.0,10.0,26.17,28.73,9.33,29.29
11,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,120,14,44,64,1.0,10.0,26.17,0.0,1.77,22.01
11,500086,신한 코스닥 150 TR ETN,5,120,14,44,64,1.0,10.0,26.17,0.0,3.14,20.08
11,610019,메리츠 레버리지 국채10년 ETN,5,120,14,44,64,1.0,10.0,26.17,7.91,-1.27,14.62
11,580030,KB KOSDAQ 150 선물 ETN,5,120,14,44,64,1.0,10.0,26.17,113.18,2.82,27.09
11,530020,삼성 미국 대형 가치주 ETN,5,120,14,44,64,1.0,10.0,26.17,70.2,12.35,19.52
11,610026,메리츠 구리 선물 ETN(H),5,120,14,44,64,1.0,10.0,26.17,28.07,2.05,22.19
11,570063,한투 베트남 VN30 선물 ETN(H),5,120,14,44,64,1.0,10.0,26.17,12.13,1.46,22.5
11,520039,미래에셋 코스닥150 선물 ETN,5,120,14,44,64,1.0,10.0,26.17,105.54,3.31,27.96
11,520037,미래에셋 코스피200 선물 ETN,5,120,14,44,64,1.0,10.0,26.17,10.62,-0.75,16.83
11,610021,메리츠 인버스 2X 국채10년 ETN,5,120,14,44,64,1.0,10.0,26.17,0.0,4.26,14.55
11,500068,신한 인버스 2X 10년 국채선물 ETN,5,120,14,44,64,1.0,10.0,26.17,0.0,-0.87,15.67
11,580028,KB KOSPI 200 선물 ETN,5,120,14,44,64,1.0,10.0,26.17,10.81,-0.65,17.32
11,500018,신한 구리 선물 ETN(H),5,120,14,44,64,1.0,10.0,26.17,19.33,10.21,21.74
11,500035,신한 레버리지 미국달러 선물 ETN,5,120,14,44,64,1.0,10.0,26.17,19.55,8.88,17.24
11,590018,미래에셋 중국 심천 100 ETN,5,120,14,44,64,1.0,10.0,26.17,1.76,4.56,20.68
11,580010,KB Wise 분할매매 ETN,5,120,14,44,64,1.0,10.0,26.17,9.28,3.56,14.35
11,530015,삼성 미국 대형 성장주 ETN(H),5,120,14,44,64,1.0,10.0,26.17,27.21,12.16,21.34
11,500001,신한 K200 USD 선물 바이셀 ETN,5,120,14,44,64,1.0,10.0,26.17,10.2,2.86,22.5
11,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,120,14,44,64,1.0,10.0,26.17,0.0,8.9,22.34
11,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,120,14,44,64,1.0,10.0,26.17,0.0,6.89,12.84
11,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,120,14,44,64,1.0,10.0,26.17,21.69,10.51,26.56
11,530014,삼성 China A50 선물 ETN(H),5,120,14,44,64,1.0,10.0,26.17,5.55,6.78,20.35
11,500016,신한 금 선물 ETN(H),5,120,14,44,64,1.0,10.0,26.17,19.05,7.9,14.51
11,500013,신한 옥수수 선물 ETN(H),5,120,14,44,64,1.0,10.0,26.17,-4.05,0.17,23.52
11,530083,삼성 금 선물 ETN(H),5,120,14,44,64,1.0,10.0,26.17,17.99,9.45,14.43
11,610010,메리츠 인버스 2X 국채30년 ETN,5,120,14,44,64,1.0,10.0,26.17,0.0,13.32,30.46
11,610009,메리츠 인버스 국채30년 ETN,5,120,14,44,64,1.0,10.0,26.17,0.0,7.73,14.88
11,530096,삼성 인버스 구리 선물 ETN(H),5,120,14,44,64,1.0,10.0,26.17,308.19,4.25,23.11
11,520067,미래에셋 홍콩H 선물 ETN(H),5,120,14,44,64,1.0,10.0,26.17,0.0,0.77,24.68
11,610014,메리츠 은 선물 ETN(H),5,120,14,44,64,1.0,10.0,26.17,29.26,9.68,29.15
11,500014,신한 인버스 옥수수 선물 ETN(H),5,120,14,44,64,1.0,10.0,26.17,2.27,2.28,24.05
11,570057,한투 은 선물 ETN,5,120,14,44,64,1.0,10.0,26.17,14.01,9.52,25.58
11,500017,신한 은 선물 ETN(H),5,120,14,44,64,1.0,10.0,26.17,29.26,9.0,28.45
11,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,120,14,44,64,1.0,10.0,26.17,0.0,10.28,16.95
11,530095,삼성 구리 선물 ETN(H),5,120,14,44,64,1.0,10.0,26.17,59.35,2.04,23.04
11,570071,한투 구리 선물 ETN,5,120,14,44,64,1.0,10.0,26.17,0.0,7.9,20.5
11,500067,신한 레버리지 10년 국채선물 ETN,5,120,14,44,64,1.0,10.0,26.17,18.36,7.07,15.53
11,610059,메리츠 3X 레버리지 국채10년 ETN,5,120,14,44,64,1.0,10.0,26.17,0.0,11.49,20.32
11,520038,미래에셋 인버스 코스피200 선물 ETN,5,120,14,44,64,1.0,10.0,26.17,0.0,2.93,17.48
11,510035,대신 3X 레버리지 국채10년 ETN,5,120,14,44,64,1.0,10.0,26.17,0.0,7.34,18.49
11,570052,한투 플래티넘 선물 ETN,5,120,14,44,64,1.0,10.0,26.17,17.27,0.78,26.41
11,580029,KB 인버스 KOSPI 200 선물 ETN,5,120,14,44,64,1.0,10.0,26.17,0.0,3.18,17.73
11,610027,메리츠 인버스 구리 선물 ETN(H),5,120,14,44,64,1.0,10.0,26.17,211.26,4.36,22.82
11,500061,신한 인버스 코스피 200 선물 ETN,5,120,14,44,64,1.0,10.0,26.17,0.0,2.99,17.38
11,500023,신한 콩 선물 ETN(H),5,120,14,44,64,1.0,10.0,26.17,-0.04,4.35,19.66
11,500055,신한 인버스 Russell 2000 ETN,5,120,14,44,64,1.0,10.0,26.17,0.0,2.6,29.1
11,570056,한투 인버스 금 선물 ETN,5,120,14,44,64,1.0,10.0,26.17,0.0,5.69,19.87
11,570056,한투 인버스 금 선물 ETN,5,60,14,39,54,1.0,10.0,25.51,0.0,5.69,19.87
11,610021,메리츠 인버스 2X 국채10년 ETN,5,60,14,39,54,1.0,10.0,25.51,0.0,4.26,14.55
11,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,60,14,39,54,1.0,10.0,25.51,0.0,10.51,26.56
11,530089,삼성 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,25.51,0.0,9.33,29.29
11,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,60,14,39,54,1.0,10.0,25.51,0.0,1.77,22.01
11,500086,신한 코스닥 150 TR ETN,5,60,14,39,54,1.0,10.0,25.51,0.0,3.14,20.08
11,610019,메리츠 레버리지 국채10년 ETN,5,60,14,39,54,1.0,10.0,25.51,5.55,-1.27,14.62
11,580030,KB KOSDAQ 150 선물 ETN,5,60,14,39,54,1.0,10.0,25.51,153.71,2.82,27.09
11,530020,삼성 미국 대형 가치주 ETN,5,60,14,39,54,1.0,10.0,25.51,41.88,12.35,19.52
11,610026,메리츠 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,25.51,0.0,2.05,22.19
11,570063,한투 베트남 VN30 선물 ETN(H),5,60,14,39,54,1.0,10.0,25.51,13.78,1.46,22.5
11,520037,미래에셋 코스피200 선물 ETN,5,60,14,39,54,1.0,10.0,25.51,14.07,-0.75,16.83
11,500068,신한 인버스 2X 10년 국채선물 ETN,5,60,14,39,54,1.0,10.0,25.51,0.0,-0.87,15.67
11,530014,삼성 China A50 선물 ETN(H),5,60,14,39,54,1.0,10.0,25.51,0.0,6.78,20.35
11,580028,KB KOSPI 200 선물 ETN,5,60,14,39,54,1.0,10.0,25.51,15.31,-0.65,17.32
11,500018,신한 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,25.51,148.28,10.21,21.74
11,500035,신한 레버리지 미국달러 선물 ETN,5,60,14,39,54,1.0,10.0,25.51,20.84,8.88,17.24
11,590018,미래에셋 중국 심천 100 ETN,5,60,14,39,54,1.0,10.0,25.51,67.94,4.56,20.68
11,580010,KB Wise 분할매매 ETN,5,60,14,39,54,1.0,10.0,25.51,9.03,3.56,14.35
11,530015,삼성 미국 대형 성장주 ETN(H),5,60,14,39,54,1.0,10.0,25.51,0.0,12.16,21.34
11,500001,신한 K200 USD 선물 바이셀 ETN,5,60,14,39,54,1.0,10.0,25.51,6.28,2.86,22.5
11,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,60,14,39,54,1.0,10.0,25.51,41.58,8.9,22.34
11,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,60,14,39,54,1.0,10.0,25.51,0.0,6.89,12.84
11,530092,삼성 인버스 코스피 200 선물 ETN,5,60,14,39,54,1.0,10.0,25.51,0.0,2.87,17.42
11,530016,삼성 미국 대형 가치주 ETN(H),5,60,14,39,54,1.0,10.0,25.51,84.37,10.46,20.88
11,520039,미래에셋 코스닥150 선물 ETN,5,60,14,39,54,1.0,10.0,25.51,151.85,3.31,27.96
11,500055,신한 인버스 Russell 2000 ETN,5,60,14,39,54,1.0,10.0,25.51,0.0,2.6,29.1
11,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,60,14,39,54,1.0,10.0,25.51,0.0,10.28,16.95
11,500023,신한 콩 선물 ETN(H),5,60,14,39,54,1.0,10.0,25.51,-4.44,4.35,19.66
11,500016,신한 금 선물 ETN(H),5,60,14,39,54,1.0,10.0,25.51,26.43,7.9,14.51
11,530083,삼성 금 선물 ETN(H),5,60,14,39,54,1.0,10.0,25.51,45.55,9.45,14.43
11,610010,메리츠 인버스 2X 국채30년 ETN,5,60,14,39,54,1.0,10.0,25.51,0.0,13.32,30.46
11,610009,메리츠 인버스 국채30년 ETN,5,60,14,39,54,1.0,10.0,25.51,0.0,7.73,14.88
11,530096,삼성 인버스 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,25.51,149.6,4.25,23.11
11,520067,미래에셋 홍콩H 선물 ETN(H),5,60,14,39,54,1.0,10.0,25.51,0.0,0.77,24.68
11,610014,메리츠 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,25.51,0.0,9.68,29.15
