Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
70,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,44,54,1.0,10.0,64936219.55,211.75,84.32,96.59
70,PALT.O,팰토크,5,120,14,44,54,1.0,10.0,64936219.55,519488870.9,77.57,100.95
70,SRPT.O,사렙타 테라퓨틱스,5,120,14,44,54,1.0,10.0,64936219.55,196.05,84.02,101.99
70,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,44,54,1.0,10.0,64936219.55,107.96,74.19,97.68
70,MORF.O,모픽 홀딩,5,120,14,44,54,1.0,10.0,64936219.55,76.4,87.0,99.84
70,PLSE.O,펄스 바이오사이언스,5,120,14,44,54,1.0,10.0,64936219.55,179.66,81.9,93.44
70,AEHR.O,에흐르 테스트 시스템즈,5,120,14,44,54,1.0,10.0,64936219.55,113.71,80.48,90.74
70,LXEO.O,렉시오 테라퓨틱스,5,120,14,44,54,1.0,10.0,64936219.55,0.0,77.16,86.94
70,LXEO.O,렉시오 테라퓨틱스,5,120,14,39,54,1.0,10.0,64936198.69,0.0,77.16,86.94
70,PALT.O,팰토크,5,120,14,39,54,1.0,10.0,64936198.69,519488870.9,77.57,100.95
70,SRPT.O,사렙타 테라퓨틱스,5,120,14,39,54,1.0,10.0,64936198.69,367.15,84.02,101.99
70,MORF.O,모픽 홀딩,5,120,14,39,54,1.0,10.0,64936198.69,0.0,87.0,99.84
70,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,39,54,1.0,10.0,64936198.69,15.58,84.32,96.59
70,PLSE.O,펄스 바이오사이언스,5,120,14,39,54,1.0,10.0,64936198.69,206.86,81.9,93.44
70,AEHR.O,에흐르 테스트 시스템즈,5,120,14,39,54,1.0,10.0,64936198.69,86.32,80.48,90.74
70,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,39,54,1.0,10.0,64936198.69,42.74,74.19,97.68
70,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,39,54,1.0,10.0,1064.81,108.2,84.32,96.59
70,SRPT.O,사렙타 테라퓨틱스,5,60,14,39,54,1.0,10.0,1064.81,416.72,84.02,101.99
70,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,39,54,1.0,10.0,1064.81,155.53,74.19,97.68
70,MORF.O,모픽 홀딩,5,60,14,39,54,1.0,10.0,1064.81,119.94,87.0,99.84
70,LXEO.O,렉시오 테라퓨틱스,5,60,14,39,54,1.0,10.0,1064.81,0.0,77.16,86.94
70,PLSE.O,펄스 바이오사이언스,5,60,14,39,54,1.0,10.0,1064.81,227.09,81.9,93.44
70,AEHR.O,에흐르 테스트 시스템즈,5,60,14,39,54,1.0,10.0,1064.81,97.99,80.48,90.74
70,PALT.O,팰토크,5,60,14,39,54,1.0,10.0,1064.81,7393.0,77.57,100.95
70,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,44,54,1.0,10.0,1037.62,152.28,84.32,96.59
70,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,44,54,1.0,10.0,1037.62,76.83,74.19,97.68
70,MORF.O,모픽 홀딩,5,60,14,44,54,1.0,10.0,1037.62,165.5,87.0,99.84
70,SRPT.O,사렙타 테라퓨틱스,5,60,14,44,54,1.0,10.0,1037.62,230.48,84.02,101.99
70,PLSE.O,펄스 바이오사이언스,5,60,14,44,54,1.0,10.0,1037.62,227.09,81.9,93.44
70,LXEO.O,렉시오 테라퓨틱스,5,60,14,44,54,1.0,10.0,1037.62,0.0,77.16,86.94
70,PALT.O,팰토크,5,60,14,44,54,1.0,10.0,1037.62,7393.0,77.57,100.95
70,AEHR.O,에흐르 테스트 시스템즈,5,60,14,44,54,1.0,10.0,1037.62,55.75,80.48,90.74
70,PLSE.O,펄스 바이오사이언스,5,120,14,49,54,1.0,10.0,162.44,91.74,81.9,93.44
70,SRPT.O,사렙타 테라퓨틱스,5,120,14,49,54,1.0,10.0,162.44,319.37,84.02,101.99
70,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,49,54,1.0,10.0,162.44,42.18,74.19,97.68
70,MORF.O,모픽 홀딩,5,120,14,49,54,1.0,10.0,162.44,117.06,87.0,99.84
70,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,49,54,1.0,10.0,162.44,211.75,84.32,96.59
70,AEHR.O,에흐르 테스트 시스템즈,5,120,14,49,54,1.0,10.0,162.44,56.32,80.48,90.74
70,LXEO.O,렉시오 테라퓨틱스,5,120,14,49,54,1.0,10.0,162.44,0.0,77.16,86.94
70,PALT.O,팰토크,5,120,14,49,54,1.0,10.0,162.44,461.1,77.57,100.95
70,SRPT.O,사렙타 테라퓨틱스,5,60,14,34,59,1.0,10.0,151.79,416.72,84.02,101.99
70,PALT.O,팰토크,5,60,14,34,59,1.0,10.0,151.79,0.0,77.57,100.95
70,LXEO.O,렉시오 테라퓨틱스,5,60,14,34,59,1.0,10.0,151.79,0.0,77.16,86.94
70,AEHR.O,에흐르 테스트 시스템즈,5,60,14,34,59,1.0,10.0,151.79,442.75,80.48,90.74
70,PLSE.O,펄스 바이오사이언스,5,60,14,34,59,1.0,10.0,151.79,354.82,81.9,93.44
70,MORF.O,모픽 홀딩,5,60,14,34,59,1.0,10.0,151.79,0.0,87.0,99.84
70,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,34,59,1.0,10.0,151.79,0.0,74.19,97.68
70,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,34,59,1.0,10.0,151.79,0.0,84.32,96.59
70,PLSE.O,펄스 바이오사이언스,5,60,14,39,59,1.0,10.0,145.76,314.96,81.9,93.44
70,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,39,59,1.0,10.0,145.76,92.39,84.32,96.59
70,AEHR.O,에흐르 테스트 시스템즈,5,60,14,39,59,1.0,10.0,145.76,76.73,80.48,90.74
70,LXEO.O,렉시오 테라퓨틱스,5,60,14,39,59,1.0,10.0,145.76,0.0,77.16,86.94
70,PALT.O,팰토크,5,60,14,39,59,1.0,10.0,145.76,111.18,77.57,100.95
70,MORF.O,모픽 홀딩,5,60,14,39,59,1.0,10.0,145.76,124.46,87.0,99.84
70,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,39,59,1.0,10.0,145.76,29.59,74.19,97.68
70,SRPT.O,사렙타 테라퓨틱스,5,60,14,39,59,1.0,10.0,145.76,416.72,84.02,101.99
70,PALT.O,팰토크,5,60,14,34,64,1.0,10.0,143.71,0.0,77.57,100.95
70,LXEO.O,렉시오 테라퓨틱스,5,60,14,34,64,1.0,10.0,143.71,0.0,77.16,86.94
70,AEHR.O,에흐르 테스트 시스템즈,5,60,14,34,64,1.0,10.0,143.71,442.75,80.48,90.74
70,PLSE.O,펄스 바이오사이언스,5,60,14,34,64,1.0,10.0,143.71,290.24,81.9,93.44
70,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,34,64,1.0,10.0,143.71,0.0,84.32,96.59
70,MORF.O,모픽 홀딩,5,60,14,34,64,1.0,10.0,143.71,0.0,87.0,99.84
70,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,34,64,1.0,10.0,143.71,0.0,74.19,97.68
70,SRPT.O,사렙타 테라퓨틱스,5,60,14,34,64,1.0,10.0,143.71,416.72,84.02,101.99
70,LXEO.O,렉시오 테라퓨틱스,5,60,14,39,74,1.0,10.0,143.38,0.0,77.16,86.94
70,AEHR.O,에흐르 테스트 시스템즈,5,60,14,39,74,1.0,10.0,143.38,42.96,80.48,90.74
70,PLSE.O,펄스 바이오사이언스,5,60,14,39,74,1.0,10.0,143.38,315.2,81.9,93.44
70,SRPT.O,사렙타 테라퓨틱스,5,60,14,39,74,1.0,10.0,143.38,552.6,84.02,101.99
70,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,39,74,1.0,10.0,143.38,91.15,84.32,96.59
70,MORF.O,모픽 홀딩,5,60,14,39,74,1.0,10.0,143.38,46.19,87.0,99.84
70,PALT.O,팰토크,5,60,14,39,74,1.0,10.0,143.38,74.88,77.57,100.95
70,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,39,74,1.0,10.0,143.38,24.03,74.19,97.68
70,AEHR.O,에흐르 테스트 시스템즈,5,60,14,39,64,1.0,10.0,142.26,106.3,80.48,90.74
70,PLSE.O,펄스 바이오사이언스,5,60,14,39,64,1.0,10.0,142.26,278.63,81.9,93.44
70,SRPT.O,사렙타 테라퓨틱스,5,60,14,39,64,1.0,10.0,142.26,416.72,84.02,101.99
70,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,39,64,1.0,10.0,142.26,29.59,74.19,97.68
70,MORF.O,모픽 홀딩,5,60,14,39,64,1.0,10.0,142.26,147.86,87.0,99.84
70,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,39,64,1.0,10.0,142.26,84.07,84.32,96.59
70,LXEO.O,렉시오 테라퓨틱스,5,60,14,39,64,1.0,10.0,142.26,0.0,77.16,86.94
70,PALT.O,팰토크,5,60,14,39,64,1.0,10.0,142.26,74.88,77.57,100.95
70,PALT.O,팰토크,5,60,14,39,69,1.0,10.0,136.95,74.88,77.57,100.95
70,SRPT.O,사렙타 테라퓨틱스,5,60,14,39,69,1.0,10.0,136.95,432.54,84.02,101.99
70,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,39,69,1.0,10.0,136.95,29.59,74.19,97.68
