Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
85,IREN.O,아이리스 에너지,5,60,14,29,59,1.0,10.0,147.61,259.81,51.38,126.8
85,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,29,59,1.0,10.0,147.61,-32.22,40.23,136.93
85,BLNK.O,블링크 차징,5,60,14,29,59,1.0,10.0,147.61,-21.19,35.93,130.25
85,CAN.O,카난 ADR,5,60,14,29,59,1.0,10.0,147.61,0.0,36.97,128.47
85,IMMP.O,이뮤텝 ADR,5,60,14,29,59,1.0,10.0,147.61,-14.42,44.24,136.98
85,NBTX.O,나노바이오틱스 ADR,5,60,14,29,59,1.0,10.0,147.61,-17.73,40.19,147.09
85,ELEV.O,엘레베이션 온콜로지,5,60,14,29,59,1.0,10.0,147.61,238.81,48.32,140.25
85,GSIW.O,가든 스테이지,5,60,14,29,59,1.0,10.0,147.61,0.0,44.39,132.88
85,AUGX.O,오그메딕스,5,60,14,29,59,1.0,10.0,147.61,819.24,50.66,134.52
85,WULF.O,테라울프,5,60,14,29,59,1.0,10.0,147.61,263.18,39.11,135.79
85,TRIB.O,트리니티 바이오테크 ADR,5,60,14,29,59,1.0,10.0,147.61,-5.29,37.7,124.79
85,GTEC.O,그린랜드 테크놀로지 홀딩,5,60,14,29,59,1.0,10.0,147.61,940.14,45.7,131.02
85,NERV.O,미네르바 뉴로사이언시스,5,60,14,29,59,1.0,10.0,147.61,0.0,41.98,122.17
85,HLP.O,홍리 그룹,5,60,14,29,59,1.0,10.0,147.61,0.0,32.77,137.63
85,PMCB.O,파마사이트 바이오테크,5,60,14,29,59,1.0,10.0,147.61,0.0,50.32,128.01
85,ARBKL.O,아르고 블록체인 선순위 채권 8.750% 만기 2026년 11월,5,60,14,29,59,1.0,10.0,147.61,79.1,40.44,123.26
85,AUPH.O,오리니아 파마슈티컬스,5,60,14,29,59,1.0,10.0,147.61,0.0,54.34,128.99
85,ARBKL.O,아르고 블록체인 선순위 채권 8.750% 만기 2026년 11월,5,60,14,29,69,1.0,10.0,143.01,79.1,40.44,123.26
85,IREN.O,아이리스 에너지,5,60,14,29,69,1.0,10.0,143.01,182.31,51.38,126.8
