Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,222160,NPX,5,60,14,39,54,1.0,10.0,2752.18,16441.94,121.59,104.53
4,101360,에코앤드림,5,60,14,39,54,1.0,10.0,2752.18,-3.18,108.92,100.59
4,107640,한중엔시에스,5,60,14,39,54,1.0,10.0,2752.18,74.29,131.9,110.04
4,211050,인카금융서비스,5,60,14,39,54,1.0,10.0,2752.18,0.0,110.11,105.63
4,388870,파로스아이바이오,5,60,14,39,54,1.0,10.0,2752.18,0.0,111.66,97.34
4,373200,엑스플러스,5,60,14,39,54,1.0,10.0,2752.18,0.0,117.73,97.1
4,211050,인카금융서비스,5,120,14,39,54,1.0,10.0,2031.15,0.0,110.11,105.63
4,222160,NPX,5,120,14,39,54,1.0,10.0,2031.15,12040.91,121.59,104.53
4,101360,에코앤드림,5,120,14,39,54,1.0,10.0,2031.15,71.07,108.92,100.59
4,373200,엑스플러스,5,120,14,39,54,1.0,10.0,2031.15,0.0,117.73,97.1
4,388870,파로스아이바이오,5,120,14,39,54,1.0,10.0,2031.15,0.0,111.66,97.34
4,107640,한중엔시에스,5,120,14,39,54,1.0,10.0,2031.15,74.89,131.9,110.04
4,101360,에코앤드림,5,60,14,39,59,1.0,10.0,310.02,3.57,108.92,100.59
4,107640,한중엔시에스,5,60,14,39,59,1.0,10.0,310.02,74.29,131.9,110.04
4,211050,인카금융서비스,5,60,14,39,59,1.0,10.0,310.02,0.0,110.11,105.63
4,388870,파로스아이바이오,5,60,14,39,59,1.0,10.0,310.02,0.0,111.66,97.34
4,373200,엑스플러스,5,60,14,39,59,1.0,10.0,310.02,0.0,117.73,97.1
4,222160,NPX,5,60,14,39,59,1.0,10.0,310.02,1782.26,121.59,104.53
4,107640,한중엔시에스,5,120,14,39,59,1.0,10.0,245.48,74.89,131.9,110.04
4,101360,에코앤드림,5,120,14,39,59,1.0,10.0,245.48,84.93,108.92,100.59
4,222160,NPX,5,120,14,39,59,1.0,10.0,245.48,1313.05,121.59,104.53
4,373200,엑스플러스,5,120,14,39,59,1.0,10.0,245.48,0.0,117.73,97.1
4,388870,파로스아이바이오,5,120,14,39,59,1.0,10.0,245.48,0.0,111.66,97.34
4,211050,인카금융서비스,5,120,14,39,59,1.0,10.0,245.48,0.0,110.11,105.63
4,222160,NPX,5,120,14,44,54,1.0,10.0,106.08,398.86,121.59,104.53
4,373200,엑스플러스,5,120,14,44,54,1.0,10.0,106.08,0.0,117.73,97.1
4,388870,파로스아이바이오,5,120,14,44,54,1.0,10.0,106.08,0.0,111.66,97.34
4,211050,인카금융서비스,5,120,14,44,54,1.0,10.0,106.08,77.87,110.11,105.63
4,101360,에코앤드림,5,120,14,44,54,1.0,10.0,106.08,71.07,108.92,100.59
4,107640,한중엔시에스,5,120,14,44,54,1.0,10.0,106.08,88.67,131.9,110.04
4,101360,에코앤드림,5,120,14,49,54,1.0,10.0,66.89,192.36,108.92,100.59
4,107640,한중엔시에스,5,120,14,49,54,1.0,10.0,66.89,105.11,131.9,110.04
