Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,NOW,서비스나우,5,60,14,39,54,1.0,10.0,235.38,0.0,45.15,40.82
3,MPWR.O,모놀리식 파워 시스템즈,5,60,14,39,54,1.0,10.0,235.38,230.06,41.79,40.2
3,PAYC.K,페이콤 소프트웨어,5,60,14,39,54,1.0,10.0,235.38,-36.6,40.38,46.48
3,FICO.K,페어 아이작,5,60,14,39,54,1.0,10.0,235.38,2104.6,42.53,34.04
3,FTNT.O,포티넷,5,60,14,39,54,1.0,10.0,235.38,0.0,39.59,41.12
3,CARR.K,캐리어 글로벌,5,60,14,39,54,1.0,10.0,235.38,0.0,44.94,33.12
3,REGN.O,리제네론 파마슈티컬스,5,60,14,39,54,1.0,10.0,235.38,105.13,40.48,37.29
3,AVGO.O,브로드컴,5,60,14,39,54,1.0,10.0,235.38,0.0,40.76,34.86
3,PANW.O,팔로 알토 네트웍스,5,60,14,39,54,1.0,10.0,235.38,553.77,41.36,44.38
3,ANET.K,아리스타 네트웍스,5,60,14,39,54,1.0,10.0,235.38,0.0,49.54,43.48
3,LRCX.O,램 리서치,5,60,14,39,54,1.0,10.0,235.38,0.0,38.32,37.96
3,NFLX.O,넷플릭스,5,60,14,39,54,1.0,10.0,235.38,84.6,46.43,49.84
3,URI,유나이티드 렌탈스,5,60,14,39,54,1.0,10.0,235.38,18.38,50.35,44.53
3,MPWR.O,모놀리식 파워 시스템즈,5,60,14,39,64,1.0,10.0,201.57,176.3,41.79,40.2
3,NFLX.O,넷플릭스,5,60,14,39,64,1.0,10.0,201.57,84.92,46.43,49.84
3,LRCX.O,램 리서치,5,60,14,39,64,1.0,10.0,201.57,0.0,38.32,37.96
3,ANET.K,아리스타 네트웍스,5,60,14,39,64,1.0,10.0,201.57,0.0,49.54,43.48
3,URI,유나이티드 렌탈스,5,60,14,39,64,1.0,10.0,201.57,55.55,50.35,44.53
3,PANW.O,팔로 알토 네트웍스,5,60,14,39,64,1.0,10.0,201.57,204.25,41.36,44.38
3,CARR.K,캐리어 글로벌,5,60,14,39,64,1.0,10.0,201.57,0.0,44.94,33.12
3,REGN.O,리제네론 파마슈티컬스,5,60,14,39,64,1.0,10.0,201.57,31.33,40.48,37.29
3,FTNT.O,포티넷,5,60,14,39,64,1.0,10.0,201.57,0.0,39.59,41.12
3,FICO.K,페어 아이작,5,60,14,39,64,1.0,10.0,201.57,2104.6,42.53,34.04
3,PAYC.K,페이콤 소프트웨어,5,60,14,39,64,1.0,10.0,201.57,-36.6,40.38,46.48
3,AVGO.O,브로드컴,5,60,14,39,64,1.0,10.0,201.57,0.0,40.76,34.86
3,NOW,서비스나우,5,60,14,39,64,1.0,10.0,201.57,0.0,45.15,40.82
3,PAYC.K,페이콤 소프트웨어,5,60,14,39,59,1.0,10.0,197.35,-36.6,40.38,46.48
3,AVGO.O,브로드컴,5,60,14,39,59,1.0,10.0,197.35,0.0,40.76,34.86
3,URI,유나이티드 렌탈스,5,60,14,39,59,1.0,10.0,197.35,36.57,50.35,44.53
3,FICO.K,페어 아이작,5,60,14,39,59,1.0,10.0,197.35,2104.6,42.53,34.04
3,NOW,서비스나우,5,60,14,39,59,1.0,10.0,197.35,0.0,45.15,40.82
3,NFLX.O,넷플릭스,5,60,14,39,59,1.0,10.0,197.35,71.14,46.43,49.84
3,LRCX.O,램 리서치,5,60,14,39,59,1.0,10.0,197.35,0.0,38.32,37.96
3,ANET.K,아리스타 네트웍스,5,60,14,39,59,1.0,10.0,197.35,0.0,49.54,43.48
3,PANW.O,팔로 알토 네트웍스,5,60,14,39,59,1.0,10.0,197.35,134.35,41.36,44.38
3,MPWR.O,모놀리식 파워 시스템즈,5,60,14,39,59,1.0,10.0,197.35,230.06,41.79,40.2
3,REGN.O,리제네론 파마슈티컬스,5,60,14,39,59,1.0,10.0,197.35,25.38,40.48,37.29
3,CARR.K,캐리어 글로벌,5,60,14,39,59,1.0,10.0,197.35,0.0,44.94,33.12
3,FTNT.O,포티넷,5,60,14,39,59,1.0,10.0,197.35,0.0,39.59,41.12
3,PANW.O,팔로 알토 네트웍스,5,120,14,49,54,1.0,10.0,192.75,1322.99,41.36,44.38
