Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
29,368680,KODEX Fn K-뉴딜디지털플러스,5,120,14,34,54,1.0,10.0,3.75,-9.93,-5.19,23.65
29,385710,TIMEFOLIO K이노베이션액티브,5,120,14,34,54,1.0,10.0,3.75,37.46,-4.29,24.03
29,399580,RISE 글로벌클린에너지,5,120,14,34,54,1.0,10.0,3.75,0.0,-8.67,25.7
29,473500,KOSEF 글로벌전력반도체,5,120,14,34,54,1.0,10.0,3.75,0.0,-7.0,30.25
29,402460,HANARO Fn K-메타버스MZ,5,120,14,34,54,1.0,10.0,3.75,2.02,-8.17,23.68
29,381570,HANARO Fn친환경에너지,5,120,14,34,54,1.0,10.0,3.75,0.0,-5.17,27.04
29,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,120,14,34,54,1.0,10.0,3.75,0.0,-4.97,31.29
29,301410,PLUS 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,3.75,27.9,-5.67,28.88
29,220130,SOL 차이나강소기업CSI500(합성 H),5,120,14,34,54,1.0,10.0,3.75,18.88,-7.7,25.17
29,275750,RISE 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,3.75,25.28,-9.49,29.0
29,381570,HANARO Fn친환경에너지,5,60,14,34,54,1.0,10.0,3.24,0.0,-5.17,27.04
29,385710,TIMEFOLIO K이노베이션액티브,5,60,14,34,54,1.0,10.0,3.24,36.39,-4.29,24.03
29,399580,RISE 글로벌클린에너지,5,60,14,34,54,1.0,10.0,3.24,4.01,-8.67,25.7
29,473500,KOSEF 글로벌전력반도체,5,60,14,34,54,1.0,10.0,3.24,0.0,-7.0,30.25
29,402460,HANARO Fn K-메타버스MZ,5,60,14,34,54,1.0,10.0,3.24,2.58,-8.17,23.68
29,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,34,54,1.0,10.0,3.24,-10.89,-5.09,33.01
29,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,60,14,34,54,1.0,10.0,3.24,39.74,-4.97,31.29
29,301410,PLUS 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,3.24,3.41,-5.67,28.88
29,220130,SOL 차이나강소기업CSI500(합성 H),5,60,14,34,54,1.0,10.0,3.24,-3.0,-7.7,25.17
29,275750,RISE 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,3.24,8.04,-9.49,29.0
29,310080,RISE 중국MSCI China(H),5,60,14,34,54,1.0,10.0,3.24,-10.45,-2.8,26.04
29,368680,KODEX Fn K-뉴딜디지털플러스,5,60,14,34,54,1.0,10.0,3.24,-11.02,-5.19,23.65
29,414270,ACE G2전기차&자율주행액티브,5,60,14,34,54,1.0,10.0,3.24,0.0,-3.4,25.83
29,417450,RISE 글로벌수소경제,5,60,14,34,54,1.0,10.0,3.24,0.0,-9.77,27.95
29,401470,KODEX K-메타버스액티브,5,60,14,34,54,1.0,10.0,3.24,-4.67,-9.01,26.29
29,251340,KODEX 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,3.24,11.92,-8.28,28.05
29,250780,TIGER 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,3.24,12.41,-8.06,27.99
29,364960,TIGER BBIG,5,60,14,34,54,1.0,10.0,3.24,-13.43,-10.83,23.14
29,364970,TIGER 바이오TOP10,5,60,14,34,54,1.0,10.0,3.24,-0.22,-5.96,28.15
29,228790,TIGER 화장품,5,60,14,34,54,1.0,10.0,3.24,27.24,-3.2,30.08
29,400970,TIGER Fn메타버스,5,60,14,34,54,1.0,10.0,3.24,0.0,-9.42,27.73
29,368190,HANARO Fn K-뉴딜디지털플러스,5,60,14,34,54,1.0,10.0,3.24,-11.18,-5.34,24.05
29,265690,ACE 러시아MSCI(합성),5,60,14,34,54,1.0,10.0,3.24,0.0,-6.22,24.76
29,409810,KODEX 미국나스닥100선물인버스(H),5,60,14,34,54,1.0,10.0,3.24,0.0,-3.49,24.42
29,458250,TIGER 미국30년국채스트립액티브(합성 H),5,60,14,34,54,1.0,10.0,3.24,0.0,-11.55,25.53
29,401470,KODEX K-메타버스액티브,5,120,14,29,59,1.0,10.0,2.79,0.0,-9.01,26.29
29,409810,KODEX 미국나스닥100선물인버스(H),5,120,14,29,59,1.0,10.0,2.79,0.0,-3.49,24.42
29,265690,ACE 러시아MSCI(합성),5,120,14,29,59,1.0,10.0,2.79,0.0,-6.22,24.76
29,368190,HANARO Fn K-뉴딜디지털플러스,5,120,14,29,59,1.0,10.0,2.79,0.0,-5.34,24.05
29,414270,ACE G2전기차&자율주행액티브,5,120,14,29,59,1.0,10.0,2.79,0.0,-3.4,25.83
29,400970,TIGER Fn메타버스,5,120,14,29,59,1.0,10.0,2.79,0.0,-9.42,27.73
29,364960,TIGER BBIG,5,120,14,29,59,1.0,10.0,2.79,-11.49,-10.83,23.14
29,364970,TIGER 바이오TOP10,5,120,14,29,59,1.0,10.0,2.79,0.0,-5.96,28.15
29,228790,TIGER 화장품,5,120,14,29,59,1.0,10.0,2.79,0.0,-3.2,30.08
29,251340,KODEX 코스닥150선물인버스,5,120,14,29,59,1.0,10.0,2.79,26.13,-8.28,28.05
29,458250,TIGER 미국30년국채스트립액티브(합성 H),5,120,14,29,59,1.0,10.0,2.79,0.0,-11.55,25.53
29,371460,TIGER 차이나전기차SOLACTIVE,5,120,14,29,59,1.0,10.0,2.79,0.0,-5.09,33.01
29,250780,TIGER 코스닥150선물인버스,5,120,14,29,59,1.0,10.0,2.79,26.5,-8.06,27.99
29,417450,RISE 글로벌수소경제,5,120,14,29,59,1.0,10.0,2.79,0.0,-9.77,27.95
29,310080,RISE 중국MSCI China(H),5,120,14,29,59,1.0,10.0,2.79,0.0,-2.8,26.04
29,385710,TIMEFOLIO K이노베이션액티브,5,120,14,29,59,1.0,10.0,2.79,0.0,-4.29,24.03
29,399580,RISE 글로벌클린에너지,5,120,14,29,59,1.0,10.0,2.79,0.0,-8.67,25.7
29,473500,KOSEF 글로벌전력반도체,5,120,14,29,59,1.0,10.0,2.79,0.0,-7.0,30.25
29,402460,HANARO Fn K-메타버스MZ,5,120,14,29,59,1.0,10.0,2.79,0.0,-8.17,23.68
29,381570,HANARO Fn친환경에너지,5,120,14,29,59,1.0,10.0,2.79,0.0,-5.17,27.04
29,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,120,14,29,59,1.0,10.0,2.79,0.0,-4.97,31.29
29,301410,PLUS 코스닥150선물인버스,5,120,14,29,59,1.0,10.0,2.79,0.0,-5.67,28.88
29,220130,SOL 차이나강소기업CSI500(합성 H),5,120,14,29,59,1.0,10.0,2.79,28.71,-7.7,25.17
29,275750,RISE 코스닥150선물인버스,5,120,14,29,59,1.0,10.0,2.79,0.0,-9.49,29.0
29,368680,KODEX Fn K-뉴딜디지털플러스,5,120,14,29,59,1.0,10.0,2.79,0.0,-5.19,23.65
29,385710,TIMEFOLIO K이노베이션액티브,5,60,14,29,59,1.0,10.0,2.66,0.0,-4.29,24.03
29,250780,TIGER 코스닥150선물인버스,5,60,14,29,59,1.0,10.0,2.66,34.56,-8.06,27.99
29,417450,RISE 글로벌수소경제,5,60,14,29,59,1.0,10.0,2.66,0.0,-9.77,27.95
29,310080,RISE 중국MSCI China(H),5,60,14,29,59,1.0,10.0,2.66,-2.95,-2.8,26.04
29,368680,KODEX Fn K-뉴딜디지털플러스,5,60,14,29,59,1.0,10.0,2.66,-7.88,-5.19,23.65
29,381570,HANARO Fn친환경에너지,5,60,14,29,59,1.0,10.0,2.66,0.0,-5.17,27.04
29,399580,RISE 글로벌클린에너지,5,60,14,29,59,1.0,10.0,2.66,4.01,-8.67,25.7
29,473500,KOSEF 글로벌전력반도체,5,60,14,29,59,1.0,10.0,2.66,0.0,-7.0,30.25
29,402460,HANARO Fn K-메타버스MZ,5,60,14,29,59,1.0,10.0,2.66,0.0,-8.17,23.68
29,265690,ACE 러시아MSCI(합성),5,60,14,29,59,1.0,10.0,2.66,0.0,-6.22,24.76
29,409810,KODEX 미국나스닥100선물인버스(H),5,60,14,29,59,1.0,10.0,2.66,0.0,-3.49,24.42
29,364970,TIGER 바이오TOP10,5,60,14,29,59,1.0,10.0,2.66,0.0,-5.96,28.15
29,368190,HANARO Fn K-뉴딜디지털플러스,5,60,14,29,59,1.0,10.0,2.66,-7.85,-5.34,24.05
29,414270,ACE G2전기차&자율주행액티브,5,60,14,29,59,1.0,10.0,2.66,0.0,-3.4,25.83
29,400970,TIGER Fn메타버스,5,60,14,29,59,1.0,10.0,2.66,0.0,-9.42,27.73
29,401470,KODEX K-메타버스액티브,5,60,14,29,59,1.0,10.0,2.66,0.0,-9.01,26.29
29,301410,PLUS 코스닥150선물인버스,5,60,14,29,59,1.0,10.0,2.66,0.0,-5.67,28.88
29,364960,TIGER BBIG,5,60,14,29,59,1.0,10.0,2.66,-12.11,-10.83,23.14
29,228790,TIGER 화장품,5,60,14,29,59,1.0,10.0,2.66,0.0,-3.2,30.08
29,251340,KODEX 코스닥150선물인버스,5,60,14,29,59,1.0,10.0,2.66,33.83,-8.28,28.05
29,458250,TIGER 미국30년국채스트립액티브(합성 H),5,60,14,29,59,1.0,10.0,2.66,0.0,-11.55,25.53
29,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,29,59,1.0,10.0,2.66,0.0,-5.09,33.01
29,220130,SOL 차이나강소기업CSI500(합성 H),5,60,14,29,59,1.0,10.0,2.66,25.02,-7.7,25.17
29,275750,RISE 코스닥150선물인버스,5,60,14,29,59,1.0,10.0,2.66,0.0,-9.49,29.0
29,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,60,14,29,59,1.0,10.0,2.66,0.0,-4.97,31.29
29,401470,KODEX K-메타버스액티브,5,120,14,29,54,1.0,10.0,1.75,0.0,-9.01,26.29
29,417450,RISE 글로벌수소경제,5,120,14,29,54,1.0,10.0,1.75,0.0,-9.77,27.95
29,310080,RISE 중국MSCI China(H),5,120,14,29,54,1.0,10.0,1.75,0.0,-2.8,26.04
29,275750,RISE 코스닥150선물인버스,5,120,14,29,54,1.0,10.0,1.75,0.0,-9.49,29.0
29,220130,SOL 차이나강소기업CSI500(합성 H),5,120,14,29,54,1.0,10.0,1.75,18.88,-7.7,25.17
29,301410,PLUS 코스닥150선물인버스,5,120,14,29,54,1.0,10.0,1.75,0.0,-5.67,28.88
29,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,120,14,29,54,1.0,10.0,1.75,0.0,-4.97,31.29
29,381570,HANARO Fn친환경에너지,5,120,14,29,54,1.0,10.0,1.75,0.0,-5.17,27.04
29,402460,HANARO Fn K-메타버스MZ,5,120,14,29,54,1.0,10.0,1.75,0.0,-8.17,23.68
29,473500,KOSEF 글로벌전력반도체,5,120,14,29,54,1.0,10.0,1.75,0.0,-7.0,30.25
29,399580,RISE 글로벌클린에너지,5,120,14,29,54,1.0,10.0,1.75,0.0,-8.67,25.7
29,385710,TIMEFOLIO K이노베이션액티브,5,120,14,29,54,1.0,10.0,1.75,0.0,-4.29,24.03
29,368680,KODEX Fn K-뉴딜디지털플러스,5,120,14,29,54,1.0,10.0,1.75,0.0,-5.19,23.65
29,371460,TIGER 차이나전기차SOLACTIVE,5,120,14,29,54,1.0,10.0,1.75,0.0,-5.09,33.01
29,458250,TIGER 미국30년국채스트립액티브(합성 H),5,120,14,29,54,1.0,10.0,1.75,0.0,-11.55,25.53
29,250780,TIGER 코스닥150선물인버스,5,120,14,29,54,1.0,10.0,1.75,18.25,-8.06,27.99
29,409810,KODEX 미국나스닥100선물인버스(H),5,120,14,29,54,1.0,10.0,1.75,0.0,-3.49,24.42
29,265690,ACE 러시아MSCI(합성),5,120,14,29,54,1.0,10.0,1.75,0.0,-6.22,24.76
29,368190,HANARO Fn K-뉴딜디지털플러스,5,120,14,29,54,1.0,10.0,1.75,0.0,-5.34,24.05
29,414270,ACE G2전기차&자율주행액티브,5,120,14,29,54,1.0,10.0,1.75,0.0,-3.4,25.83
29,400970,TIGER Fn메타버스,5,120,14,29,54,1.0,10.0,1.75,0.0,-9.42,27.73
29,364970,TIGER 바이오TOP10,5,120,14,29,54,1.0,10.0,1.75,0.0,-5.96,28.15
29,364960,TIGER BBIG,5,120,14,29,54,1.0,10.0,1.75,-11.49,-10.83,23.14
29,228790,TIGER 화장품,5,120,14,29,54,1.0,10.0,1.75,0.0,-3.2,30.08
29,251340,KODEX 코스닥150선물인버스,5,120,14,29,54,1.0,10.0,1.75,18.03,-8.28,28.05
29,458250,TIGER 미국30년국채스트립액티브(합성 H),5,60,14,29,54,1.0,10.0,1.74,0.0,-11.55,25.53
29,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,29,54,1.0,10.0,1.74,0.0,-5.09,33.01
29,251340,KODEX 코스닥150선물인버스,5,60,14,29,54,1.0,10.0,1.74,26.49,-8.28,28.05
29,310080,RISE 중국MSCI China(H),5,60,14,29,54,1.0,10.0,1.74,-2.95,-2.8,26.04
29,228790,TIGER 화장품,5,60,14,29,54,1.0,10.0,1.74,0.0,-3.2,30.08
29,364960,TIGER BBIG,5,60,14,29,54,1.0,10.0,1.74,-12.11,-10.83,23.14
29,364970,TIGER 바이오TOP10,5,60,14,29,54,1.0,10.0,1.74,0.0,-5.96,28.15
29,401470,KODEX K-메타버스액티브,5,60,14,29,54,1.0,10.0,1.74,0.0,-9.01,26.29
29,400970,TIGER Fn메타버스,5,60,14,29,54,1.0,10.0,1.74,0.0,-9.42,27.73
29,414270,ACE G2전기차&자율주행액티브,5,60,14,29,54,1.0,10.0,1.74,0.0,-3.4,25.83
29,265690,ACE 러시아MSCI(합성),5,60,14,29,54,1.0,10.0,1.74,0.0,-6.22,24.76
29,409810,KODEX 미국나스닥100선물인버스(H),5,60,14,29,54,1.0,10.0,1.74,0.0,-3.49,24.42
29,250780,TIGER 코스닥150선물인버스,5,60,14,29,54,1.0,10.0,1.74,27.07,-8.06,27.99
29,417450,RISE 글로벌수소경제,5,60,14,29,54,1.0,10.0,1.74,0.0,-9.77,27.95
29,368190,HANARO Fn K-뉴딜디지털플러스,5,60,14,29,54,1.0,10.0,1.74,-7.85,-5.34,24.05
29,368680,KODEX Fn K-뉴딜디지털플러스,5,60,14,29,54,1.0,10.0,1.74,-7.88,-5.19,23.65
29,381570,HANARO Fn친환경에너지,5,60,14,29,54,1.0,10.0,1.74,0.0,-5.17,27.04
29,385710,TIMEFOLIO K이노베이션액티브,5,60,14,29,54,1.0,10.0,1.74,0.0,-4.29,24.03
29,220130,SOL 차이나강소기업CSI500(합성 H),5,60,14,29,54,1.0,10.0,1.74,16.64,-7.7,25.17
29,301410,PLUS 코스닥150선물인버스,5,60,14,29,54,1.0,10.0,1.74,0.0,-5.67,28.88
29,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,60,14,29,54,1.0,10.0,1.74,0.0,-4.97,31.29
29,275750,RISE 코스닥150선물인버스,5,60,14,29,54,1.0,10.0,1.74,0.0,-9.49,29.0
29,402460,HANARO Fn K-메타버스MZ,5,60,14,29,54,1.0,10.0,1.74,0.0,-8.17,23.68
29,473500,KOSEF 글로벌전력반도체,5,60,14,29,54,1.0,10.0,1.74,0.0,-7.0,30.25
29,399580,RISE 글로벌클린에너지,5,60,14,29,54,1.0,10.0,1.74,4.01,-8.67,25.7
29,417450,RISE 글로벌수소경제,5,60,14,39,54,1.0,10.0,0.96,-16.5,-9.77,27.95
29,275750,RISE 코스닥150선물인버스,5,60,14,39,54,1.0,10.0,0.96,4.94,-9.49,29.0
29,220130,SOL 차이나강소기업CSI500(합성 H),5,60,14,39,54,1.0,10.0,0.96,-6.94,-7.7,25.17
29,301410,PLUS 코스닥150선물인버스,5,60,14,39,54,1.0,10.0,0.96,0.84,-5.67,28.88
29,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,60,14,39,54,1.0,10.0,0.96,39.74,-4.97,31.29
29,402460,HANARO Fn K-메타버스MZ,5,60,14,39,54,1.0,10.0,0.96,-0.1,-8.17,23.68
29,473500,KOSEF 글로벌전력반도체,5,60,14,39,54,1.0,10.0,0.96,0.0,-7.0,30.25
29,399580,RISE 글로벌클린에너지,5,60,14,39,54,1.0,10.0,0.96,4.01,-8.67,25.7
29,385710,TIMEFOLIO K이노베이션액티브,5,60,14,39,54,1.0,10.0,0.96,19.23,-4.29,24.03
29,368680,KODEX Fn K-뉴딜디지털플러스,5,60,14,39,54,1.0,10.0,0.96,-11.02,-5.19,23.65
29,310080,RISE 중국MSCI China(H),5,60,14,39,54,1.0,10.0,0.96,-10.45,-2.8,26.04
29,458250,TIGER 미국30년국채스트립액티브(합성 H),5,60,14,39,54,1.0,10.0,0.96,0.0,-11.55,25.53
29,250780,TIGER 코스닥150선물인버스,5,60,14,39,54,1.0,10.0,0.96,8.78,-8.06,27.99
29,409810,KODEX 미국나스닥100선물인버스(H),5,60,14,39,54,1.0,10.0,0.96,-18.89,-3.49,24.42
29,265690,ACE 러시아MSCI(합성),5,60,14,39,54,1.0,10.0,0.96,49.21,-6.22,24.76
29,368190,HANARO Fn K-뉴딜디지털플러스,5,60,14,39,54,1.0,10.0,0.96,-11.18,-5.34,24.05
29,414270,ACE G2전기차&자율주행액티브,5,60,14,39,54,1.0,10.0,0.96,13.63,-3.4,25.83
29,400970,TIGER Fn메타버스,5,60,14,39,54,1.0,10.0,0.96,-11.1,-9.42,27.73
29,401470,KODEX K-메타버스액티브,5,60,14,39,54,1.0,10.0,0.96,-4.67,-9.01,26.29
29,364970,TIGER 바이오TOP10,5,60,14,39,54,1.0,10.0,0.96,-1.3,-5.96,28.15
29,364960,TIGER BBIG,5,60,14,39,54,1.0,10.0,0.96,-13.43,-10.83,23.14
29,228790,TIGER 화장품,5,60,14,39,54,1.0,10.0,0.96,12.36,-3.2,30.08
29,251340,KODEX 코스닥150선물인버스,5,60,14,39,54,1.0,10.0,0.96,8.81,-8.28,28.05
29,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,39,54,1.0,10.0,0.96,-31.97,-5.09,33.01
29,381570,HANARO Fn친환경에너지,5,60,14,39,54,1.0,10.0,0.96,0.0,-5.17,27.04
29,275750,RISE 코스닥150선물인버스,5,60,14,34,59,1.0,10.0,0.77,-3.26,-9.49,29.0
29,250780,TIGER 코스닥150선물인버스,5,60,14,34,59,1.0,10.0,0.77,0.61,-8.06,27.99
29,220130,SOL 차이나강소기업CSI500(합성 H),5,60,14,34,59,1.0,10.0,0.77,0.81,-7.7,25.17
29,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,34,59,1.0,10.0,0.77,-10.89,-5.09,33.01
29,458250,TIGER 미국30년국채스트립액티브(합성 H),5,60,14,34,59,1.0,10.0,0.77,0.0,-11.55,25.53
29,251340,KODEX 코스닥150선물인버스,5,60,14,34,59,1.0,10.0,0.77,0.45,-8.28,28.05
29,228790,TIGER 화장품,5,60,14,34,59,1.0,10.0,0.77,9.66,-3.2,30.08
29,364960,TIGER BBIG,5,60,14,34,59,1.0,10.0,0.77,-13.43,-10.83,23.14
29,364970,TIGER 바이오TOP10,5,60,14,34,59,1.0,10.0,0.77,-0.22,-5.96,28.15
29,401470,KODEX K-메타버스액티브,5,60,14,34,59,1.0,10.0,0.77,-4.67,-9.01,26.29
29,414270,ACE G2전기차&자율주행액티브,5,60,14,34,59,1.0,10.0,0.77,0.0,-3.4,25.83
29,368190,HANARO Fn K-뉴딜디지털플러스,5,60,14,34,59,1.0,10.0,0.77,-11.18,-5.34,24.05
29,265690,ACE 러시아MSCI(합성),5,60,14,34,59,1.0,10.0,0.77,0.0,-6.22,24.76
29,409810,KODEX 미국나스닥100선물인버스(H),5,60,14,34,59,1.0,10.0,0.77,0.0,-3.49,24.42
29,400970,TIGER Fn메타버스,5,60,14,34,59,1.0,10.0,0.77,0.0,-9.42,27.73
29,417450,RISE 글로벌수소경제,5,60,14,34,59,1.0,10.0,0.77,0.0,-9.77,27.95
29,368680,KODEX Fn K-뉴딜디지털플러스,5,60,14,34,59,1.0,10.0,0.77,-11.02,-5.19,23.65
29,385710,TIMEFOLIO K이노베이션액티브,5,60,14,34,59,1.0,10.0,0.77,36.39,-4.29,24.03
29,399580,RISE 글로벌클린에너지,5,60,14,34,59,1.0,10.0,0.77,4.01,-8.67,25.7
29,473500,KOSEF 글로벌전력반도체,5,60,14,34,59,1.0,10.0,0.77,0.0,-7.0,30.25
29,402460,HANARO Fn K-메타버스MZ,5,60,14,34,59,1.0,10.0,0.77,2.58,-8.17,23.68
29,381570,HANARO Fn친환경에너지,5,60,14,34,59,1.0,10.0,0.77,0.0,-5.17,27.04
29,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,60,14,34,59,1.0,10.0,0.77,39.74,-4.97,31.29
29,301410,PLUS 코스닥150선물인버스,5,60,14,34,59,1.0,10.0,0.77,-9.86,-5.67,28.88
29,310080,RISE 중국MSCI China(H),5,60,14,34,59,1.0,10.0,0.77,-10.45,-2.8,26.04
29,401470,KODEX K-메타버스액티브,5,120,14,39,54,1.0,10.0,0.67,-7.45,-9.01,26.29
29,409810,KODEX 미국나스닥100선물인버스(H),5,120,14,39,54,1.0,10.0,0.67,0.0,-3.49,24.42
29,265690,ACE 러시아MSCI(합성),5,120,14,39,54,1.0,10.0,0.67,0.0,-6.22,24.76
29,368190,HANARO Fn K-뉴딜디지털플러스,5,120,14,39,54,1.0,10.0,0.67,-10.26,-5.34,24.05
29,414270,ACE G2전기차&자율주행액티브,5,120,14,39,54,1.0,10.0,0.67,0.0,-3.4,25.83
29,400970,TIGER Fn메타버스,5,120,14,39,54,1.0,10.0,0.67,-8.32,-9.42,27.73
29,251340,KODEX 코스닥150선물인버스,5,120,14,39,54,1.0,10.0,0.67,10.32,-8.28,28.05
29,371460,TIGER 차이나전기차SOLACTIVE,5,120,14,39,54,1.0,10.0,0.67,-30.72,-5.09,33.01
29,364970,TIGER 바이오TOP10,5,120,14,39,54,1.0,10.0,0.67,-1.16,-5.96,28.15
29,364960,TIGER BBIG,5,120,14,39,54,1.0,10.0,0.67,-11.49,-10.83,23.14
29,228790,TIGER 화장품,5,120,14,39,54,1.0,10.0,0.67,25.0,-3.2,30.08
29,458250,TIGER 미국30년국채스트립액티브(합성 H),5,120,14,39,54,1.0,10.0,0.67,0.0,-11.55,25.53
29,417450,RISE 글로벌수소경제,5,120,14,39,54,1.0,10.0,0.67,-3.0,-9.77,27.95
29,250780,TIGER 코스닥150선물인버스,5,120,14,39,54,1.0,10.0,0.67,9.94,-8.06,27.99
29,301410,PLUS 코스닥150선물인버스,5,120,14,39,54,1.0,10.0,0.67,13.82,-5.67,28.88
29,310080,RISE 중국MSCI China(H),5,120,14,39,54,1.0,10.0,0.67,-14.12,-2.8,26.04
29,385710,TIMEFOLIO K이노베이션액티브,5,120,14,39,54,1.0,10.0,0.67,37.46,-4.29,24.03
29,399580,RISE 글로벌클린에너지,5,120,14,39,54,1.0,10.0,0.67,-9.63,-8.67,25.7
29,473500,KOSEF 글로벌전력반도체,5,120,14,39,54,1.0,10.0,0.67,0.0,-7.0,30.25
29,402460,HANARO Fn K-메타버스MZ,5,120,14,39,54,1.0,10.0,0.67,2.02,-8.17,23.68
29,381570,HANARO Fn친환경에너지,5,120,14,39,54,1.0,10.0,0.67,0.0,-5.17,27.04
29,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,120,14,39,54,1.0,10.0,0.67,17.62,-4.97,31.29
29,220130,SOL 차이나강소기업CSI500(합성 H),5,120,14,39,54,1.0,10.0,0.67,-3.55,-7.7,25.17
29,275750,RISE 코스닥150선물인버스,5,120,14,39,54,1.0,10.0,0.67,10.25,-9.49,29.0
29,368680,KODEX Fn K-뉴딜디지털플러스,5,120,14,39,54,1.0,10.0,0.67,-9.93,-5.19,23.65
29,402460,HANARO Fn K-메타버스MZ,5,120,14,29,64,1.0,10.0,-0.01,0.0,-8.17,23.68
29,310080,RISE 중국MSCI China(H),5,120,14,29,64,1.0,10.0,-0.01,0.0,-2.8,26.04
29,368680,KODEX Fn K-뉴딜디지털플러스,5,120,14,29,64,1.0,10.0,-0.01,0.0,-5.19,23.65
29,385710,TIMEFOLIO K이노베이션액티브,5,120,14,29,64,1.0,10.0,-0.01,0.0,-4.29,24.03
29,399580,RISE 글로벌클린에너지,5,120,14,29,64,1.0,10.0,-0.01,0.0,-8.67,25.7
29,473500,KOSEF 글로벌전력반도체,5,120,14,29,64,1.0,10.0,-0.01,0.0,-7.0,30.25
29,220130,SOL 차이나강소기업CSI500(합성 H),5,120,14,29,64,1.0,10.0,-0.01,28.71,-7.7,25.17
29,381570,HANARO Fn친환경에너지,5,120,14,29,64,1.0,10.0,-0.01,0.0,-5.17,27.04
29,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,120,14,29,64,1.0,10.0,-0.01,0.0,-4.97,31.29
29,275750,RISE 코스닥150선물인버스,5,120,14,29,64,1.0,10.0,-0.01,0.0,-9.49,29.0
29,409810,KODEX 미국나스닥100선물인버스(H),5,120,14,29,64,1.0,10.0,-0.01,0.0,-3.49,24.42
29,301410,PLUS 코스닥150선물인버스,5,120,14,29,64,1.0,10.0,-0.01,0.0,-5.67,28.88
29,250780,TIGER 코스닥150선물인버스,5,120,14,29,64,1.0,10.0,-0.01,-8.71,-8.06,27.99
29,417450,RISE 글로벌수소경제,5,120,14,29,64,1.0,10.0,-0.01,0.0,-9.77,27.95
29,265690,ACE 러시아MSCI(합성),5,120,14,29,64,1.0,10.0,-0.01,0.0,-6.22,24.76
29,364960,TIGER BBIG,5,120,14,29,64,1.0,10.0,-0.01,-11.49,-10.83,23.14
29,368190,HANARO Fn K-뉴딜디지털플러스,5,120,14,29,64,1.0,10.0,-0.01,0.0,-5.34,24.05
