Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,166090,하나머티리얼즈,5,120,14,39,59,1.0,10.0,172.41,0.0,47.38,52.82
19,068760,셀트리온제약,5,120,14,39,59,1.0,10.0,172.41,2886.78,36.71,55.08
19,141080,리가켐바이오,5,120,14,39,59,1.0,10.0,172.41,0.0,45.42,59.3
19,041510,에스엠,5,120,14,39,59,1.0,10.0,172.41,64.77,38.32,50.97
19,078600,대주전자재료,5,120,14,39,59,1.0,10.0,172.41,12.47,39.54,54.89
19,067160,SOOP,5,120,14,39,59,1.0,10.0,172.41,33.75,38.63,55.46
19,137400,피엔티,5,120,14,39,59,1.0,10.0,172.41,0.0,39.95,52.51
19,232140,와이씨,5,120,14,39,59,1.0,10.0,172.41,0.0,45.88,54.45
19,204270,제이앤티씨,5,120,14,39,59,1.0,10.0,172.41,146.09,38.93,57.54
19,121600,나노신소재,5,120,14,39,59,1.0,10.0,172.41,0.0,39.19,57.84
19,095340,ISC,5,120,14,39,59,1.0,10.0,172.41,49.95,39.77,52.72
19,319660,피에스케이,5,120,14,39,59,1.0,10.0,172.41,0.0,42.14,51.64
19,009520,포스코엠텍,5,120,14,39,59,1.0,10.0,172.41,3.1,37.36,57.04
19,036810,에프에스티,5,120,14,39,59,1.0,10.0,172.41,0.0,41.84,56.18
19,340570,티앤엘,5,120,14,39,59,1.0,10.0,172.41,0.0,40.12,50.02
19,039440,에스티아이,5,120,14,39,59,1.0,10.0,172.41,0.0,47.35,55.85
19,089890,코세스,5,120,14,39,59,1.0,10.0,172.41,33.78,40.94,56.41
19,214150,클래시스,5,120,14,39,59,1.0,10.0,172.41,45.1,46.15,48.98
19,035900,JYP Ent.,5,120,14,39,59,1.0,10.0,172.41,0.0,38.73,51.76
19,039440,에스티아이,5,120,14,39,54,1.0,10.0,171.14,0.0,47.35,55.85
19,137400,피엔티,5,120,14,39,54,1.0,10.0,171.14,0.0,39.95,52.51
19,068760,셀트리온제약,5,120,14,39,54,1.0,10.0,171.14,2886.78,36.71,55.08
19,214150,클래시스,5,120,14,39,54,1.0,10.0,171.14,7.79,46.15,48.98
19,141080,리가켐바이오,5,120,14,39,54,1.0,10.0,171.14,0.0,45.42,59.3
19,035900,JYP Ent.,5,120,14,39,54,1.0,10.0,171.14,0.0,38.73,51.76
19,041510,에스엠,5,120,14,39,54,1.0,10.0,171.14,57.94,38.32,50.97
19,078600,대주전자재료,5,120,14,39,54,1.0,10.0,171.14,12.47,39.54,54.89
19,089890,코세스,5,120,14,39,54,1.0,10.0,171.14,26.89,40.94,56.41
19,067160,SOOP,5,120,14,39,54,1.0,10.0,171.14,33.75,38.63,55.46
19,232140,와이씨,5,120,14,39,54,1.0,10.0,171.14,0.0,45.88,54.45
19,204270,제이앤티씨,5,120,14,39,54,1.0,10.0,171.14,173.08,38.93,57.54
19,121600,나노신소재,5,120,14,39,54,1.0,10.0,171.14,0.0,39.19,57.84
19,095340,ISC,5,120,14,39,54,1.0,10.0,171.14,49.95,39.77,52.72
19,166090,하나머티리얼즈,5,120,14,39,54,1.0,10.0,171.14,0.0,47.38,52.82
