Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
88,RSPR.K,Invesco S&P 500 Equal Weight Real Estate ETF,5,60,14,39,54,1.0,10.0,15.0,0.0,6.06,22.1
88,NSCS.K,Nuveen Small Cap Select ETF,5,60,14,39,54,1.0,10.0,15.0,10.89,5.79,22.18
88,BKEM.K,BNY Mellon Emerging Markets Equity ETF,5,60,14,39,54,1.0,10.0,15.0,2.19,5.89,19.18
88,EEMX.K,SPDR MSCI Emerg Mkts Fossil Fuel Reserves Free ETF,5,60,14,39,54,1.0,10.0,15.0,2.27,4.1,20.07
88,IQSI.K,IQ Candriam International Equity ETF,5,60,14,39,54,1.0,10.0,15.0,40.69,5.79,19.81
88,HEZU.K,iShares Currency Hedged MSCI Eurozone ETF,5,60,14,39,54,1.0,10.0,15.0,63.04,5.98,20.02
88,DALI.O,First Trust Dorsey Wright DALI 1 ETF,5,60,14,39,54,1.0,10.0,15.0,28.66,5.41,20.86
88,RSPC.K,Invesco S&P 500 Equal Weight Communication Svc ETF,5,60,14,39,54,1.0,10.0,15.0,9.41,5.89,22.13
88,ENZL.O,Ishares Msci New Zealand Etf,5,60,14,39,54,1.0,10.0,15.0,6.52,6.23,20.18
88,RFEM.O,First Trust RiverFront Dynamic Emerging Mkts ETF,5,60,14,39,54,1.0,10.0,15.0,13.99,5.23,20.26
88,HAP,VanEck Natural Resources ETF,5,60,14,39,54,1.0,10.0,15.0,10.62,6.05,20.5
88,KEMX.K,KraneShares MSCI Emerging Markets ex China Idx ETF,5,60,14,39,54,1.0,10.0,15.0,8.87,6.08,21.25
88,EIS,Ishares Msci Israel ETF,5,60,14,39,54,1.0,10.0,15.0,7.12,4.15,19.96
88,FEUZ.O,First Trust Eurozone AlphaDEX ETF,5,60,14,39,54,1.0,10.0,15.0,25.31,5.96,21.41
88,XDQQ.K,Innovator Growth Accelerated ETF - Quarterly,5,60,14,39,54,1.0,10.0,15.0,12.59,6.3,19.41
88,PIE.O,Invesco Dorsey Wright Emerging Markets Mo ETF,5,60,14,39,54,1.0,10.0,15.0,10.8,4.7,20.8
88,EFNL.K,Ishares Msci Finland Etf,5,60,14,39,54,1.0,10.0,15.0,3.09,4.54,21.01
88,FPRO.K,Fidelity Real Estate Investment ETF,5,60,14,39,54,1.0,10.0,15.0,18.63,4.87,19.56
88,FLEE.K,Franklin FTSE Europe ETF,5,60,14,39,54,1.0,10.0,15.0,26.7,4.42,19.63
88,RDOG.K,ALPS REIT Dividend Dogs ETF,5,60,14,39,54,1.0,10.0,15.0,20.33,4.37,21.53
88,ESIX.K,SPDR S&P SmallCap 600 ESG ETF,5,60,14,39,54,1.0,10.0,15.0,0.0,4.62,21.63
88,HEWG.O,iShares Currency Hedged Msci Germany ETF,5,60,14,39,54,1.0,10.0,15.0,66.39,5.43,20.04
88,TTAI.K,FCF International Quality ETF,5,60,14,39,54,1.0,10.0,15.0,14.6,4.16,19.51
88,QVMM.K,Invesco S&P MidCap 400 QVM Multi-factor ETF,5,60,14,39,54,1.0,10.0,15.0,0.0,6.36,19.65
88,EWK,Ishares Msci Belgium ETF,5,60,14,39,54,1.0,10.0,15.0,12.66,5.77,19.99
88,QTOC.K,Innovator Growth Accelerated Plus ETF - October,5,60,14,39,54,1.0,10.0,15.0,29.64,6.34,20.26
88,QVMS.K,Invesco S&P SmallCap 600 QVM Multi-factor ETF,5,60,14,39,54,1.0,10.0,15.0,8.92,5.5,21.02
88,WLDR.K,Affinity World Leaders Equity ETF,5,60,14,39,54,1.0,10.0,15.0,1.76,5.55,21.76
88,SMCP.O,AlphaMark Actively Managed Small Cap ETF,5,60,14,39,54,1.0,10.0,15.0,22.11,5.33,20.9
88,ISRA.K,VanEck Israel ETF,5,60,14,39,54,1.0,10.0,15.0,12.94,5.55,19.29
88,VICE.K,AdvisorShares Vice ETF,5,60,14,39,54,1.0,10.0,15.0,6.89,4.89,19.52
88,SPDV.K,Aam S&P 500 High Dividend Value ETF,5,60,14,39,54,1.0,10.0,15.0,41.85,5.86,21.4
88,TMDV.K,ProShares Russell US Dividend Growers ETF,5,60,14,39,54,1.0,10.0,15.0,0.0,6.34,20.3
88,DAX.O,Global X DAX Germany ETF,5,60,14,39,54,1.0,10.0,15.0,22.4,5.06,21.6
88,NUEM.K,Nuveen ESG Emerging Markets Equity ETF,5,60,14,39,54,1.0,10.0,15.0,4.43,3.92,20.07
88,XLRE.K,Real Estate Select Sector SPDR Fund,5,60,14,39,54,1.0,10.0,15.0,19.31,5.79,21.14
88,XSOE.K,WisdomTree EM ex-State-Owned Enterprises,5,60,14,39,54,1.0,10.0,15.0,7.29,4.53,20.48
88,AVEM.K,Avantis Emerging Markets Equity ETF,5,60,14,39,54,1.0,10.0,15.0,8.14,6.4,20.82
88,GMF,SPDR S&P Emerging Asia Pacific ETF,5,60,14,39,54,1.0,10.0,15.0,2.41,4.86,19.63
88,IMCG.K,iShares Morningstar Mid-Cap Growth ETF,5,60,14,39,54,1.0,10.0,15.0,13.53,4.81,20.54
88,GINN.K,Goldman Sachs Innovate Equity ETF,5,60,14,39,54,1.0,10.0,15.0,15.48,5.88,21.64
