Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
130,FULTP.O,풀턴 파이낸셜 우선주 시리즈 A 5.125%,5,120,14,34,54,1.0,10.0,14.61,-8.43,-6.4,18.87
130,ZIONO.O,자이언스 뱅코프 우선주 시리즈 G,5,120,14,34,54,1.0,10.0,14.61,0.0,2.25,20.57
130,WSBCP.O,웨스뱅코 우선주 시리즈 A 6.75%,5,120,14,34,54,1.0,10.0,14.61,14.8,1.19,18.67
130,LBRDP.O,리버티 브로드밴드 우선주 시리즈 A 7.000%,5,120,14,34,54,1.0,10.0,14.61,-7.34,-4.75,15.91
130,FCNCO.O,퍼스트 시티즌스 뱅크셰어스 우선주 시리즈 C 5.625%,5,120,14,34,54,1.0,10.0,14.61,18.14,-4.28,21.48
130,FITBP.O,피프스 서드 뱅코프 우선주 시리즈 A 6%,5,120,14,34,54,1.0,10.0,14.61,-3.43,-0.96,21.48
130,LANDP.O,글래드스톤 랜드 우선주 Series C 6.00%,5,120,14,34,54,1.0,10.0,14.61,2.06,-2.21,15.92
130,PNFPP.O,피너클 파이낸셜 파트너스 우선주 시리즈 B 6.75%,5,120,14,34,54,1.0,10.0,14.61,5.39,0.88,21.77
130,FCNCP.O,퍼스트 시티즌스 뱅크셰어스 우선주 시리즈 A 5.375%,5,120,14,34,54,1.0,10.0,14.61,5.22,0.74,21.26
130,ACGLO.O,아치 캐피털 그룹 우선주 시리즈 F 5.45%,5,120,14,34,54,1.0,10.0,14.61,0.0,0.11,16.79
130,PLMIU.O,Plum Acquisition I Units,5,120,14,34,54,1.0,10.0,14.61,0.0,0.98,16.81
130,NTRSO.O,노던 트러스트 우선주 시리즈 E 4.7%,5,120,14,34,54,1.0,10.0,14.61,-5.51,-1.93,19.92
130,HBANP.O,헌팅턴 뱅크셰어스 우선주 시리즈 H 4.5%,5,120,14,34,54,1.0,10.0,14.61,-4.57,-4.91,25.04
130,ACGLN.O,아치 캐피탈 그룹 우선주 시리즈 G 4.55%,5,120,14,34,54,1.0,10.0,14.61,-4.59,-6.83,17.08
130,BHFAO.O,브라이트하우스 파이낸셜 우선주 시리즈 B 6.75%,5,120,14,34,54,1.0,10.0,14.61,-1.78,1.51,18.88
130,CHW.O,Calamos Global Dynamic Income Closed Fund,5,120,14,34,54,1.0,10.0,14.61,4.76,2.02,21.11
130,CHSCN.O,CHS 클래스 B 우선주 시리즈 2,5,120,14,34,54,1.0,10.0,14.61,3.44,2.11,19.65
130,BHFAN.O,브라이트하우스 파이낸셜 우선주 시리즈 C 5.375%,5,120,14,34,54,1.0,10.0,14.61,-8.71,-4.92,24.13
130,CHSCM.O,CHS 클래스 B 우선주 시리즈 3,5,120,14,34,54,1.0,10.0,14.61,6.18,1.9,18.79
130,TBLD.O,Thornburg Income Builder Opportunities Trust,5,120,14,34,54,1.0,10.0,14.61,6.32,-5.33,16.14
130,CFFN.O,캐피톨 페더럴 파이낸셜,5,120,14,34,54,1.0,10.0,14.61,36.25,-1.25,23.28
130,CHY.O,Calamos Convertible and High Income Closed Fund,5,120,14,34,54,1.0,10.0,14.61,11.87,1.77,21.3
130,CHI.O,Calamos Convertible Opportunities and Income Closed Fund,5,120,14,34,54,1.0,10.0,14.61,10.4,1.92,20.92
130,SIGIP.O,셀렉티브 인슈어런스 그룹 우선주 시리즈 B 4.6%,5,120,14,34,54,1.0,10.0,14.61,0.69,-7.83,17.13
130,LANDO.O,글래드스톤 랜드 우선주 시리즈 B 6.00%,5,120,14,34,54,1.0,10.0,14.61,0.0,-1.87,16.32
130,HON.O,허니웰 인터내셔널,5,120,14,34,54,1.0,10.0,14.61,344.91,-1.71,20.32
130,HNVR.O,하노버 뱅코프,5,120,14,34,54,1.0,10.0,14.61,-16.55,-5.75,23.51
130,RILYK.O,B. 라일리 파이낸셜 선순위 채권 5.500% 만기 2026년,5,120,14,34,54,1.0,10.0,14.61,0.67,-3.39,20.91
130,FRMEP.O,퍼스트 머천트,5,120,14,34,54,1.0,10.0,14.61,9.15,0.54,17.29
130,OCCIN.O,OFS 크레디트 우선주 Series E 5.25%,5,120,14,34,54,1.0,10.0,14.61,1.91,-1.24,15.29
130,POWWP.O,애모 우선주 시리즈 A 8.75%,5,120,14,34,54,1.0,10.0,14.61,11.58,0.87,16.1
130,CCNEP.O,CNB 파이낸셜 우선주 시리즈 A 7.125%,5,120,14,34,54,1.0,10.0,14.61,1.77,-0.9,20.78
130,NSTS.O,NSTS 뱅코프,5,120,14,34,54,1.0,10.0,14.61,9.95,-6.98,18.99
130,OXLCO.O,옥스포드 레인 캐피털 우선주 7.50%,5,120,14,34,54,1.0,10.0,14.61,4.57,0.39,16.07
130,CLST.O,카탈리스트 뱅코프,5,120,14,34,54,1.0,10.0,14.61,1.76,-2.48,19.64
130,NYMTZ.O,뉴욕 모기지 트러스트 우선주 시리즈 G 7%,5,120,14,34,54,1.0,10.0,14.61,7.3,-6.32,23.16
130,LRFC.O,로건 리지 파이낸스,5,120,14,34,54,1.0,10.0,14.61,0.0,-3.13,22.14
130,ATLCP.O,아틀란티쿠스 홀딩스 우선주 시리즈 B 7.625%,5,120,14,34,54,1.0,10.0,14.61,7.52,0.42,23.34
130,GOODO.O,글래드스톤 커머셜 우선주 시리즈 G 6.00%,5,120,14,34,54,1.0,10.0,14.61,-8.81,-4.54,24.09
130,UCBIO.O,유나이티드 커뮤니티 뱅크 우선주 시리즈 I 6.875%,5,120,14,34,54,1.0,10.0,14.61,17.73,2.12,20.52
130,REGCP.O,리젠시 센터스 우선주 Series A 6.25%,5,120,14,34,54,1.0,10.0,14.61,0.0,-4.98,16.73
130,ONBPP.O,올드 내셔널 뱅코프 40 우선주 시리즈 A,5,120,14,34,54,1.0,10.0,14.61,9.9,-0.83,20.83
130,PLMI.O,플럼 애퀴지션 I,5,120,14,34,54,1.0,10.0,14.61,0.0,1.14,17.57
130,CGO.O,Calamos Global Total Return Closed Fund,5,120,14,34,54,1.0,10.0,14.61,0.0,1.62,22.83
130,NYMTL.O,뉴욕 모기지 트러스트 우선주 시리즈 F,5,120,14,34,54,1.0,10.0,14.61,4.03,-4.38,22.05
130,HTLFP.O,하트랜드 파이낸셜 USA 우선주 시리즈 E 7%,5,120,14,34,54,1.0,10.0,14.61,-0.57,2.31,18.22
130,WTFCM.O,윈트러스트 파이낸셜 우선주 시리즈 D,5,120,14,34,54,1.0,10.0,14.61,231.39,2.27,21.98
130,ONBPO.O,올드 내셔널 뱅코프 40 우선주 시리즈 C,5,120,14,34,54,1.0,10.0,14.61,0.0,-0.21,21.93
130,AGNC.O,AGNC 인베스트먼트,5,120,14,34,54,1.0,10.0,14.61,-3.56,-4.03,24.31
130,FRMEP.O,퍼스트 머천트,5,60,14,34,54,1.0,10.0,10.96,48.59,0.54,17.29
