Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
40,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,120,14,29,74,1.0,10.0,86.34,0.0,15.75,45.71
40,000520,삼일제약,5,120,14,29,74,1.0,10.0,86.34,24.57,21.5,47.89
40,001390,KG케미칼,5,120,14,29,74,1.0,10.0,86.34,44.37,17.12,45.89
40,010690,화신,5,120,14,29,74,1.0,10.0,86.34,50.26,20.56,48.86
40,001340,백광산업,5,120,14,29,74,1.0,10.0,86.34,0.0,19.72,47.46
40,033240,자화전자,5,120,14,29,74,1.0,10.0,86.34,0.0,19.06,48.41
40,161000,애경케미칼,5,120,14,29,74,1.0,10.0,86.34,0.0,18.14,45.99
40,006650,대한유화,5,120,14,29,74,1.0,10.0,86.34,253.96,19.52,47.41
40,001060,JW중외제약,5,120,14,29,74,1.0,10.0,86.34,0.0,19.73,47.1
40,103590,일진전기,5,120,14,29,74,1.0,10.0,86.34,0.0,18.94,47.27
40,014820,동원시스템즈,5,120,14,29,74,1.0,10.0,86.34,0.0,17.78,45.66
40,108320,LX세미콘,5,120,14,29,74,1.0,10.0,86.34,0.0,18.91,45.48
40,298020,효성티앤씨,5,120,14,29,74,1.0,10.0,86.34,2580.71,15.93,46.15
40,069620,대웅제약,5,120,14,29,74,1.0,10.0,86.34,0.0,18.96,45.66
40,192820,코스맥스,5,120,14,29,74,1.0,10.0,86.34,0.0,21.56,47.52
40,000150,두산,5,120,14,29,74,1.0,10.0,86.34,0.0,17.17,45.93
40,001755,한양증권우,5,120,14,29,74,1.0,10.0,86.34,0.0,15.43,46.84
40,004560,현대비앤지스틸,5,120,14,29,74,1.0,10.0,86.34,0.0,16.6,48.64
40,093370,후성,5,120,14,29,74,1.0,10.0,86.34,0.0,16.42,48.13
40,011280,태림포장,5,120,14,29,74,1.0,10.0,86.34,0.0,18.89,45.81
40,016090,대현,5,120,14,29,74,1.0,10.0,86.34,0.0,16.92,48.15
40,004310,현대약품,5,120,14,29,74,1.0,10.0,86.34,28.62,17.87,47.16
40,009140,경인전자,5,120,14,29,74,1.0,10.0,86.34,0.0,16.18,47.39
40,012280,영화금속,5,120,14,29,74,1.0,10.0,86.34,0.0,17.64,50.37
40,049800,우진플라임,5,120,14,29,74,1.0,10.0,86.34,0.0,20.57,46.82
40,005750,대림B&Co,5,120,14,29,74,1.0,10.0,86.34,0.0,17.31,47.93
40,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,120,14,29,74,1.0,10.0,86.34,0.0,16.84,46.47
40,007980,TP,5,120,14,29,74,1.0,10.0,86.34,0.0,17.48,47.72
40,000590,CS홀딩스,5,120,14,29,74,1.0,10.0,86.34,0.0,15.72,46.89
40,004910,조광페인트,5,120,14,29,74,1.0,10.0,86.34,8.39,17.81,47.66
40,017370,우신시스템,5,120,14,29,74,1.0,10.0,86.34,0.0,18.23,46.6
40,003720,삼영,5,120,14,29,74,1.0,10.0,86.34,31.05,20.23,46.89
40,010100,한국무브넥스,5,120,14,29,74,1.0,10.0,86.34,0.0,17.33,47.72
40,007210,벽산,5,120,14,29,74,1.0,10.0,86.34,0.0,19.51,49.08
40,009070,KCTC,5,120,14,29,74,1.0,10.0,86.34,0.0,17.92,49.28
40,009070,KCTC,5,60,14,29,74,1.0,10.0,84.21,0.0,17.92,49.28
40,007210,벽산,5,60,14,29,74,1.0,10.0,84.21,0.0,19.51,49.08
40,010100,한국무브넥스,5,60,14,29,74,1.0,10.0,84.21,0.0,17.33,47.72
40,003720,삼영,5,60,14,29,74,1.0,10.0,84.21,30.68,20.23,46.89
40,017370,우신시스템,5,60,14,29,74,1.0,10.0,84.21,0.0,18.23,46.6
40,004910,조광페인트,5,60,14,29,74,1.0,10.0,84.21,10.52,17.81,47.66
40,016090,대현,5,60,14,29,74,1.0,10.0,84.21,0.0,16.92,48.15
40,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,29,74,1.0,10.0,84.21,0.0,16.84,46.47
40,007980,TP,5,60,14,29,74,1.0,10.0,84.21,-8.21,17.48,47.72
40,000590,CS홀딩스,5,60,14,29,74,1.0,10.0,84.21,0.0,15.72,46.89
40,005750,대림B&Co,5,60,14,29,74,1.0,10.0,84.21,0.0,17.31,47.93
40,049800,우진플라임,5,60,14,29,74,1.0,10.0,84.21,0.0,20.57,46.82
40,012280,영화금속,5,60,14,29,74,1.0,10.0,84.21,0.0,17.64,50.37
40,009140,경인전자,5,60,14,29,74,1.0,10.0,84.21,0.0,16.18,47.39
40,011280,태림포장,5,60,14,29,74,1.0,10.0,84.21,0.0,18.89,45.81
40,004310,현대약품,5,60,14,29,74,1.0,10.0,84.21,28.51,17.87,47.16
40,000150,두산,5,60,14,29,74,1.0,10.0,84.21,0.0,17.17,45.93
40,000520,삼일제약,5,60,14,29,74,1.0,10.0,84.21,25.82,21.5,47.89
40,004560,현대비앤지스틸,5,60,14,29,74,1.0,10.0,84.21,0.0,16.6,48.64
40,001755,한양증권우,5,60,14,29,74,1.0,10.0,84.21,10.55,15.43,46.84
40,192820,코스맥스,5,60,14,29,74,1.0,10.0,84.21,0.0,21.56,47.52
