Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,CGCV.K,Capital Group Conservative Equity ETF,5,60,14,29,54,1.0,10.0,0.0,0,53.05,8.83
20,CPRJ.K,Calamos Russell 2000 Strctrd Alt Prot ETF - July,5,120,14,34,74,1.0,10.0,0.0,0,44.69,5.58
20,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,34,59,1.0,10.0,0.0,0,47.97,12.92
20,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,34,59,1.0,10.0,0.0,0,51.01,13.33
20,CGCV.K,Capital Group Conservative Equity ETF,5,120,14,34,64,1.0,10.0,0.0,0,53.05,8.83
20,CPRJ.K,Calamos Russell 2000 Strctrd Alt Prot ETF - July,5,120,14,34,64,1.0,10.0,0.0,0,44.69,5.58
20,GRW,TCW Compounders ETF,5,120,14,34,64,1.0,10.0,0.0,0,48.39,11.62
20,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,34,64,1.0,10.0,0.0,0,47.97,12.92
20,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,34,64,1.0,10.0,0.0,0,51.01,13.33
20,CGCV.K,Capital Group Conservative Equity ETF,5,120,14,34,69,1.0,10.0,0.0,0,53.05,8.83
20,CPRJ.K,Calamos Russell 2000 Strctrd Alt Prot ETF - July,5,120,14,34,69,1.0,10.0,0.0,0,44.69,5.58
20,GRW,TCW Compounders ETF,5,120,14,34,69,1.0,10.0,0.0,0,48.39,11.62
20,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,34,69,1.0,10.0,0.0,0,47.97,12.92
20,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,34,69,1.0,10.0,0.0,0,51.01,13.33
20,CGCV.K,Capital Group Conservative Equity ETF,5,120,14,34,74,1.0,10.0,0.0,0,53.05,8.83
20,GRW,TCW Compounders ETF,5,120,14,34,74,1.0,10.0,0.0,0,48.39,11.62
20,GRW,TCW Compounders ETF,5,120,14,39,64,1.0,10.0,0.0,0,48.39,11.62
20,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,34,74,1.0,10.0,0.0,0,47.97,12.92
20,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,34,74,1.0,10.0,0.0,0,51.01,13.33
20,CGCV.K,Capital Group Conservative Equity ETF,5,120,14,39,54,1.0,10.0,0.0,0,53.05,8.83
20,CPRJ.K,Calamos Russell 2000 Strctrd Alt Prot ETF - July,5,120,14,39,54,1.0,10.0,0.0,0,44.69,5.58
20,GRW,TCW Compounders ETF,5,120,14,39,54,1.0,10.0,0.0,0,48.39,11.62
20,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,39,54,1.0,10.0,0.0,0,47.97,12.92
20,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,39,54,1.0,10.0,0.0,0,51.01,13.33
20,CGCV.K,Capital Group Conservative Equity ETF,5,120,14,39,59,1.0,10.0,0.0,0,53.05,8.83
20,CPRJ.K,Calamos Russell 2000 Strctrd Alt Prot ETF - July,5,120,14,39,59,1.0,10.0,0.0,0,44.69,5.58
20,GRW,TCW Compounders ETF,5,120,14,39,59,1.0,10.0,0.0,0,48.39,11.62
20,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,39,59,1.0,10.0,0.0,0,47.97,12.92
20,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,39,59,1.0,10.0,0.0,0,51.01,13.33
20,CGCV.K,Capital Group Conservative Equity ETF,5,120,14,39,64,1.0,10.0,0.0,0,53.05,8.83
20,GRW,TCW Compounders ETF,5,120,14,34,59,1.0,10.0,0.0,0,48.39,11.62
20,CPRJ.K,Calamos Russell 2000 Strctrd Alt Prot ETF - July,5,120,14,34,59,1.0,10.0,0.0,0,44.69,5.58
20,CGCV.K,Capital Group Conservative Equity ETF,5,120,14,34,59,1.0,10.0,0.0,0,53.05,8.83
20,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,34,54,1.0,10.0,0.0,0,51.01,13.33
20,GRW,TCW Compounders ETF,5,120,14,29,54,1.0,10.0,0.0,0,48.39,11.62
20,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,29,54,1.0,10.0,0.0,0,47.97,12.92
20,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,29,54,1.0,10.0,0.0,0,51.01,13.33
20,CGCV.K,Capital Group Conservative Equity ETF,5,120,14,29,59,1.0,10.0,0.0,0,53.05,8.83
20,CPRJ.K,Calamos Russell 2000 Strctrd Alt Prot ETF - July,5,120,14,29,59,1.0,10.0,0.0,0,44.69,5.58
20,GRW,TCW Compounders ETF,5,120,14,29,59,1.0,10.0,0.0,0,48.39,11.62
20,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,29,59,1.0,10.0,0.0,0,47.97,12.92
20,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,29,59,1.0,10.0,0.0,0,51.01,13.33
20,CGCV.K,Capital Group Conservative Equity ETF,5,120,14,29,64,1.0,10.0,0.0,0,53.05,8.83
20,CPRJ.K,Calamos Russell 2000 Strctrd Alt Prot ETF - July,5,120,14,29,64,1.0,10.0,0.0,0,44.69,5.58
20,GRW,TCW Compounders ETF,5,120,14,29,64,1.0,10.0,0.0,0,48.39,11.62
20,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,29,64,1.0,10.0,0.0,0,47.97,12.92
20,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,29,64,1.0,10.0,0.0,0,51.01,13.33
20,CGCV.K,Capital Group Conservative Equity ETF,5,120,14,29,69,1.0,10.0,0.0,0,53.05,8.83
20,CPRJ.K,Calamos Russell 2000 Strctrd Alt Prot ETF - July,5,120,14,29,69,1.0,10.0,0.0,0,44.69,5.58
20,GRW,TCW Compounders ETF,5,120,14,29,69,1.0,10.0,0.0,0,48.39,11.62
20,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,29,69,1.0,10.0,0.0,0,47.97,12.92
20,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,29,69,1.0,10.0,0.0,0,51.01,13.33
20,CGCV.K,Capital Group Conservative Equity ETF,5,120,14,29,74,1.0,10.0,0.0,0,53.05,8.83
20,CPRJ.K,Calamos Russell 2000 Strctrd Alt Prot ETF - July,5,120,14,29,74,1.0,10.0,0.0,0,44.69,5.58
20,GRW,TCW Compounders ETF,5,120,14,29,74,1.0,10.0,0.0,0,48.39,11.62
20,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,29,74,1.0,10.0,0.0,0,47.97,12.92
20,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,29,74,1.0,10.0,0.0,0,51.01,13.33
20,CGCV.K,Capital Group Conservative Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,53.05,8.83
20,CPRJ.K,Calamos Russell 2000 Strctrd Alt Prot ETF - July,5,120,14,34,54,1.0,10.0,0.0,0,44.69,5.58
20,GRW,TCW Compounders ETF,5,120,14,34,54,1.0,10.0,0.0,0,48.39,11.62
20,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,34,54,1.0,10.0,0.0,0,47.97,12.92
20,CPRJ.K,Calamos Russell 2000 Strctrd Alt Prot ETF - July,5,120,14,39,64,1.0,10.0,0.0,0,44.69,5.58
20,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,39,64,1.0,10.0,0.0,0,47.97,12.92
20,CPRJ.K,Calamos Russell 2000 Strctrd Alt Prot ETF - July,5,60,14,29,54,1.0,10.0,0.0,0,44.69,5.58
20,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,49,59,1.0,10.0,0.0,0,51.01,13.33
20,CPRJ.K,Calamos Russell 2000 Strctrd Alt Prot ETF - July,5,120,14,44,74,1.0,10.0,0.0,0,44.69,5.58
20,GRW,TCW Compounders ETF,5,120,14,44,74,1.0,10.0,0.0,0,48.39,11.62
20,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,44,74,1.0,10.0,0.0,0,47.97,12.92
20,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,44,74,1.0,10.0,0.0,0,51.01,13.33
20,CGCV.K,Capital Group Conservative Equity ETF,5,120,14,49,54,1.0,10.0,0.0,0,53.05,8.83
20,CPRJ.K,Calamos Russell 2000 Strctrd Alt Prot ETF - July,5,120,14,49,54,1.0,10.0,0.0,0,44.69,5.58
20,GRW,TCW Compounders ETF,5,120,14,49,54,1.0,10.0,0.0,0,48.39,11.62
20,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,49,54,1.0,10.0,0.0,0,47.97,12.92
20,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,49,54,1.0,10.0,0.0,0,51.01,13.33
20,CGCV.K,Capital Group Conservative Equity ETF,5,120,14,49,59,1.0,10.0,0.0,0,53.05,8.83
20,CPRJ.K,Calamos Russell 2000 Strctrd Alt Prot ETF - July,5,120,14,49,59,1.0,10.0,0.0,0,44.69,5.58
20,GRW,TCW Compounders ETF,5,120,14,49,59,1.0,10.0,0.0,0,48.39,11.62
20,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,49,59,1.0,10.0,0.0,0,47.97,12.92
20,CGCV.K,Capital Group Conservative Equity ETF,5,120,14,49,64,1.0,10.0,0.0,0,53.05,8.83
20,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,39,64,1.0,10.0,0.0,0,51.01,13.33
20,CPRJ.K,Calamos Russell 2000 Strctrd Alt Prot ETF - July,5,120,14,49,64,1.0,10.0,0.0,0,44.69,5.58
20,GRW,TCW Compounders ETF,5,120,14,49,64,1.0,10.0,0.0,0,48.39,11.62
20,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,49,64,1.0,10.0,0.0,0,47.97,12.92
20,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,49,64,1.0,10.0,0.0,0,51.01,13.33
20,CGCV.K,Capital Group Conservative Equity ETF,5,120,14,49,69,1.0,10.0,0.0,0,53.05,8.83
20,CPRJ.K,Calamos Russell 2000 Strctrd Alt Prot ETF - July,5,120,14,49,69,1.0,10.0,0.0,0,44.69,5.58
20,GRW,TCW Compounders ETF,5,120,14,49,69,1.0,10.0,0.0,0,48.39,11.62
20,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,49,69,1.0,10.0,0.0,0,47.97,12.92
