Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
52,166480,코아스템켐온,5,60,14,34,54,1.0,10.0,4199.19,99.45,3.88,61.16
52,417840,저스템,5,60,14,34,54,1.0,10.0,4199.19,0.0,2.19,65.09
52,227950,엔투텍,5,60,14,34,54,1.0,10.0,4199.19,56.99,4.21,61.21
52,009730,이렘,5,60,14,34,54,1.0,10.0,4199.19,1280.48,4.73,65.16
52,052300,씨티프라퍼티,5,60,14,34,54,1.0,10.0,4199.19,-14.48,1.43,62.34
52,021880,메이슨캐피탈,5,60,14,34,54,1.0,10.0,4199.19,-19.6,6.72,62.52
52,101390,아이엠,5,60,14,34,54,1.0,10.0,4199.19,12.57,4.34,62.75
52,036180,지더블유바이텍,5,60,14,34,54,1.0,10.0,4199.19,-46.48,3.01,62.79
52,138360,협진,5,60,14,34,54,1.0,10.0,4199.19,-39.31,5.82,60.44
52,286750,나노브릭,5,60,14,34,54,1.0,10.0,4199.19,152.97,6.97,60.86
52,117670,알파홀딩스,5,60,14,34,54,1.0,10.0,4199.19,-36.71,-1.63,62.21
52,115530,씨엔플러스,5,60,14,34,54,1.0,10.0,4199.19,25.03,3.84,58.8
52,143540,영우디에스피,5,60,14,34,54,1.0,10.0,4199.19,38.44,5.05,57.51
52,290270,휴네시온,5,60,14,34,54,1.0,10.0,4199.19,4101.8,3.19,58.33
52,196490,디에이테크놀로지,5,60,14,34,54,1.0,10.0,4199.19,0.0,1.27,65.15
52,053950,경남제약,5,60,14,34,54,1.0,10.0,4199.19,-22.67,4.44,61.49
52,208710,바이오로그디바이스,5,60,14,34,54,1.0,10.0,4199.19,11.32,4.05,61.43
52,121890,에스디시스템,5,60,14,34,54,1.0,10.0,4199.19,26.91,2.18,63.41
52,043200,파루,5,60,14,34,54,1.0,10.0,4199.19,-17.0,0.83,64.65
52,214870,뉴지랩파마,5,60,14,34,54,1.0,10.0,4199.19,0.0,4.45,58.83
52,088800,에이스테크,5,60,14,34,54,1.0,10.0,4199.19,-21.64,6.35,58.48
