Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
38,217820,원익피앤이,5,60,14,34,54,1.0,10.0,294.64,346.94,11.85,62.88
38,177350,베셀,5,60,14,34,54,1.0,10.0,294.64,336.24,16.32,67.42
38,049630,재영솔루텍,5,60,14,34,54,1.0,10.0,294.64,70.32,12.11,64.68
38,133750,메가엠디,5,60,14,34,54,1.0,10.0,294.64,0.0,12.7,63.04
38,001840,이화공영,5,60,14,34,54,1.0,10.0,294.64,280.4,16.92,66.07
38,130500,GH신소재,5,60,14,34,54,1.0,10.0,294.64,48.36,13.9,62.92
38,051780,큐로홀딩스,5,60,14,34,54,1.0,10.0,294.64,0.0,14.51,66.04
38,065440,이루온,5,60,14,34,54,1.0,10.0,294.64,0.0,18.0,64.96
38,035620,바른손이앤에이,5,60,14,34,54,1.0,10.0,294.64,4285.4,15.09,65.26
38,044480,빌리언스,5,60,14,34,54,1.0,10.0,294.64,-20.61,17.57,65.94
38,049120,파인디앤씨,5,60,14,34,54,1.0,10.0,294.64,310.93,13.96,61.6
38,083640,인콘,5,60,14,34,54,1.0,10.0,294.64,-51.55,13.66,63.17
38,113810,디젠스,5,60,14,34,54,1.0,10.0,294.64,17.02,16.98,69.86
38,154030,아시아종묘,5,60,14,34,54,1.0,10.0,294.64,0.0,16.39,68.21
38,067730,로지시스,5,60,14,34,54,1.0,10.0,294.64,-1.57,11.7,63.14
38,060480,국일신동,5,60,14,34,54,1.0,10.0,294.64,0.0,18.32,64.01
38,060260,뉴보텍,5,60,14,34,54,1.0,10.0,294.64,-34.66,16.17,65.38
38,065420,에스아이리소스,5,60,14,34,54,1.0,10.0,294.64,-18.98,14.32,63.75
38,134580,탑코미디어,5,60,14,34,54,1.0,10.0,294.64,0.0,15.41,61.88
38,303030,지니틱스,5,60,14,34,54,1.0,10.0,294.64,0.0,14.92,66.07
38,041020,폴라리스오피스,5,60,14,34,54,1.0,10.0,294.64,-6.04,16.35,66.92
38,052790,액토즈소프트,5,60,14,34,54,1.0,10.0,294.64,0.0,15.76,63.81
38,215090,휴센텍,5,60,14,34,54,1.0,10.0,294.64,4.21,14.22,64.77
38,183490,엔지켐생명과학,5,60,14,34,54,1.0,10.0,294.64,-32.82,15.13,66.24
38,072770,율호,5,60,14,34,54,1.0,10.0,294.64,169.7,18.31,64.96
38,269620,시스웍,5,60,14,34,54,1.0,10.0,294.64,5839.76,17.72,65.38
38,208370,셀바스헬스케어,5,60,14,34,54,1.0,10.0,294.64,-15.86,14.22,67.26
38,074430,아미노로직스,5,60,14,34,54,1.0,10.0,294.64,-14.47,15.06,62.04
38,042510,라온시큐어,5,60,14,34,54,1.0,10.0,294.64,-2.05,13.97,64.54
38,142280,녹십자엠에스,5,60,14,34,54,1.0,10.0,294.64,0.0,14.58,67.18
38,083660,CSA 코스믹,5,60,14,34,54,1.0,10.0,294.64,-22.58,12.95,63.51
38,234920,자이글,5,60,14,34,54,1.0,10.0,294.64,16.62,14.98,69.43
38,900340,윙입푸드,5,60,14,34,54,1.0,10.0,294.64,0.0,17.21,65.72
38,241840,에이스토리,5,60,14,34,54,1.0,10.0,294.64,0.0,14.43,64.66
38,046120,오르비텍,5,60,14,34,54,1.0,10.0,294.64,9.56,13.35,65.0
38,063440,SM Life Design,5,60,14,34,54,1.0,10.0,294.64,0.0,17.31,68.36
38,311390,네오크레마,5,60,14,34,54,1.0,10.0,294.64,0.0,15.62,64.99
38,073640,테라사이언스,5,60,14,34,54,1.0,10.0,294.64,36.56,13.92,64.67
38,065560,녹원씨엔아이,5,60,14,34,54,1.0,10.0,294.64,-60.02,14.82,67.72
38,041020,폴라리스오피스,5,120,14,39,69,1.0,10.0,228.51,-2.32,16.35,66.92
38,142280,녹십자엠에스,5,120,14,39,69,1.0,10.0,228.51,-13.72,14.58,67.18
38,900340,윙입푸드,5,120,14,39,69,1.0,10.0,228.51,81.55,17.21,65.72
38,065560,녹원씨엔아이,5,120,14,39,69,1.0,10.0,228.51,-45.08,14.82,67.72
38,083660,CSA 코스믹,5,120,14,39,69,1.0,10.0,228.51,0.67,12.95,63.51
38,073640,테라사이언스,5,120,14,39,69,1.0,10.0,228.51,5.58,13.92,64.67
38,311390,네오크레마,5,120,14,39,69,1.0,10.0,228.51,0.0,15.62,64.99
38,063440,SM Life Design,5,120,14,39,69,1.0,10.0,228.51,-2.96,17.31,68.36
38,046120,오르비텍,5,120,14,39,69,1.0,10.0,228.51,13.03,13.35,65.0
38,241840,에이스토리,5,120,14,39,69,1.0,10.0,228.51,7753.89,14.43,64.66
