Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
164,FBLG.O,파이브로바이올로직스,5,120,14,29,54,1.0,10.0,-13.22,0.0,-76.33,217.4
164,FBLG.O,파이브로바이올로직스,5,120,14,34,69,1.0,10.0,-13.22,0.0,-76.33,217.4
164,GRDI.O,그리드 인프라스트럭처,5,120,14,34,74,1.0,10.0,-13.22,0.0,-66.32,218.7
164,FBLG.O,파이브로바이올로직스,5,120,14,34,74,1.0,10.0,-13.22,0.0,-76.33,217.4
164,LYT.O,리투스 테크놀로지스 홀딩스,5,120,14,34,69,1.0,10.0,-13.22,0.0,-67.45,230.85
164,VINO.O,가우초 그룹 홀딩스,5,120,14,34,69,1.0,10.0,-13.22,-92.54,-53.44,219.93
164,SBFM.O,선샤인 바이오파마,5,120,14,34,69,1.0,10.0,-13.22,0.0,-61.89,210.53
164,TWG.O,탑 웰스 그룹 홀딩,5,120,14,34,69,1.0,10.0,-13.22,0.0,-63.48,228.77
164,AMIX.O,오토노믹스 메디컬,5,120,14,34,69,1.0,10.0,-13.22,0.0,-63.73,217.57
164,GRDI.O,그리드 인프라스트럭처,5,120,14,34,69,1.0,10.0,-13.22,0.0,-66.32,218.7
164,LYT.O,리투스 테크놀로지스 홀딩스,5,120,14,34,64,1.0,10.0,-13.22,0.0,-67.45,230.85
164,TWG.O,탑 웰스 그룹 홀딩,5,120,14,34,74,1.0,10.0,-13.22,0.0,-63.48,228.77
164,VINO.O,가우초 그룹 홀딩스,5,120,14,34,64,1.0,10.0,-13.22,-92.54,-53.44,219.93
164,SBFM.O,선샤인 바이오파마,5,120,14,34,64,1.0,10.0,-13.22,0.0,-61.89,210.53
164,TWG.O,탑 웰스 그룹 홀딩,5,120,14,34,64,1.0,10.0,-13.22,0.0,-63.48,228.77
164,AMIX.O,오토노믹스 메디컬,5,120,14,34,64,1.0,10.0,-13.22,0.0,-63.73,217.57
164,GRDI.O,그리드 인프라스트럭처,5,120,14,34,64,1.0,10.0,-13.22,0.0,-66.32,218.7
164,FBLG.O,파이브로바이올로직스,5,120,14,34,64,1.0,10.0,-13.22,0.0,-76.33,217.4
164,LYT.O,리투스 테크놀로지스 홀딩스,5,120,14,34,59,1.0,10.0,-13.22,0.0,-67.45,230.85
164,VINO.O,가우초 그룹 홀딩스,5,120,14,34,59,1.0,10.0,-13.22,-92.54,-53.44,219.93
164,AMIX.O,오토노믹스 메디컬,5,120,14,34,74,1.0,10.0,-13.22,0.0,-63.73,217.57
164,SBFM.O,선샤인 바이오파마,5,120,14,34,74,1.0,10.0,-13.22,0.0,-61.89,210.53
164,TWG.O,탑 웰스 그룹 홀딩,5,120,14,34,59,1.0,10.0,-13.22,0.0,-63.48,228.77
164,GRDI.O,그리드 인프라스트럭처,5,120,14,39,59,1.0,10.0,-13.22,0.0,-66.32,218.7
164,AMIX.O,오토노믹스 메디컬,5,120,14,39,64,1.0,10.0,-13.22,0.0,-63.73,217.57
164,GRDI.O,그리드 인프라스트럭처,5,120,14,39,64,1.0,10.0,-13.22,0.0,-66.32,218.7
