Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
39,530120,삼성 나스닥 100 ETN,5,60,14,49,59,1.0,10.0,9.06,0.0,19.56,17.81
39,360750,TIGER 미국S&P500,5,60,14,49,59,1.0,10.0,9.06,0.0,20.07,14.62
39,360200,ACE 미국S&P500,5,60,14,49,59,1.0,10.0,9.06,0.0,20.26,14.56
39,379780,RISE 미국S&P500,5,60,14,49,59,1.0,10.0,9.06,27.5,18.47,14.48
39,449180,KODEX 미국S&P500(H),5,60,14,49,59,1.0,10.0,9.06,0.0,19.08,14.85
39,411060,ACE KRX금현물,5,60,14,49,59,1.0,10.0,9.06,0.0,18.83,13.69
39,448290,TIGER 미국S&P500TR(H),5,60,14,49,59,1.0,10.0,9.06,0.0,18.94,13.18
39,309230,ACE 미국WideMoat가치주,5,60,14,49,59,1.0,10.0,9.06,94.39,19.96,17.19
39,570050,한투 S&P500 선물 ETN,5,60,14,49,59,1.0,10.0,9.06,0.0,19.26,15.16
39,760007,키움 코스피 200 TR ETN,5,60,14,49,59,1.0,10.0,9.06,0.0,17.15,17.48
39,298770,KODEX 한국대만IT프리미어,5,60,14,49,59,1.0,10.0,9.06,13.4,18.26,17.16
39,354350,HANARO 글로벌럭셔리S&P(합성),5,60,14,49,59,1.0,10.0,9.06,40.41,17.53,19.03
39,550087,N2 선진국 1등주 ETN,5,60,14,49,59,1.0,10.0,9.06,0.0,19.68,15.09
39,453640,KODEX 미국S&P500헬스케어,5,60,14,49,59,1.0,10.0,9.06,0.0,20.83,14.11
39,429760,PLUS 미국S&P500,5,60,14,49,59,1.0,10.0,9.06,0.0,20.73,14.37
39,448570,FOCUS AI코리아액티브,5,60,14,49,59,1.0,10.0,9.06,0.0,20.15,17.92
39,570047,한투 FTSE100 ETN,5,60,14,49,59,1.0,10.0,9.06,0.0,17.07,15.56
