Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
25,OMH.O,오마이홈,5,60,14,29,54,1.0,10.0,84113.49,0.0,286.94,316.55
25,OMH.O,오마이홈,5,60,14,29,59,1.0,10.0,84113.49,0.0,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,59,1.0,10.0,84113.49,168226.97,284.32,345.91
25,OMH.O,오마이홈,5,60,14,29,64,1.0,10.0,84113.49,0.0,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,64,1.0,10.0,84113.49,168226.97,284.32,345.91
25,OMH.O,오마이홈,5,60,14,29,69,1.0,10.0,84113.49,0.0,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,69,1.0,10.0,84113.49,168226.97,284.32,345.91
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,54,1.0,10.0,84113.49,168226.97,284.32,345.91
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,54,1.0,10.0,84073.62,168226.97,284.32,345.91
25,OMH.O,오마이홈,5,60,14,39,64,1.0,10.0,84073.62,-79.73,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,64,1.0,10.0,84073.62,168226.97,284.32,345.91
25,OMH.O,오마이홈,5,60,14,39,69,1.0,10.0,84073.62,-79.73,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,69,1.0,10.0,84073.62,168226.97,284.32,345.91
25,OMH.O,오마이홈,5,60,14,44,54,1.0,10.0,84073.62,-79.73,286.94,316.55
25,OMH.O,오마이홈,5,60,14,44,64,1.0,10.0,84073.62,-79.73,286.94,316.55
25,OMH.O,오마이홈,5,60,14,44,59,1.0,10.0,84073.62,-79.73,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,59,1.0,10.0,84073.62,168226.97,284.32,345.91
25,OMH.O,오마이홈,5,60,14,39,59,1.0,10.0,84073.62,-79.73,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,64,1.0,10.0,84073.62,168226.97,284.32,345.91
25,OMH.O,오마이홈,5,60,14,44,69,1.0,10.0,84073.62,-79.73,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,69,1.0,10.0,84073.62,168226.97,284.32,345.91
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,59,1.0,10.0,84073.62,168226.97,284.32,345.91
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,54,1.0,10.0,84073.62,168226.97,284.32,345.91
25,OMH.O,오마이홈,5,60,14,34,59,1.0,10.0,84073.62,-79.73,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,69,1.0,10.0,84073.62,168226.97,284.32,345.91
25,OMH.O,오마이홈,5,60,14,34,69,1.0,10.0,84073.62,-79.73,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,64,1.0,10.0,84073.62,168226.97,284.32,345.91
25,OMH.O,오마이홈,5,60,14,34,64,1.0,10.0,84073.62,-79.73,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,59,1.0,10.0,84073.62,168226.97,284.32,345.91
25,OMH.O,오마이홈,5,60,14,39,54,1.0,10.0,84073.62,-79.73,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,54,1.0,10.0,84073.62,168226.97,284.32,345.91
25,OMH.O,오마이홈,5,60,14,34,54,1.0,10.0,84073.62,-79.73,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,34,54,1.0,10.0,645.32,1290.63,284.32,345.91
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,39,54,1.0,10.0,645.32,1290.63,284.32,345.91
25,OMH.O,오마이홈,5,120,14,39,54,1.0,10.0,645.32,0.0,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,34,69,1.0,10.0,645.32,1290.63,284.32,345.91
25,OMH.O,오마이홈,5,120,14,34,69,1.0,10.0,645.32,0.0,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,39,59,1.0,10.0,645.32,1290.63,284.32,345.91
25,OMH.O,오마이홈,5,120,14,34,59,1.0,10.0,645.32,0.0,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,34,64,1.0,10.0,645.32,1290.63,284.32,345.91
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,34,59,1.0,10.0,645.32,1290.63,284.32,345.91
25,OMH.O,오마이홈,5,120,14,34,64,1.0,10.0,645.32,0.0,286.94,316.55
25,OMH.O,오마이홈,5,120,14,39,59,1.0,10.0,645.32,0.0,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,44,59,1.0,10.0,645.32,1290.63,284.32,345.91
25,OMH.O,오마이홈,5,120,14,39,64,1.0,10.0,645.32,0.0,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,39,64,1.0,10.0,645.32,1290.63,284.32,345.91
25,OMH.O,오마이홈,5,120,14,39,69,1.0,10.0,645.32,0.0,286.94,316.55
25,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,39,69,1.0,10.0,645.32,1290.63,284.32,345.91
25,OMH.O,오마이홈,5,120,14,44,54,1.0,10.0,645.32,0.0,286.94,316.55
