Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
0,ENPH.O,인페이즈 에너지,5,120,14,34,69,1.0,10.0,86.87,173.73,72.43,80.39
0,MRNA.O,모더나,5,120,14,34,69,1.0,10.0,86.87,0.0,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,120,14,34,74,1.0,10.0,77.65,155.29,72.43,80.39
0,MRNA.O,모더나,5,120,14,34,74,1.0,10.0,77.65,0.0,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,120,14,34,64,1.0,10.0,74.29,148.59,72.43,80.39
0,MRNA.O,모더나,5,120,14,34,64,1.0,10.0,74.29,0.0,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,120,14,34,59,1.0,10.0,65.14,130.28,72.43,80.39
0,MRNA.O,모더나,5,120,14,34,59,1.0,10.0,65.14,0.0,80.88,72.89
0,MRNA.O,모더나,5,60,14,39,74,1.0,10.0,50.18,68.72,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,39,74,1.0,10.0,50.18,31.63,72.43,80.39
0,MRNA.O,모더나,5,120,14,44,74,1.0,10.0,46.92,42.87,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,120,14,44,74,1.0,10.0,46.92,50.97,72.43,80.39
0,ENPH.O,인페이즈 에너지,5,120,14,39,74,1.0,10.0,46.92,50.97,72.43,80.39
0,MRNA.O,모더나,5,120,14,39,74,1.0,10.0,46.92,42.87,80.88,72.89
0,MRNA.O,모더나,5,120,14,34,54,1.0,10.0,43.6,0.0,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,120,14,34,54,1.0,10.0,43.6,87.21,72.43,80.39
0,ENPH.O,인페이즈 에너지,5,60,14,39,69,1.0,10.0,41.04,13.36,72.43,80.39
0,MRNA.O,모더나,5,60,14,39,69,1.0,10.0,41.04,68.72,80.88,72.89
0,MRNA.O,모더나,5,120,14,44,69,1.0,10.0,37.75,42.87,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,120,14,39,69,1.0,10.0,37.75,32.63,72.43,80.39
0,MRNA.O,모더나,5,120,14,39,69,1.0,10.0,37.75,42.87,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,120,14,44,69,1.0,10.0,37.75,32.63,72.43,80.39
0,ENPH.O,인페이즈 에너지,5,60,14,39,64,1.0,10.0,37.54,6.36,72.43,80.39
0,MRNA.O,모더나,5,60,14,39,64,1.0,10.0,37.54,68.72,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,39,59,1.0,10.0,33.76,-1.2,72.43,80.39
0,MRNA.O,모더나,5,60,14,39,59,1.0,10.0,33.76,68.72,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,120,14,44,64,1.0,10.0,33.33,23.79,72.43,80.39
0,MRNA.O,모더나,5,120,14,44,64,1.0,10.0,33.33,42.87,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,120,14,39,64,1.0,10.0,33.33,23.79,72.43,80.39
0,MRNA.O,모더나,5,120,14,39,64,1.0,10.0,33.33,42.87,80.88,72.89
0,MRNA.O,모더나,5,60,14,39,54,1.0,10.0,28.99,68.72,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,39,54,1.0,10.0,28.99,-10.75,72.43,80.39
0,MRNA.O,모더나,5,120,14,44,59,1.0,10.0,28.76,42.87,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,120,14,44,59,1.0,10.0,28.76,14.64,72.43,80.39
0,ENPH.O,인페이즈 에너지,5,120,14,39,59,1.0,10.0,28.76,14.64,72.43,80.39
0,MRNA.O,모더나,5,120,14,39,59,1.0,10.0,28.76,42.87,80.88,72.89
0,MRNA.O,모더나,5,60,14,34,74,1.0,10.0,25.98,0.0,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,34,74,1.0,10.0,25.98,51.96,72.43,80.39
0,MRNA.O,모더나,5,120,14,44,54,1.0,10.0,22.58,42.87,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,120,14,44,54,1.0,10.0,22.58,2.29,72.43,80.39
0,ENPH.O,인페이즈 에너지,5,120,14,39,54,1.0,10.0,22.58,2.29,72.43,80.39
0,MRNA.O,모더나,5,120,14,39,54,1.0,10.0,22.58,42.87,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,120,14,49,74,1.0,10.0,17.76,50.97,72.43,80.39
0,MRNA.O,모더나,5,120,14,49,74,1.0,10.0,17.76,-15.45,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,34,69,1.0,10.0,15.6,31.21,72.43,80.39
0,MRNA.O,모더나,5,60,14,34,69,1.0,10.0,15.6,0.0,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,34,64,1.0,10.0,10.54,21.09,72.43,80.39
0,MRNA.O,모더나,5,60,14,34,64,1.0,10.0,10.54,0.0,80.88,72.89
0,MRNA.O,모더나,5,60,14,44,74,1.0,10.0,10.09,-11.45,80.88,72.89
0,ENPH.O,인페이즈 에너지,5,60,14,44,74,1.0,10.0,10.09,31.63,72.43,80.39
0,ENPH.O,인페이즈 에너지,5,120,14,49,69,1.0,10.0,8.59,32.63,72.43,80.39
0,MRNA.O,모더나,5,120,14,49,69,1.0,10.0,8.59,-15.45,80.88,72.89
