Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
65,NHTC.O,내추럴 헬스 트렌즈,5,60,14,39,74,1.0,10.0,127.84,-0.15,110.41,113.76
65,VKTX.O,바이킹 테라퓨틱스,5,60,14,39,74,1.0,10.0,127.84,260.88,94.02,105.69
65,YIBO.O,플래닛 이미지 인터내셔널,5,60,14,39,74,1.0,10.0,127.84,0.0,90.67,112.69
65,CRDF.O,카디프 온콜로지,5,60,14,39,74,1.0,10.0,127.84,4.29,96.82,104.75
65,ZYXI.O,지넥스,5,60,14,39,74,1.0,10.0,127.84,7.67,101.91,101.2
65,UPST.O,업스타트 홀딩스,5,60,14,39,74,1.0,10.0,127.84,27.45,103.12,123.72
65,AXSM.O,액섬 테라퓨틱스,5,60,14,39,74,1.0,10.0,127.84,94.25,95.47,99.29
65,ASTS.O,AST 스페이스모바일,5,60,14,39,74,1.0,10.0,127.84,756.12,99.94,110.79
65,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,39,74,1.0,10.0,127.84,0.0,105.53,117.88
65,CRDF.O,카디프 온콜로지,5,120,14,39,74,1.0,10.0,120.5,0.0,96.82,104.75
65,NHTC.O,내추럴 헬스 트렌즈,5,120,14,39,74,1.0,10.0,120.5,9.87,110.41,113.76
65,YIBO.O,플래닛 이미지 인터내셔널,5,120,14,39,74,1.0,10.0,120.5,0.0,90.67,112.69
65,ZYXI.O,지넥스,5,120,14,39,74,1.0,10.0,120.5,26.38,101.91,101.2
65,UPST.O,업스타트 홀딩스,5,120,14,39,74,1.0,10.0,120.5,0.0,103.12,123.72
65,AXSM.O,액섬 테라퓨틱스,5,120,14,39,74,1.0,10.0,120.5,70.16,95.47,99.29
65,ASTS.O,AST 스페이스모바일,5,120,14,39,74,1.0,10.0,120.5,671.77,99.94,110.79
65,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,120,14,39,74,1.0,10.0,120.5,0.0,105.53,117.88
65,VKTX.O,바이킹 테라퓨틱스,5,120,14,39,74,1.0,10.0,120.5,306.29,94.02,105.69
65,AXSM.O,액섬 테라퓨틱스,5,60,14,39,69,1.0,10.0,120.23,94.25,95.47,99.29
65,VKTX.O,바이킹 테라퓨틱스,5,60,14,39,69,1.0,10.0,120.23,196.56,94.02,105.69
65,ASTS.O,AST 스페이스모바일,5,60,14,39,69,1.0,10.0,120.23,756.12,99.94,110.79
65,UPST.O,업스타트 홀딩스,5,60,14,39,69,1.0,10.0,120.23,27.45,103.12,123.72
65,ZYXI.O,지넥스,5,60,14,39,69,1.0,10.0,120.23,3.56,101.91,101.2
65,CRDF.O,카디프 온콜로지,5,60,14,39,69,1.0,10.0,120.23,4.29,96.82,104.75
65,YIBO.O,플래닛 이미지 인터내셔널,5,60,14,39,69,1.0,10.0,120.23,0.0,90.67,112.69
65,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,39,69,1.0,10.0,120.23,0.0,105.53,117.88
65,NHTC.O,내추럴 헬스 트렌즈,5,60,14,39,69,1.0,10.0,120.23,-0.15,110.41,113.76
65,ZYXI.O,지넥스,5,120,14,39,69,1.0,10.0,111.11,18.22,101.91,101.2
65,NHTC.O,내추럴 헬스 트렌즈,5,120,14,39,69,1.0,10.0,111.11,9.87,110.41,113.76
65,YIBO.O,플래닛 이미지 인터내셔널,5,120,14,39,69,1.0,10.0,111.11,0.0,90.67,112.69
