Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
54,QQQM.O,Invesco NASDAQ 100 ETF,5,60,14,49,54,1.0,10.0,27.66,15.45,15.53,22.4
54,XSVM.K,Invesco S and P SmallCap Value with Momentum ETF,5,60,14,49,54,1.0,10.0,27.66,43.89,14.4,23.45
54,WINN.K,Harbor Long-Term Growers ETF,5,60,14,49,54,1.0,10.0,27.66,0.0,14.86,24.99
54,IHAK.K,iShares Cybersecurity and Tech ETF,5,60,14,49,54,1.0,10.0,27.66,4.86,15.81,24.65
54,VFMO.K,Vanguard US Momentum Factor ETF,5,60,14,49,54,1.0,10.0,27.66,52.06,14.46,23.41
54,QGRO.K,American Century US Quality Growth ETF,5,60,14,49,54,1.0,10.0,27.66,18.58,16.7,23.59
54,IAI,iShares US Broker-Dealers & Securities Exch ETF,5,60,14,49,54,1.0,10.0,27.66,20.51,15.03,22.68
54,DWAS.O,Invesco Dorsey Wright SmallCap Momentum ETF,5,60,14,49,54,1.0,10.0,27.66,41.29,14.9,24.63
54,SKYY.O,First Trust Cloud Computing ETF,5,60,14,49,54,1.0,10.0,27.66,-1.11,15.76,24.13
54,GRID.O,First Trust NASDAQ Cln Edge Smart Grid Infra Ix Fd,5,60,14,49,54,1.0,10.0,27.66,22.44,13.35,23.23
54,XRT,SPDR S&P Retail ETF,5,60,14,49,54,1.0,10.0,27.66,9.54,14.09,24.79
54,AVUS.K,Avantis US Equity ETF,5,60,14,49,54,1.0,10.0,27.66,11.92,16.04,22.02
54,CIBR.O,First Trust NASDAQ Cybersecurity ETF,5,60,14,49,54,1.0,10.0,27.66,12.97,14.87,23.04
54,SMIN.K,iShares MSCI India Small-Cap ETF,5,60,14,49,54,1.0,10.0,27.66,8.31,13.11,24.46
54,TCHP.K,T Rowe Price Blue Chip Growth ETF,5,60,14,49,54,1.0,10.0,27.66,-4.7,13.37,23.73
54,CGGR.K,Capital Group Growth ETF,5,60,14,49,54,1.0,10.0,27.66,0.0,14.79,22.09
54,XSMO.K,Invesco S and P SmallCap Momentum ETF,5,60,14,49,54,1.0,10.0,27.66,61.85,14.71,21.9
54,IWO,iShares Russell 2000 Growth ETF,5,60,14,49,54,1.0,10.0,27.66,22.67,13.57,22.99
54,FBT,First Trust NYSE Arca Biotechnology Index Fund,5,60,14,49,54,1.0,10.0,27.66,36.5,16.08,24.96
54,FYX.O,First Trust Small Cap Core AlphaDEX Fund,5,60,14,49,54,1.0,10.0,27.66,40.2,13.73,23.13
54,PSCI.O,Invesco S&P SmallCap Industrials ETF,5,60,14,49,54,1.0,10.0,27.66,85.02,16.37,23.58
54,JSMD.O,Janus Henderson Small/Mid Cap Growth Alpha ETF,5,60,14,49,54,1.0,10.0,27.66,24.82,15.88,22.46
54,SSLY.K,Syntax Stratified SmallCap ETF,5,60,14,49,54,1.0,10.0,27.66,2.77,14.85,23.52
54,AFMC.K,First Trust Active Factor Mid Cap ETF,5,60,14,49,54,1.0,10.0,27.66,26.79,13.37,24.44
54,DWUS.O,AdvisorShares Dorsey Wright FSM US Core ETF,5,60,14,49,54,1.0,10.0,27.66,9.02,16.53,22.77
54,GAMR.K,Amplify Video Game Tech ETF,5,60,14,49,54,1.0,10.0,27.66,3.92,14.4,23.83
54,BUL,Pacer US Cash Cows Growth ETF,5,60,14,49,54,1.0,10.0,27.66,16.73,14.84,25.01
54,PEZ.O,Invesco Dorsey Wright Consumer Cyclicals Mo ETF,5,60,14,49,54,1.0,10.0,27.66,25.9,14.46,22.77
54,MILN.O,Global X Millennial Consumer ETF,5,60,14,49,54,1.0,10.0,27.66,37.88,14.67,22.2
54,PEXL.K,Pacer US Export Leaders ETF,5,60,14,49,54,1.0,10.0,27.66,25.69,15.07,24.13
54,CBSE.K,Clough Select Equity ETF,5,60,14,49,54,1.0,10.0,27.66,-0.43,14.63,22.71
54,GDE,WisdomTree Efficient Gold Plus Equity Strategy Fd,5,60,14,49,54,1.0,10.0,27.66,205.3,15.94,24.43
54,OVL,Overlay Shares Large Cap Equity ETF,5,60,14,49,54,1.0,10.0,27.66,11.43,15.47,23.12
54,JSML.O,Janus Henderson Small Cap Growth Alpha ETF,5,60,14,49,54,1.0,10.0,27.66,43.2,15.07,24.21
54,SNSR.O,Global X Internet of Things ETF,5,60,14,49,54,1.0,10.0,27.66,49.88,14.34,23.87
54,RFV,Invesco S&P MidCap 400 Pure Value ETF,5,60,14,49,54,1.0,10.0,27.66,46.47,13.73,23.17
54,BBH.O,VanEck Biotech ETF,5,60,14,49,54,1.0,10.0,27.66,10.28,16.76,23.09
54,IBB.O,iShares Biotechnology ETF,5,60,14,49,54,1.0,10.0,27.66,9.14,16.21,23.83
54,SSLY.K,Syntax Stratified SmallCap ETF,5,120,14,49,54,1.0,10.0,25.59,3.99,14.85,23.52
54,XRT,SPDR S&P Retail ETF,5,120,14,49,54,1.0,10.0,25.59,9.74,14.09,24.79
54,IBB.O,iShares Biotechnology ETF,5,120,14,49,54,1.0,10.0,25.59,9.18,16.21,23.83
54,JSMD.O,Janus Henderson Small/Mid Cap Growth Alpha ETF,5,120,14,49,54,1.0,10.0,25.59,10.27,15.88,22.46
54,BBH.O,VanEck Biotech ETF,5,120,14,49,54,1.0,10.0,25.59,9.74,16.76,23.09
54,RFV,Invesco S&P MidCap 400 Pure Value ETF,5,120,14,49,54,1.0,10.0,25.59,13.44,13.73,23.17
54,SNSR.O,Global X Internet of Things ETF,5,120,14,49,54,1.0,10.0,25.59,32.01,14.34,23.87
54,JSML.O,Janus Henderson Small Cap Growth Alpha ETF,5,120,14,49,54,1.0,10.0,25.59,13.85,15.07,24.21
54,OVL,Overlay Shares Large Cap Equity ETF,5,120,14,49,54,1.0,10.0,25.59,23.24,15.47,23.12
54,GDE,WisdomTree Efficient Gold Plus Equity Strategy Fd,5,120,14,49,54,1.0,10.0,25.59,197.41,15.94,24.43
54,CBSE.K,Clough Select Equity ETF,5,120,14,49,54,1.0,10.0,25.59,4.22,14.63,22.71
54,PEXL.K,Pacer US Export Leaders ETF,5,120,14,49,54,1.0,10.0,25.59,22.95,15.07,24.13
54,MILN.O,Global X Millennial Consumer ETF,5,120,14,49,54,1.0,10.0,25.59,13.59,14.67,22.2
54,PEZ.O,Invesco Dorsey Wright Consumer Cyclicals Mo ETF,5,120,14,49,54,1.0,10.0,25.59,12.9,14.46,22.77
54,BUL,Pacer US Cash Cows Growth ETF,5,120,14,49,54,1.0,10.0,25.59,112.21,14.84,25.01
54,GAMR.K,Amplify Video Game Tech ETF,5,120,14,49,54,1.0,10.0,25.59,8.67,14.4,23.83
54,DWUS.O,AdvisorShares Dorsey Wright FSM US Core ETF,5,120,14,49,54,1.0,10.0,25.59,15.4,16.53,22.77
54,AFMC.K,First Trust Active Factor Mid Cap ETF,5,120,14,49,54,1.0,10.0,25.59,46.09,13.37,24.44
54,PSCI.O,Invesco S&P SmallCap Industrials ETF,5,120,14,49,54,1.0,10.0,25.59,40.87,16.37,23.58
54,FYX.O,First Trust Small Cap Core AlphaDEX Fund,5,120,14,49,54,1.0,10.0,25.59,37.66,13.73,23.13
54,FBT,First Trust NYSE Arca Biotechnology Index Fund,5,120,14,49,54,1.0,10.0,25.59,20.24,16.08,24.96
54,WINN.K,Harbor Long-Term Growers ETF,5,120,14,49,54,1.0,10.0,25.59,0.0,14.86,24.99
54,IWO,iShares Russell 2000 Growth ETF,5,120,14,49,54,1.0,10.0,25.59,20.39,13.57,22.99
54,XSMO.K,Invesco S and P SmallCap Momentum ETF,5,120,14,49,54,1.0,10.0,25.59,32.78,14.71,21.9
54,CGGR.K,Capital Group Growth ETF,5,120,14,49,54,1.0,10.0,25.59,0.0,14.79,22.09
54,TCHP.K,T Rowe Price Blue Chip Growth ETF,5,120,14,49,54,1.0,10.0,25.59,11.63,13.37,23.73
54,SMIN.K,iShares MSCI India Small-Cap ETF,5,120,14,49,54,1.0,10.0,25.59,12.71,13.11,24.46
54,CIBR.O,First Trust NASDAQ Cybersecurity ETF,5,120,14,49,54,1.0,10.0,25.59,-2.75,14.87,23.04
54,AVUS.K,Avantis US Equity ETF,5,120,14,49,54,1.0,10.0,25.59,0.0,16.04,22.02
54,GRID.O,First Trust NASDAQ Cln Edge Smart Grid Infra Ix Fd,5,120,14,49,54,1.0,10.0,25.59,21.17,13.35,23.23
54,XSVM.K,Invesco S and P SmallCap Value with Momentum ETF,5,120,14,49,54,1.0,10.0,25.59,43.58,14.4,23.45
