Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
88,OBT.O,오렌지 카운티 뱅코프,5,120,14,49,54,1.0,10.0,336.43,402.65,33.82,42.77
88,NOVT.O,노밴타,5,120,14,49,54,1.0,10.0,336.43,40.26,35.3,35.66
88,NXST.O,넥스타 미디어 그룹,5,120,14,49,54,1.0,10.0,336.43,37.77,41.99,42.98
88,CWST.O,카셀라 웨이스트 시스템즈,5,120,14,49,54,1.0,10.0,336.43,16.96,33.74,35.42
88,NVMI.O,노바 메저링 인스트루먼츠,5,120,14,49,54,1.0,10.0,336.43,121.04,41.28,38.36
88,QLYS.O,퀄리스,5,120,14,49,54,1.0,10.0,336.43,89.1,33.53,42.53
88,VCTR.O,빅토리 캐피털 홀딩스,5,120,14,49,54,1.0,10.0,336.43,47.17,36.78,39.6
88,UFPT.O,UFP 테크놀로지스,5,120,14,49,54,1.0,10.0,336.43,33.38,36.46,34.95
88,MBIN.O,머천트 뱅코프,5,120,14,49,54,1.0,10.0,336.43,41.12,36.01,39.83
88,ADUS.O,아듀스 홈케어,5,120,14,49,54,1.0,10.0,336.43,39.76,38.91,45.5
88,SPNS.O,사피언스 인터내셔널 코퍼레이션,5,120,14,49,54,1.0,10.0,336.43,21.54,32.88,39.55
88,TFIN.O,트라이엄프 파이낸셜,5,120,14,49,54,1.0,10.0,336.43,64.08,33.71,41.4
88,BTSG.O,브라이트스프링 헬스 서비스,5,120,14,49,54,1.0,10.0,336.43,0.0,36.3,40.59
88,LMAT.O,르메이트르 배스큘러,5,120,14,49,54,1.0,10.0,336.43,35.41,31.17,38.99
88,TRNS.O,트랜스캣,5,120,14,49,54,1.0,10.0,336.43,39.86,34.84,42.52
88,SLP.O,시뮬레이션스 플러스,5,120,14,49,54,1.0,10.0,336.43,14.08,33.15,41.71
88,MCBS.O,메트로시티 뱅크셰어즈,5,120,14,49,54,1.0,10.0,336.43,36.76,36.24,42.36
88,ESQ.O,에스콰이어 파이낸셜 홀딩스,5,120,14,49,54,1.0,10.0,336.43,66.6,32.34,42.44
88,META.O,메타 플랫폼스,5,120,14,49,54,1.0,10.0,336.43,848.74,32.86,40.08
88,CHX.O,챔피언엑스,5,120,14,49,54,1.0,10.0,336.43,8583.31,38.06,45.29
88,PLUS.O,이플러스,5,120,14,49,54,1.0,10.0,336.43,8.94,32.66,37.06
88,ALTR.O,알테어 엔지니어링,5,120,14,49,54,1.0,10.0,336.43,639.8,37.43,41.4
88,ENTG.O,인테그리스,5,120,14,49,54,1.0,10.0,336.43,94.9,37.23,39.83
88,AVGO.O,브로드컴,5,120,14,49,54,1.0,10.0,336.43,233.48,40.76,34.86
88,SPSC.O,SPS 커머스,5,120,14,49,54,1.0,10.0,336.43,26.3,37.85,36.7
88,ASML.O,ASML 홀딩 ADR,5,120,14,49,54,1.0,10.0,336.43,110.31,34.41,34.53
88,REGN.O,리제네론 파마슈티컬스,5,120,14,49,54,1.0,10.0,336.43,60.1,40.48,37.29
88,LRCX.O,램 리서치,5,120,14,49,54,1.0,10.0,336.43,38.41,38.32,37.96
88,KLAC.O,KLA,5,120,14,49,54,1.0,10.0,336.43,1034.65,36.19,35.27
88,NXPI.O,NXP 세미콘덕터,5,120,14,49,54,1.0,10.0,336.43,50.59,34.25,42.17
