Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,AFSM.K,First Trust Active Factor Small Cap ETF,5,60,14,39,54,1.0,10.0,31.75,0.0,13.74,26.55
61,FINX.O,Global X FinTech ETF,5,60,14,39,54,1.0,10.0,31.75,9.56,11.69,28.42
61,MOTO.K,SmartETFs Smart Transportation & Technology ETF,5,60,14,39,54,1.0,10.0,31.75,0.0,16.16,27.07
61,AMOM.K,QRAFT AI-Enhanced US Large Cap Momentum ETF,5,60,14,39,54,1.0,10.0,31.75,26.18,12.76,25.88
61,PSCD.O,Invesco S&P SmallCap Cnsmr Discretionary ETF,5,60,14,39,54,1.0,10.0,31.75,14.85,15.66,26.26
61,ZTAX.K,X Square Municipal Income ETF,5,60,14,39,54,1.0,10.0,31.75,0.0,11.93,28.7
61,BBP,Virtus LifeSci Biotech Products ETF,5,60,14,39,54,1.0,10.0,31.75,51.43,14.32,28.42
61,PSCM.O,Invesco S&P SmallCap Materials ETF,5,60,14,39,54,1.0,10.0,31.75,52.46,13.47,25.69
61,TPSC.K,Timothy Plan US Small Cap Core ETF,5,60,14,39,54,1.0,10.0,31.75,0.0,14.15,26.2
61,RZV,Invesco S&P SmallCap 600 Pure Value ETF,5,60,14,39,54,1.0,10.0,31.75,5.06,13.0,25.82
61,SOCL.O,Global X Social Media ETF,5,60,14,39,54,1.0,10.0,31.75,11.28,12.08,26.49
61,PBE,Invesco Biotechnology & Genome ETF,5,60,14,39,54,1.0,10.0,31.75,427.64,14.02,25.39
61,HELX.K,Franklin Genomic Advancements ETF,5,60,14,39,54,1.0,10.0,31.75,-0.31,12.4,28.81
61,KBWR.O,Invesco KBW Regional Banking ETF,5,60,14,39,54,1.0,10.0,31.75,7.83,12.18,28.16
61,ARKQ.K,ARK Autonomous Technology & Robotics ETF,5,60,14,39,54,1.0,10.0,31.75,7.93,15.38,27.2
61,KOMP.K,SPDR S&P Kensho New Economies Composite ETF,5,60,14,39,54,1.0,10.0,31.75,6.62,13.21,27.57
61,QMOM.O,Alpha Architect US Quantitative Momentum ETF,5,60,14,39,54,1.0,10.0,31.75,0.0,14.25,26.4
61,BOTZ.O,Global X Robotics and Artificial Intelligence ETF,5,60,14,39,54,1.0,10.0,31.75,29.07,13.15,25.41
61,KBWB.O,Invesco KBW Bank ETF,5,60,14,39,54,1.0,10.0,31.75,32.32,12.86,26.87
61,IYW,iShares US Technology ETF,5,60,14,39,54,1.0,10.0,31.75,11.0,14.89,29.78
61,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,60,14,39,54,1.0,10.0,31.75,33.43,13.06,25.89
61,SPHB.K,Invesco S&P 500 High Beta ETF,5,60,14,39,54,1.0,10.0,31.75,43.34,14.07,27.13
61,OVS,Overlay Shares Small Cap Equity ETF,5,60,14,39,54,1.0,10.0,31.75,0.0,12.76,28.63
