Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
50,ACHV.O,어치브 라이프 사이언스,5,120,14,29,54,1.0,10.0,-47.71,-38.01,169.22,508.54
50,AVGR.O,아빙거,5,120,14,29,54,1.0,10.0,-47.71,-57.42,155.4,527.29
50,AVGR.O,아빙거,5,120,14,29,59,1.0,10.0,-47.71,-57.42,155.4,527.29
50,ACHV.O,어치브 라이프 사이언스,5,120,14,29,64,1.0,10.0,-47.71,-38.01,169.22,508.54
50,AVGR.O,아빙거,5,120,14,29,64,1.0,10.0,-47.71,-57.42,155.4,527.29
50,ACHV.O,어치브 라이프 사이언스,5,120,14,29,69,1.0,10.0,-47.71,-38.01,169.22,508.54
50,AVGR.O,아빙거,5,120,14,29,69,1.0,10.0,-47.71,-57.42,155.4,527.29
50,ACHV.O,어치브 라이프 사이언스,5,120,14,29,74,1.0,10.0,-47.71,-38.01,169.22,508.54
50,AVGR.O,아빙거,5,120,14,29,74,1.0,10.0,-47.71,-57.42,155.4,527.29
50,ACHV.O,어치브 라이프 사이언스,5,120,14,29,59,1.0,10.0,-47.71,-38.01,169.22,508.54
50,ACHV.O,어치브 라이프 사이언스,5,120,14,44,74,1.0,10.0,-53.36,-49.29,169.22,508.54
50,AVGR.O,아빙거,5,120,14,44,69,1.0,10.0,-53.36,-57.42,155.4,527.29
50,AVGR.O,아빙거,5,120,14,44,74,1.0,10.0,-53.36,-57.42,155.4,527.29
50,AVGR.O,아빙거,5,120,14,44,64,1.0,10.0,-53.36,-57.42,155.4,527.29
50,ACHV.O,어치브 라이프 사이언스,5,120,14,44,64,1.0,10.0,-53.36,-49.29,169.22,508.54
50,AVGR.O,아빙거,5,120,14,44,59,1.0,10.0,-53.36,-57.42,155.4,527.29
50,ACHV.O,어치브 라이프 사이언스,5,120,14,44,59,1.0,10.0,-53.36,-49.29,169.22,508.54
50,ACHV.O,어치브 라이프 사이언스,5,120,14,49,59,1.0,10.0,-53.36,-49.29,169.22,508.54
50,AVGR.O,아빙거,5,120,14,49,59,1.0,10.0,-53.36,-57.42,155.4,527.29
