Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
146,XCUR.O,엑시큐어,5,120,14,29,59,1.0,10.0,-14.87,-53.68,-27.1,105.18
146,OPEN.O,오픈도어 테크놀로지스,5,120,14,29,59,1.0,10.0,-14.87,28.21,-19.03,99.21
146,CLOV.O,클로버 헬스 인베스트먼츠,5,120,14,29,59,1.0,10.0,-14.87,50.21,-18.64,95.61
146,LAZR.O,루미나 테크놀로지스,5,120,14,29,59,1.0,10.0,-14.87,-62.51,-26.22,91.4
146,ALMS.O,알루미스,5,120,14,29,59,1.0,10.0,-14.87,0.0,-30.16,99.4
146,SHCR.O,쉐어케어,5,120,14,29,59,1.0,10.0,-14.87,-17.83,-19.81,92.27
146,ALAR.O,알라럼 테크놀로지스 ADR,5,120,14,29,59,1.0,10.0,-14.87,22.9,-18.14,104.17
146,QSI.O,퀀텀-Si,5,120,14,29,59,1.0,10.0,-14.87,-48.09,-21.77,95.0
146,DRTS.O,알파 타우 메디컬,5,120,14,29,59,1.0,10.0,-14.87,-39.0,-23.57,96.54
146,RDZN.O,로드젠,5,120,14,29,59,1.0,10.0,-14.87,0.0,-23.03,95.84
146,SATL.O,스텔로직,5,120,14,29,59,1.0,10.0,-14.87,0.0,-22.85,101.74
146,HYPR.O,하이퍼파인,5,120,14,29,59,1.0,10.0,-14.87,-1.15,-24.74,102.31
146,IKNA.O,아이케나 온콜로지,5,120,14,29,59,1.0,10.0,-14.87,-47.19,-25.09,102.73
146,KPLT.O,캐터펄트 홀딩스,5,120,14,29,59,1.0,10.0,-14.87,-24.88,-31.26,100.96
146,LVLU.O,루루스 패션 라운지 홀딩스,5,120,14,29,59,1.0,10.0,-14.87,0.0,-27.15,93.69
146,QUBT.O,퀀텀 컴퓨팅,5,120,14,29,59,1.0,10.0,-14.87,-50.16,-25.02,95.48
146,BRNS.O,바린투스 바이오테라퓨틱스 ADR,5,120,14,29,59,1.0,10.0,-14.87,-54.4,-21.52,101.11
146,DRIO.O,다리오헬스,5,120,14,29,59,1.0,10.0,-14.87,-37.39,-19.04,99.51
146,PSHG.O,퍼포먼스 쉬핑,5,120,14,29,59,1.0,10.0,-14.87,103.67,-27.83,94.61
146,GDTC.O,싸이토메드 테라퓨틱스,5,120,14,29,59,1.0,10.0,-14.87,0.0,-17.11,95.51
146,ABTS.O,에이비츠 그룹,5,120,14,29,59,1.0,10.0,-14.87,0.0,-21.57,97.64
146,ATIF.O,ATIF 홀딩스,5,120,14,29,59,1.0,10.0,-14.87,-45.77,-18.88,94.82
146,CNTG.O,센토진,5,120,14,29,59,1.0,10.0,-14.87,-56.89,-23.71,106.59
146,PULM.O,풀매트릭스,5,120,14,29,59,1.0,10.0,-14.87,-52.55,-20.24,106.27
146,NCNA.O,누카나 ADR,5,120,14,29,59,1.0,10.0,-14.87,0.0,-20.07,94.43
146,GLMD.O,갈메드 파머슈티컬스,5,120,14,29,59,1.0,10.0,-14.87,0.0,-19.17,97.25
146,OPEN.O,오픈도어 테크놀로지스,5,120,14,29,54,1.0,10.0,-14.98,28.21,-19.03,99.21
146,XCUR.O,엑시큐어,5,120,14,29,54,1.0,10.0,-14.98,-53.68,-27.1,105.18
146,NCNA.O,누카나 ADR,5,120,14,29,54,1.0,10.0,-14.98,0.0,-20.07,94.43
146,LAZR.O,루미나 테크놀로지스,5,120,14,29,54,1.0,10.0,-14.98,-62.51,-26.22,91.4
146,ALMS.O,알루미스,5,120,14,29,54,1.0,10.0,-14.98,0.0,-30.16,99.4
146,SHCR.O,쉐어케어,5,120,14,29,54,1.0,10.0,-14.98,-17.83,-19.81,92.27
146,ALAR.O,알라럼 테크놀로지스 ADR,5,120,14,29,54,1.0,10.0,-14.98,19.83,-18.14,104.17
146,QSI.O,퀀텀-Si,5,120,14,29,54,1.0,10.0,-14.98,-48.09,-21.77,95.0
146,DRTS.O,알파 타우 메디컬,5,120,14,29,54,1.0,10.0,-14.98,-39.0,-23.57,96.54
146,RDZN.O,로드젠,5,120,14,29,54,1.0,10.0,-14.98,0.0,-23.03,95.84
146,SATL.O,스텔로직,5,120,14,29,54,1.0,10.0,-14.98,0.0,-22.85,101.74
146,HYPR.O,하이퍼파인,5,120,14,29,54,1.0,10.0,-14.98,-1.15,-24.74,102.31
146,IKNA.O,아이케나 온콜로지,5,120,14,29,54,1.0,10.0,-14.98,-47.19,-25.09,102.73
146,KPLT.O,캐터펄트 홀딩스,5,120,14,29,54,1.0,10.0,-14.98,-24.88,-31.26,100.96
146,LVLU.O,루루스 패션 라운지 홀딩스,5,120,14,29,54,1.0,10.0,-14.98,0.0,-27.15,93.69
146,QUBT.O,퀀텀 컴퓨팅,5,120,14,29,54,1.0,10.0,-14.98,-50.16,-25.02,95.48
146,BRNS.O,바린투스 바이오테라퓨틱스 ADR,5,120,14,29,54,1.0,10.0,-14.98,-54.4,-21.52,101.11
146,DRIO.O,다리오헬스,5,120,14,29,54,1.0,10.0,-14.98,-37.39,-19.04,99.51
146,PSHG.O,퍼포먼스 쉬핑,5,120,14,29,54,1.0,10.0,-14.98,103.67,-27.83,94.61
146,GDTC.O,싸이토메드 테라퓨틱스,5,120,14,29,54,1.0,10.0,-14.98,0.0,-17.11,95.51
146,ABTS.O,에이비츠 그룹,5,120,14,29,54,1.0,10.0,-14.98,0.0,-21.57,97.64
146,ATIF.O,ATIF 홀딩스,5,120,14,29,54,1.0,10.0,-14.98,-45.77,-18.88,94.82
146,CNTG.O,센토진,5,120,14,29,54,1.0,10.0,-14.98,-56.89,-23.71,106.59
146,PULM.O,풀매트릭스,5,120,14,29,54,1.0,10.0,-14.98,-52.55,-20.24,106.27
146,GLMD.O,갈메드 파머슈티컬스,5,120,14,29,54,1.0,10.0,-14.98,0.0,-19.17,97.25
146,CLOV.O,클로버 헬스 인베스트먼츠,5,120,14,29,54,1.0,10.0,-14.98,50.21,-18.64,95.61
146,CLOV.O,클로버 헬스 인베스트먼츠,5,120,14,29,74,1.0,10.0,-15.27,50.21,-18.64,95.61
146,ALMS.O,알루미스,5,120,14,29,64,1.0,10.0,-15.27,0.0,-30.16,99.4
146,ALAR.O,알라럼 테크놀로지스 ADR,5,120,14,29,74,1.0,10.0,-15.27,12.42,-18.14,104.17
146,SHCR.O,쉐어케어,5,120,14,29,74,1.0,10.0,-15.27,-17.83,-19.81,92.27
146,ALMS.O,알루미스,5,120,14,29,74,1.0,10.0,-15.27,0.0,-30.16,99.4
146,LAZR.O,루미나 테크놀로지스,5,120,14,29,74,1.0,10.0,-15.27,-62.51,-26.22,91.4
146,OPEN.O,오픈도어 테크놀로지스,5,120,14,29,64,1.0,10.0,-15.27,28.21,-19.03,99.21
146,OPEN.O,오픈도어 테크놀로지스,5,120,14,29,74,1.0,10.0,-15.27,28.21,-19.03,99.21
146,LAZR.O,루미나 테크놀로지스,5,120,14,29,64,1.0,10.0,-15.27,-62.51,-26.22,91.4
146,SHCR.O,쉐어케어,5,120,14,29,64,1.0,10.0,-15.27,-17.83,-19.81,92.27
146,DRTS.O,알파 타우 메디컬,5,120,14,29,74,1.0,10.0,-15.27,-39.0,-23.57,96.54
146,ALAR.O,알라럼 테크놀로지스 ADR,5,120,14,29,64,1.0,10.0,-15.27,12.42,-18.14,104.17
