Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,160600,이큐셀,5,120,14,39,54,1.0,10.0,3348.07,50562.63,-19.01,40.56
66,376290,씨유테크,5,120,14,39,54,1.0,10.0,3348.07,-17.28,-22.15,33.93
66,294570,쿠콘,5,120,14,39,54,1.0,10.0,3348.07,-36.08,-27.6,39.62
66,357230,에이치피오,5,120,14,39,54,1.0,10.0,3348.07,-23.13,-18.99,35.7
66,950190,고스트스튜디오,5,120,14,39,54,1.0,10.0,3348.07,-24.41,-15.82,36.71
66,376190,LB루셈,5,120,14,39,54,1.0,10.0,3348.07,-20.81,-22.06,39.7
66,333620,엔시스,5,120,14,39,54,1.0,10.0,3348.07,-11.46,-19.51,47.35
66,352700,씨앤투스,5,120,14,39,54,1.0,10.0,3348.07,-31.11,-23.03,41.48
66,204610,티쓰리,5,120,14,39,54,1.0,10.0,3348.07,-30.0,-22.84,41.3
66,318410,비비씨,5,120,14,39,54,1.0,10.0,3348.07,-4.77,-17.93,31.6
66,262840,아이퀘스트,5,120,14,39,54,1.0,10.0,3348.07,-31.01,-29.97,41.16
66,169330,엠브레인,5,120,14,39,54,1.0,10.0,3348.07,-41.53,-22.15,36.31
66,221840,하이즈항공,5,120,14,39,54,1.0,10.0,3348.07,-13.66,-15.1,39.12
66,424760,벨로크,5,120,14,39,54,1.0,10.0,3348.07,-53.94,-20.21,38.29
66,275630,에스에스알,5,120,14,39,54,1.0,10.0,3348.07,-2.46,-19.56,46.78
66,221840,하이즈항공,5,60,14,39,54,1.0,10.0,1308.28,-12.62,-15.1,39.12
66,262840,아이퀘스트,5,60,14,39,54,1.0,10.0,1308.28,-27.24,-29.97,41.16
66,169330,엠브레인,5,60,14,39,54,1.0,10.0,1308.28,-20.28,-22.15,36.31
66,357230,에이치피오,5,60,14,39,54,1.0,10.0,1308.28,-19.93,-18.99,35.7
66,424760,벨로크,5,60,14,39,54,1.0,10.0,1308.28,-30.0,-20.21,38.29
66,275630,에스에스알,5,60,14,39,54,1.0,10.0,1308.28,4.44,-19.56,46.78
66,376290,씨유테크,5,60,14,39,54,1.0,10.0,1308.28,-18.13,-22.15,33.93
66,318410,비비씨,5,60,14,39,54,1.0,10.0,1308.28,-6.23,-17.93,31.6
66,204610,티쓰리,5,60,14,39,54,1.0,10.0,1308.28,-15.11,-22.84,41.3
66,294570,쿠콘,5,60,14,39,54,1.0,10.0,1308.28,-35.55,-27.6,39.62
66,160600,이큐셀,5,60,14,39,54,1.0,10.0,1308.28,19894.6,-19.01,40.56
66,333620,엔시스,5,60,14,39,54,1.0,10.0,1308.28,-15.21,-19.51,47.35
66,376190,LB루셈,5,60,14,39,54,1.0,10.0,1308.28,-22.51,-22.06,39.7
66,950190,고스트스튜디오,5,60,14,39,54,1.0,10.0,1308.28,-25.36,-15.82,36.71
66,352700,씨앤투스,5,60,14,39,54,1.0,10.0,1308.28,-26.67,-23.03,41.48
66,376290,씨유테크,5,120,14,29,54,1.0,10.0,-5.53,0.0,-22.15,33.93
66,424760,벨로크,5,120,14,29,54,1.0,10.0,-5.53,0.0,-20.21,38.29
66,221840,하이즈항공,5,120,14,29,54,1.0,10.0,-5.53,-7.36,-15.1,39.12
66,169330,엠브레인,5,120,14,29,54,1.0,10.0,-5.53,0.0,-22.15,36.31
66,262840,아이퀘스트,5,120,14,29,54,1.0,10.0,-5.53,-31.01,-29.97,41.16
66,318410,비비씨,5,120,14,29,54,1.0,10.0,-5.53,-4.77,-17.93,31.6
66,160600,이큐셀,5,120,14,29,54,1.0,10.0,-5.53,0.0,-19.01,40.56
66,204610,티쓰리,5,120,14,29,54,1.0,10.0,-5.53,0.0,-22.84,41.3
66,352700,씨앤투스,5,120,14,29,54,1.0,10.0,-5.53,0.0,-23.03,41.48
66,333620,엔시스,5,120,14,29,54,1.0,10.0,-5.53,0.0,-19.51,47.35
66,376190,LB루셈,5,120,14,29,54,1.0,10.0,-5.53,0.0,-22.06,39.7
66,950190,고스트스튜디오,5,120,14,29,54,1.0,10.0,-5.53,-24.41,-15.82,36.71
66,357230,에이치피오,5,120,14,29,54,1.0,10.0,-5.53,-12.95,-18.99,35.7
66,275630,에스에스알,5,120,14,29,54,1.0,10.0,-5.53,-2.46,-19.56,46.78
66,294570,쿠콘,5,120,14,29,54,1.0,10.0,-5.53,0.0,-27.6,39.62
66,357230,에이치피오,5,120,14,29,59,1.0,10.0,-7.19,-12.95,-18.99,35.7
66,275630,에스에스알,5,120,14,29,59,1.0,10.0,-7.19,-18.16,-19.56,46.78
66,294570,쿠콘,5,120,14,29,59,1.0,10.0,-7.19,0.0,-27.6,39.62
66,950190,고스트스튜디오,5,120,14,29,59,1.0,10.0,-7.19,-24.41,-15.82,36.71
66,376190,LB루셈,5,120,14,29,59,1.0,10.0,-7.19,0.0,-22.06,39.7
66,333620,엔시스,5,120,14,29,59,1.0,10.0,-7.19,0.0,-19.51,47.35
66,160600,이큐셀,5,120,14,29,59,1.0,10.0,-7.19,0.0,-19.01,40.56
66,352700,씨앤투스,5,120,14,29,59,1.0,10.0,-7.19,0.0,-23.03,41.48
66,204610,티쓰리,5,120,14,29,59,1.0,10.0,-7.19,0.0,-22.84,41.3
66,376290,씨유테크,5,120,14,29,59,1.0,10.0,-7.19,0.0,-22.15,33.93
66,318410,비비씨,5,120,14,29,59,1.0,10.0,-7.19,-17.52,-17.93,31.6
66,262840,아이퀘스트,5,120,14,29,59,1.0,10.0,-7.19,-31.01,-29.97,41.16
66,169330,엠브레인,5,120,14,29,59,1.0,10.0,-7.19,0.0,-22.15,36.31
66,221840,하이즈항공,5,120,14,29,59,1.0,10.0,-7.19,-3.8,-15.1,39.12
66,424760,벨로크,5,120,14,29,59,1.0,10.0,-7.19,0.0,-20.21,38.29
66,357230,에이치피오,5,120,14,29,74,1.0,10.0,-8.02,-12.95,-18.99,35.7
66,294570,쿠콘,5,120,14,29,74,1.0,10.0,-8.02,0.0,-27.6,39.62
66,262840,아이퀘스트,5,120,14,29,69,1.0,10.0,-8.02,-31.01,-29.97,41.16
66,169330,엠브레인,5,120,14,29,69,1.0,10.0,-8.02,0.0,-22.15,36.31
66,221840,하이즈항공,5,120,14,29,69,1.0,10.0,-8.02,-16.18,-15.1,39.12
