Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
176,MULN.O,멀른 오토모티브,5,60,14,29,54,1.0,10.0,-33.21,-99.64,-94.13,201.47
176,MULN.O,멀른 오토모티브,5,60,14,44,59,1.0,10.0,-33.21,-99.64,-94.13,201.47
176,MFI.O,mF 인터내셔널,5,60,14,44,69,1.0,10.0,-33.21,0.0,-99.88,202.91
176,MULN.O,멀른 오토모티브,5,60,14,44,69,1.0,10.0,-33.21,-99.64,-94.13,201.47
176,SPWRV.O,SunPower Corp,5,60,14,44,64,1.0,10.0,-33.21,0.0,-93.07,211.86
176,MFI.O,mF 인터내셔널,5,60,14,44,64,1.0,10.0,-33.21,0.0,-99.88,202.91
176,MULN.O,멀른 오토모티브,5,60,14,44,64,1.0,10.0,-33.21,-99.64,-94.13,201.47
176,SPWRV.O,SunPower Corp,5,60,14,44,59,1.0,10.0,-33.21,0.0,-93.07,211.86
176,MFI.O,mF 인터내셔널,5,60,14,44,59,1.0,10.0,-33.21,0.0,-99.88,202.91
176,SPWRV.O,SunPower Corp,5,60,14,44,54,1.0,10.0,-33.21,0.0,-93.07,211.86
176,SPWRV.O,SunPower Corp,5,60,14,39,64,1.0,10.0,-33.21,0.0,-93.07,211.86
176,MFI.O,mF 인터내셔널,5,60,14,44,54,1.0,10.0,-33.21,0.0,-99.88,202.91
176,MULN.O,멀른 오토모티브,5,60,14,44,54,1.0,10.0,-33.21,-99.64,-94.13,201.47
176,SPWRV.O,SunPower Corp,5,60,14,39,74,1.0,10.0,-33.21,0.0,-93.07,211.86
176,MFI.O,mF 인터내셔널,5,60,14,39,74,1.0,10.0,-33.21,0.0,-99.88,202.91
176,MULN.O,멀른 오토모티브,5,60,14,39,74,1.0,10.0,-33.21,-99.64,-94.13,201.47
176,SPWRV.O,SunPower Corp,5,60,14,39,69,1.0,10.0,-33.21,0.0,-93.07,211.86
176,MFI.O,mF 인터내셔널,5,60,14,39,69,1.0,10.0,-33.21,0.0,-99.88,202.91
176,MULN.O,멀른 오토모티브,5,60,14,44,74,1.0,10.0,-33.21,-99.64,-94.13,201.47
176,MFI.O,mF 인터내셔널,5,60,14,44,74,1.0,10.0,-33.21,0.0,-99.88,202.91
176,SPWRV.O,SunPower Corp,5,60,14,44,74,1.0,10.0,-33.21,0.0,-93.07,211.86
176,MULN.O,멀른 오토모티브,5,60,14,49,54,1.0,10.0,-33.21,-99.64,-94.13,201.47
176,MFI.O,mF 인터내셔널,5,60,14,29,54,1.0,10.0,-33.21,0.0,-99.88,202.91
176,SPWRV.O,SunPower Corp,5,60,14,49,74,1.0,10.0,-33.21,0.0,-93.07,211.86
176,MFI.O,mF 인터내셔널,5,60,14,49,74,1.0,10.0,-33.21,0.0,-99.88,202.91
176,MULN.O,멀른 오토모티브,5,60,14,49,74,1.0,10.0,-33.21,-99.64,-94.13,201.47
176,SPWRV.O,SunPower Corp,5,60,14,49,69,1.0,10.0,-33.21,0.0,-93.07,211.86
176,MFI.O,mF 인터내셔널,5,60,14,49,69,1.0,10.0,-33.21,0.0,-99.88,202.91
176,MULN.O,멀른 오토모티브,5,60,14,49,69,1.0,10.0,-33.21,-99.64,-94.13,201.47
176,SPWRV.O,SunPower Corp,5,60,14,49,64,1.0,10.0,-33.21,0.0,-93.07,211.86
176,MFI.O,mF 인터내셔널,5,60,14,49,64,1.0,10.0,-33.21,0.0,-99.88,202.91
176,MULN.O,멀른 오토모티브,5,60,14,49,64,1.0,10.0,-33.21,-99.64,-94.13,201.47
176,SPWRV.O,SunPower Corp,5,60,14,49,59,1.0,10.0,-33.21,0.0,-93.07,211.86
176,MFI.O,mF 인터내셔널,5,60,14,49,59,1.0,10.0,-33.21,0.0,-99.88,202.91
176,MULN.O,멀른 오토모티브,5,60,14,49,59,1.0,10.0,-33.21,-99.64,-94.13,201.47
176,SPWRV.O,SunPower Corp,5,60,14,49,54,1.0,10.0,-33.21,0.0,-93.07,211.86
176,MFI.O,mF 인터내셔널,5,60,14,49,54,1.0,10.0,-33.21,0.0,-99.88,202.91
176,MULN.O,멀른 오토모티브,5,60,14,39,69,1.0,10.0,-33.21,-99.64,-94.13,201.47
176,SPWRV.O,SunPower Corp,5,60,14,44,69,1.0,10.0,-33.21,0.0,-93.07,211.86
176,MFI.O,mF 인터내셔널,5,60,14,39,64,1.0,10.0,-33.21,0.0,-99.88,202.91
176,MFI.O,mF 인터내셔널,5,60,14,29,69,1.0,10.0,-33.21,0.0,-99.88,202.91
176,SPWRV.O,SunPower Corp,5,60,14,34,54,1.0,10.0,-33.21,0.0,-93.07,211.86
176,MFI.O,mF 인터내셔널,5,60,14,34,54,1.0,10.0,-33.21,0.0,-99.88,202.91
176,MULN.O,멀른 오토모티브,5,60,14,34,54,1.0,10.0,-33.21,-99.64,-94.13,201.47
