Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
92,323410,카카오뱅크,5,120,14,29,54,1.0,10.0,-5.82,-15.62,-25.03,49.47
92,460860,동국제강,5,120,14,29,64,1.0,10.0,-5.82,0.0,-25.5,56.83
92,361610,SK아이이테크놀로지,5,120,14,29,54,1.0,10.0,-5.82,0.0,-27.43,50.61
92,462010,TIGER 2차전지소재Fn,5,120,14,29,54,1.0,10.0,-5.82,0.0,-32.05,52.63
92,460860,동국제강,5,120,14,29,54,1.0,10.0,-5.82,0.0,-25.5,56.83
92,452260,한화갤러리아,5,120,14,29,54,1.0,10.0,-5.82,0.0,-30.32,49.23
92,570044,한투 인버스 2X 나스닥 100 ETN,5,120,14,29,54,1.0,10.0,-5.82,-19.3,-29.16,53.6
92,323410,카카오뱅크,5,120,14,29,59,1.0,10.0,-5.82,-15.62,-25.03,49.47
92,361610,SK아이이테크놀로지,5,120,14,29,59,1.0,10.0,-5.82,0.0,-27.43,50.61
92,462010,TIGER 2차전지소재Fn,5,120,14,29,59,1.0,10.0,-5.82,0.0,-32.05,52.63
92,452260,한화갤러리아,5,120,14,29,59,1.0,10.0,-5.82,0.0,-30.32,49.23
92,570044,한투 인버스 2X 나스닥 100 ETN,5,120,14,29,59,1.0,10.0,-5.82,-19.3,-29.16,53.6
92,323410,카카오뱅크,5,120,14,29,64,1.0,10.0,-5.82,-15.62,-25.03,49.47
92,361610,SK아이이테크놀로지,5,120,14,29,64,1.0,10.0,-5.82,0.0,-27.43,50.61
92,462010,TIGER 2차전지소재Fn,5,120,14,29,64,1.0,10.0,-5.82,0.0,-32.05,52.63
92,460860,동국제강,5,120,14,29,59,1.0,10.0,-5.82,0.0,-25.5,56.83
92,452260,한화갤러리아,5,120,14,29,64,1.0,10.0,-5.82,0.0,-30.32,49.23
92,570044,한투 인버스 2X 나스닥 100 ETN,5,120,14,29,69,1.0,10.0,-5.82,-19.3,-29.16,53.6
92,570044,한투 인버스 2X 나스닥 100 ETN,5,120,14,29,64,1.0,10.0,-5.82,-19.3,-29.16,53.6
92,452260,한화갤러리아,5,120,14,29,74,1.0,10.0,-5.82,0.0,-30.32,49.23
92,460860,동국제강,5,120,14,29,74,1.0,10.0,-5.82,0.0,-25.5,56.83
92,462010,TIGER 2차전지소재Fn,5,120,14,29,74,1.0,10.0,-5.82,0.0,-32.05,52.63
92,361610,SK아이이테크놀로지,5,120,14,29,74,1.0,10.0,-5.82,0.0,-27.43,50.61
92,323410,카카오뱅크,5,120,14,29,74,1.0,10.0,-5.82,-15.62,-25.03,49.47
92,570044,한투 인버스 2X 나스닥 100 ETN,5,120,14,29,74,1.0,10.0,-5.82,-19.3,-29.16,53.6
92,452260,한화갤러리아,5,120,14,29,69,1.0,10.0,-5.82,0.0,-30.32,49.23
92,460860,동국제강,5,120,14,29,69,1.0,10.0,-5.82,0.0,-25.5,56.83
92,462010,TIGER 2차전지소재Fn,5,120,14,29,69,1.0,10.0,-5.82,0.0,-32.05,52.63
92,361610,SK아이이테크놀로지,5,120,14,29,69,1.0,10.0,-5.82,0.0,-27.43,50.61
92,323410,카카오뱅크,5,120,14,29,69,1.0,10.0,-5.82,-15.62,-25.03,49.47
92,323410,카카오뱅크,5,60,14,34,74,1.0,10.0,-11.41,-14.32,-25.03,49.47
92,323410,카카오뱅크,5,60,14,34,69,1.0,10.0,-11.41,-14.32,-25.03,49.47
92,361610,SK아이이테크놀로지,5,60,14,34,69,1.0,10.0,-11.41,-29.03,-27.43,50.61
92,462010,TIGER 2차전지소재Fn,5,60,14,34,69,1.0,10.0,-11.41,0.0,-32.05,52.63
92,460860,동국제강,5,60,14,34,69,1.0,10.0,-11.41,0.0,-25.5,56.83
92,452260,한화갤러리아,5,60,14,34,69,1.0,10.0,-11.41,0.0,-30.32,49.23
92,570044,한투 인버스 2X 나스닥 100 ETN,5,60,14,34,69,1.0,10.0,-11.41,-25.12,-29.16,53.6
92,462010,TIGER 2차전지소재Fn,5,60,14,34,74,1.0,10.0,-11.41,0.0,-32.05,52.63
92,361610,SK아이이테크놀로지,5,60,14,34,74,1.0,10.0,-11.41,-29.03,-27.43,50.61
92,452260,한화갤러리아,5,60,14,34,64,1.0,10.0,-11.41,0.0,-30.32,49.23
92,460860,동국제강,5,60,14,34,74,1.0,10.0,-11.41,0.0,-25.5,56.83
92,452260,한화갤러리아,5,60,14,34,74,1.0,10.0,-11.41,0.0,-30.32,49.23
92,570044,한투 인버스 2X 나스닥 100 ETN,5,60,14,34,74,1.0,10.0,-11.41,-25.12,-29.16,53.6
92,361610,SK아이이테크놀로지,5,60,14,29,54,1.0,10.0,-11.41,-29.03,-27.43,50.61
92,570044,한투 인버스 2X 나스닥 100 ETN,5,60,14,34,64,1.0,10.0,-11.41,-25.12,-29.16,53.6
92,323410,카카오뱅크,5,60,14,29,54,1.0,10.0,-11.41,-14.32,-25.03,49.47
92,460860,동국제강,5,60,14,34,64,1.0,10.0,-11.41,0.0,-25.5,56.83
92,452260,한화갤러리아,5,60,14,29,64,1.0,10.0,-11.41,0.0,-30.32,49.23
92,570044,한투 인버스 2X 나스닥 100 ETN,5,60,14,29,74,1.0,10.0,-11.41,-25.12,-29.16,53.6
92,452260,한화갤러리아,5,60,14,29,74,1.0,10.0,-11.41,0.0,-30.32,49.23
92,460860,동국제강,5,60,14,29,74,1.0,10.0,-11.41,0.0,-25.5,56.83
92,462010,TIGER 2차전지소재Fn,5,60,14,29,74,1.0,10.0,-11.41,0.0,-32.05,52.63
92,361610,SK아이이테크놀로지,5,60,14,29,74,1.0,10.0,-11.41,-29.03,-27.43,50.61
92,323410,카카오뱅크,5,60,14,29,74,1.0,10.0,-11.41,-14.32,-25.03,49.47
92,570044,한투 인버스 2X 나스닥 100 ETN,5,60,14,29,69,1.0,10.0,-11.41,-25.12,-29.16,53.6
92,452260,한화갤러리아,5,60,14,29,69,1.0,10.0,-11.41,0.0,-30.32,49.23
92,460860,동국제강,5,60,14,29,69,1.0,10.0,-11.41,0.0,-25.5,56.83
92,462010,TIGER 2차전지소재Fn,5,60,14,29,69,1.0,10.0,-11.41,0.0,-32.05,52.63
92,361610,SK아이이테크놀로지,5,60,14,29,69,1.0,10.0,-11.41,-29.03,-27.43,50.61
92,323410,카카오뱅크,5,60,14,29,69,1.0,10.0,-11.41,-14.32,-25.03,49.47
92,570044,한투 인버스 2X 나스닥 100 ETN,5,60,14,29,64,1.0,10.0,-11.41,-25.12,-29.16,53.6
