Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,475350,RISE 버크셔포트폴리오TOP10,5,60,14,29,54,1.0,10.0,0.0,0,46.75,12.21
17,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,34,74,1.0,10.0,0.0,0,49.54,15.69
17,580059,KB 미국채 10년 ETN,5,120,14,34,59,1.0,10.0,0.0,0,51.78,6.85
17,475350,RISE 버크셔포트폴리오TOP10,5,120,14,34,64,1.0,10.0,0.0,0,46.75,12.21
17,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,34,64,1.0,10.0,0.0,0,49.54,15.69
17,580063,KB 레버리지 미국채 10년 선물 ETN,5,120,14,34,64,1.0,10.0,0.0,0,52.18,6.57
17,580059,KB 미국채 10년 ETN,5,120,14,34,64,1.0,10.0,0.0,0,51.78,6.85
17,475350,RISE 버크셔포트폴리오TOP10,5,120,14,34,69,1.0,10.0,0.0,0,46.75,12.21
17,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,34,69,1.0,10.0,0.0,0,49.54,15.69
17,580063,KB 레버리지 미국채 10년 선물 ETN,5,120,14,34,69,1.0,10.0,0.0,0,52.18,6.57
17,580059,KB 미국채 10년 ETN,5,120,14,34,69,1.0,10.0,0.0,0,51.78,6.85
17,475350,RISE 버크셔포트폴리오TOP10,5,120,14,34,74,1.0,10.0,0.0,0,46.75,12.21
17,580063,KB 레버리지 미국채 10년 선물 ETN,5,120,14,34,74,1.0,10.0,0.0,0,52.18,6.57
17,610075,메리츠 3X 레버리지 미국채10년 ETN,5,60,14,29,54,1.0,10.0,0.0,0,49.54,15.69
17,580059,KB 미국채 10년 ETN,5,120,14,34,74,1.0,10.0,0.0,0,51.78,6.85
17,475350,RISE 버크셔포트폴리오TOP10,5,120,14,39,54,1.0,10.0,0.0,0,46.75,12.21
17,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,39,54,1.0,10.0,0.0,0,49.54,15.69
17,580063,KB 레버리지 미국채 10년 선물 ETN,5,120,14,39,54,1.0,10.0,0.0,0,52.18,6.57
17,580059,KB 미국채 10년 ETN,5,120,14,39,54,1.0,10.0,0.0,0,51.78,6.85
17,475350,RISE 버크셔포트폴리오TOP10,5,120,14,39,59,1.0,10.0,0.0,0,46.75,12.21
17,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,39,59,1.0,10.0,0.0,0,49.54,15.69
17,580063,KB 레버리지 미국채 10년 선물 ETN,5,120,14,39,59,1.0,10.0,0.0,0,52.18,6.57
17,580059,KB 미국채 10년 ETN,5,120,14,39,59,1.0,10.0,0.0,0,51.78,6.85
17,475350,RISE 버크셔포트폴리오TOP10,5,120,14,39,64,1.0,10.0,0.0,0,46.75,12.21
17,580063,KB 레버리지 미국채 10년 선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0,52.18,6.57
17,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,34,59,1.0,10.0,0.0,0,49.54,15.69
17,475350,RISE 버크셔포트폴리오TOP10,5,120,14,34,59,1.0,10.0,0.0,0,46.75,12.21
17,580059,KB 미국채 10년 ETN,5,120,14,34,54,1.0,10.0,0.0,0,51.78,6.85
17,580063,KB 레버리지 미국채 10년 선물 ETN,5,120,14,29,54,1.0,10.0,0.0,0,52.18,6.57
17,580059,KB 미국채 10년 ETN,5,120,14,29,54,1.0,10.0,0.0,0,51.78,6.85
17,475350,RISE 버크셔포트폴리오TOP10,5,120,14,29,59,1.0,10.0,0.0,0,46.75,12.21
17,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,29,59,1.0,10.0,0.0,0,49.54,15.69
17,580063,KB 레버리지 미국채 10년 선물 ETN,5,120,14,29,59,1.0,10.0,0.0,0,52.18,6.57
17,580059,KB 미국채 10년 ETN,5,120,14,29,59,1.0,10.0,0.0,0,51.78,6.85
17,475350,RISE 버크셔포트폴리오TOP10,5,120,14,29,64,1.0,10.0,0.0,0,46.75,12.21
17,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,29,64,1.0,10.0,0.0,0,49.54,15.69
17,580063,KB 레버리지 미국채 10년 선물 ETN,5,120,14,29,64,1.0,10.0,0.0,0,52.18,6.57
17,580059,KB 미국채 10년 ETN,5,120,14,29,64,1.0,10.0,0.0,0,51.78,6.85
17,475350,RISE 버크셔포트폴리오TOP10,5,120,14,29,69,1.0,10.0,0.0,0,46.75,12.21
17,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,29,69,1.0,10.0,0.0,0,49.54,15.69
17,580063,KB 레버리지 미국채 10년 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0,52.18,6.57
17,580059,KB 미국채 10년 ETN,5,120,14,29,69,1.0,10.0,0.0,0,51.78,6.85
17,475350,RISE 버크셔포트폴리오TOP10,5,120,14,29,74,1.0,10.0,0.0,0,46.75,12.21
17,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,29,74,1.0,10.0,0.0,0,49.54,15.69
17,580063,KB 레버리지 미국채 10년 선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0,52.18,6.57
17,580059,KB 미국채 10년 ETN,5,120,14,29,74,1.0,10.0,0.0,0,51.78,6.85
17,475350,RISE 버크셔포트폴리오TOP10,5,120,14,34,54,1.0,10.0,0.0,0,46.75,12.21
17,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,34,54,1.0,10.0,0.0,0,49.54,15.69
17,580063,KB 레버리지 미국채 10년 선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0,52.18,6.57
17,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,39,64,1.0,10.0,0.0,0,49.54,15.69
17,580063,KB 레버리지 미국채 10년 선물 ETN,5,120,14,39,64,1.0,10.0,0.0,0,52.18,6.57
17,580059,KB 미국채 10년 ETN,5,120,14,39,64,1.0,10.0,0.0,0,51.78,6.85
17,475350,RISE 버크셔포트폴리오TOP10,5,120,14,44,74,1.0,10.0,0.0,0,46.75,12.21
17,580063,KB 레버리지 미국채 10년 선물 ETN,5,120,14,44,74,1.0,10.0,0.0,0,52.18,6.57
17,580059,KB 미국채 10년 ETN,5,120,14,44,74,1.0,10.0,0.0,0,51.78,6.85
17,475350,RISE 버크셔포트폴리오TOP10,5,120,14,49,54,1.0,10.0,0.0,0,46.75,12.21
17,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,49,54,1.0,10.0,0.0,0,49.54,15.69
17,580063,KB 레버리지 미국채 10년 선물 ETN,5,120,14,49,54,1.0,10.0,0.0,0,52.18,6.57
17,580059,KB 미국채 10년 ETN,5,120,14,49,54,1.0,10.0,0.0,0,51.78,6.85
17,475350,RISE 버크셔포트폴리오TOP10,5,120,14,49,59,1.0,10.0,0.0,0,46.75,12.21
17,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,49,59,1.0,10.0,0.0,0,49.54,15.69
17,580063,KB 레버리지 미국채 10년 선물 ETN,5,120,14,49,59,1.0,10.0,0.0,0,52.18,6.57
17,580059,KB 미국채 10년 ETN,5,120,14,49,59,1.0,10.0,0.0,0,51.78,6.85
17,475350,RISE 버크셔포트폴리오TOP10,5,120,14,49,64,1.0,10.0,0.0,0,46.75,12.21
17,610075,메리츠 3X 레버리지 미국채10년 ETN,5,120,14,49,64,1.0,10.0,0.0,0,49.54,15.69
17,580063,KB 레버리지 미국채 10년 선물 ETN,5,120,14,49,64,1.0,10.0,0.0,0,52.18,6.57
17,580059,KB 미국채 10년 ETN,5,120,14,49,64,1.0,10.0,0.0,0,51.78,6.85
17,475350,RISE 버크셔포트폴리오TOP10,5,120,14,49,69,1.0,10.0,0.0,0,46.75,12.21
