Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
9,336370,솔루스첨단소재,5,60,14,39,54,1.0,10.0,16.27,32.54,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,39,54,1.0,10.0,16.27,0.0,87.31,66.05
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,39,59,1.0,10.0,16.27,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,39,64,1.0,10.0,16.27,32.54,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,39,64,1.0,10.0,16.27,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,39,69,1.0,10.0,16.27,32.54,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,39,69,1.0,10.0,16.27,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,39,74,1.0,10.0,16.27,32.54,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,39,74,1.0,10.0,16.27,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,39,59,1.0,10.0,16.27,32.54,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0.0,87.31,66.05
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,29,74,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,29,69,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,29,64,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,29,64,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,29,59,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,29,59,1.0,10.0,0.0,0.0,80.26,67.61
9,336370,솔루스첨단소재,5,120,14,34,54,1.0,10.0,0.0,0.0,80.26,67.61
9,336370,솔루스첨단소재,5,60,14,29,54,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,29,54,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,34,59,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,39,74,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,39,74,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,39,69,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,39,69,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,39,64,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,39,64,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,39,59,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,39,59,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,39,54,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,39,54,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,34,74,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,34,74,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,34,69,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,34,69,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,34,64,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,34,64,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0.0,87.31,66.05
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,29,54,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,29,54,1.0,10.0,0.0,0.0,80.26,67.61
9,336370,솔루스첨단소재,5,60,14,34,54,1.0,10.0,0.0,0.0,80.26,67.61
9,336370,솔루스첨단소재,5,60,14,34,59,1.0,10.0,0.0,0.0,80.26,67.61
9,336370,솔루스첨단소재,5,60,14,34,74,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,34,69,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,34,69,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,34,64,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,34,64,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,34,59,1.0,10.0,0.0,0.0,87.31,66.05
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,34,54,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,29,59,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,29,74,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,29,74,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,29,69,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,29,69,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,29,64,1.0,10.0,0.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,29,64,1.0,10.0,0.0,0.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,34,74,1.0,10.0,0.0,0.0,87.31,66.05
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,29,59,1.0,10.0,0.0,0.0,87.31,66.05
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,44,59,1.0,10.0,-6.9,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,49,59,1.0,10.0,-6.9,-13.8,80.26,67.61
9,336370,솔루스첨단소재,5,120,14,49,74,1.0,10.0,-6.9,-13.8,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,49,69,1.0,10.0,-6.9,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,49,69,1.0,10.0,-6.9,-13.8,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,49,64,1.0,10.0,-6.9,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,49,64,1.0,10.0,-6.9,-13.8,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,49,59,1.0,10.0,-6.9,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,44,54,1.0,10.0,-6.9,-13.8,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,49,54,1.0,10.0,-6.9,0.0,87.31,66.05
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,44,54,1.0,10.0,-6.9,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,49,54,1.0,10.0,-6.9,-13.8,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,44,74,1.0,10.0,-6.9,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,44,74,1.0,10.0,-6.9,-13.8,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,44,69,1.0,10.0,-6.9,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,44,69,1.0,10.0,-6.9,-13.8,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,44,64,1.0,10.0,-6.9,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,120,14,44,64,1.0,10.0,-6.9,-13.8,80.26,67.61
9,336370,솔루스첨단소재,5,120,14,44,59,1.0,10.0,-6.9,-13.8,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,49,74,1.0,10.0,-6.9,0.0,87.31,66.05
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,49,59,1.0,10.0,-7.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,44,54,1.0,10.0,-7.0,-14.0,80.26,67.61
9,336370,솔루스첨단소재,5,60,14,49,64,1.0,10.0,-7.0,-14.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,49,64,1.0,10.0,-7.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,49,69,1.0,10.0,-7.0,-14.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,49,69,1.0,10.0,-7.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,49,74,1.0,10.0,-7.0,-14.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,49,74,1.0,10.0,-7.0,0.0,87.31,66.05
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,49,54,1.0,10.0,-7.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,49,54,1.0,10.0,-7.0,-14.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,44,74,1.0,10.0,-7.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,44,74,1.0,10.0,-7.0,-14.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,44,69,1.0,10.0,-7.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,44,69,1.0,10.0,-7.0,-14.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,44,64,1.0,10.0,-7.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,44,64,1.0,10.0,-7.0,-14.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,44,59,1.0,10.0,-7.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,44,59,1.0,10.0,-7.0,-14.0,80.26,67.61
9,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,44,54,1.0,10.0,-7.0,0.0,87.31,66.05
9,336370,솔루스첨단소재,5,60,14,49,59,1.0,10.0,-7.0,-14.0,80.26,67.61
