Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
36,CJJD.O,차이나 조조 드럭스토어,5,120,14,29,69,1.0,10.0,-10.78,26.25,245.26,463.64
36,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,29,69,1.0,10.0,-10.78,-47.81,211.51,483.19
36,CJJD.O,차이나 조조 드럭스토어,5,120,14,29,64,1.0,10.0,-14.55,18.71,245.26,463.64
36,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,29,64,1.0,10.0,-14.55,-47.81,211.51,483.19
36,CJJD.O,차이나 조조 드럭스토어,5,60,14,34,69,1.0,10.0,-17.95,15.39,245.26,463.64
36,CJJD.O,차이나 조조 드럭스토어,5,60,14,29,69,1.0,10.0,-17.95,15.39,245.26,463.64
36,XYLO.O,자일로 테크놀로지스 ADR,5,60,14,29,69,1.0,10.0,-17.95,-51.28,211.51,483.19
36,XYLO.O,자일로 테크놀로지스 ADR,5,60,14,34,69,1.0,10.0,-17.95,-51.28,211.51,483.19
36,CJJD.O,차이나 조조 드럭스토어,5,120,14,34,69,1.0,10.0,-18.42,10.98,245.26,463.64
36,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,34,69,1.0,10.0,-18.42,-47.81,211.51,483.19
36,CJJD.O,차이나 조조 드럭스토어,5,120,14,39,69,1.0,10.0,-18.42,10.98,245.26,463.64
36,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,39,69,1.0,10.0,-18.42,-47.81,211.51,483.19
36,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,29,59,1.0,10.0,-19.49,-47.81,211.51,483.19
36,CJJD.O,차이나 조조 드럭스토어,5,120,14,29,59,1.0,10.0,-19.49,8.84,245.26,463.64
36,CJJD.O,차이나 조조 드럭스토어,5,60,14,34,64,1.0,10.0,-20.33,10.63,245.26,463.64
36,XYLO.O,자일로 테크놀로지스 ADR,5,60,14,34,64,1.0,10.0,-20.33,-51.28,211.51,483.19
36,CJJD.O,차이나 조조 드럭스토어,5,60,14,29,64,1.0,10.0,-20.33,10.63,245.26,463.64
36,XYLO.O,자일로 테크놀로지스 ADR,5,60,14,29,64,1.0,10.0,-20.33,-51.28,211.51,483.19
36,CJJD.O,차이나 조조 드럭스토어,5,120,14,34,64,1.0,10.0,-20.92,5.98,245.26,463.64
36,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,34,64,1.0,10.0,-20.92,-47.81,211.51,483.19
36,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,39,64,1.0,10.0,-20.92,-47.81,211.51,483.19
36,CJJD.O,차이나 조조 드럭스토어,5,120,14,39,64,1.0,10.0,-20.92,5.98,245.26,463.64
36,XYLO.O,자일로 테크놀로지스 ADR,5,60,14,29,59,1.0,10.0,-23.41,-51.28,211.51,483.19
36,XYLO.O,자일로 테크놀로지스 ADR,5,60,14,34,59,1.0,10.0,-23.41,-51.28,211.51,483.19
36,CJJD.O,차이나 조조 드럭스토어,5,60,14,29,59,1.0,10.0,-23.41,4.45,245.26,463.64
36,CJJD.O,차이나 조조 드럭스토어,5,60,14,34,59,1.0,10.0,-23.41,4.45,245.26,463.64
36,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,39,59,1.0,10.0,-24.36,-47.81,211.51,483.19
36,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,34,59,1.0,10.0,-24.36,-47.81,211.51,483.19
36,CJJD.O,차이나 조조 드럭스토어,5,120,14,34,59,1.0,10.0,-24.36,-0.9,245.26,463.64
36,CJJD.O,차이나 조조 드럭스토어,5,120,14,39,59,1.0,10.0,-24.36,-0.9,245.26,463.64
36,CJJD.O,차이나 조조 드럭스토어,5,60,14,39,69,1.0,10.0,-24.49,2.29,245.26,463.64
36,XYLO.O,자일로 테크놀로지스 ADR,5,60,14,39,69,1.0,10.0,-24.49,-51.28,211.51,483.19
36,CJJD.O,차이나 조조 드럭스토어,5,120,14,44,69,1.0,10.0,-26.3,-4.8,245.26,463.64
36,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,44,69,1.0,10.0,-26.3,-47.81,211.51,483.19
36,XYLO.O,자일로 테크놀로지스 ADR,5,60,14,39,64,1.0,10.0,-26.36,-51.28,211.51,483.19
36,CJJD.O,차이나 조조 드럭스토어,5,60,14,39,64,1.0,10.0,-26.36,-1.44,245.26,463.64
36,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,49,69,1.0,10.0,-26.45,-47.81,211.51,483.19
36,CJJD.O,차이나 조조 드럭스토어,5,120,14,49,69,1.0,10.0,-26.45,-5.09,245.26,463.64
36,CJJD.O,차이나 조조 드럭스토어,5,120,14,44,64,1.0,10.0,-26.91,-6.0,245.26,463.64
36,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,44,64,1.0,10.0,-26.91,-47.81,211.51,483.19
36,CJJD.O,차이나 조조 드럭스토어,5,120,14,29,54,1.0,10.0,-26.93,-6.05,245.26,463.64
36,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,29,54,1.0,10.0,-26.93,-47.81,211.51,483.19
36,CJJD.O,차이나 조조 드럭스토어,5,120,14,49,64,1.0,10.0,-26.95,-6.09,245.26,463.64
36,XYLO.O,자일로 테크놀로지스 ADR,5,120,14,49,64,1.0,10.0,-26.95,-47.81,211.51,483.19
36,XYLO.O,자일로 테크놀로지스 ADR,5,60,14,29,54,1.0,10.0,-27.26,-51.28,211.51,483.19
