Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,54,1.0,10.0,2663103.16,2663103.16,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,59,1.0,10.0,2663103.16,2663103.16,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,74,1.0,10.0,2663103.16,2663103.16,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,69,1.0,10.0,2663103.16,2663103.16,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,64,1.0,10.0,2663103.16,2663103.16,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,59,1.0,10.0,2663103.16,2663103.16,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,54,1.0,10.0,2663103.16,2663103.16,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,74,1.0,10.0,2663103.16,2663103.16,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,69,1.0,10.0,2663103.16,2663103.16,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,64,1.0,10.0,2663103.16,2663103.16,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,59,1.0,10.0,2663103.16,2663103.16,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,54,1.0,10.0,2663103.16,2663103.16,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,74,1.0,10.0,2663103.16,2663103.16,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,69,1.0,10.0,2663103.16,2663103.16,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,64,1.0,10.0,2663103.16,2663103.16,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,29,54,1.0,10.0,104432.88,104432.88,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,34,54,1.0,10.0,104432.88,104432.88,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,39,54,1.0,10.0,104432.88,104432.88,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,44,54,1.0,10.0,11484.48,11484.48,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,39,74,1.0,10.0,5569.76,5569.76,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,34,59,1.0,10.0,5569.76,5569.76,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,34,64,1.0,10.0,5569.76,5569.76,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,34,74,1.0,10.0,5569.76,5569.76,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,39,59,1.0,10.0,5569.76,5569.76,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,39,64,1.0,10.0,5569.76,5569.76,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,39,69,1.0,10.0,5569.76,5569.76,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,34,69,1.0,10.0,5569.76,5569.76,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,29,74,1.0,10.0,5569.76,5569.76,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,29,59,1.0,10.0,5569.76,5569.76,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,29,69,1.0,10.0,5569.76,5569.76,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,29,64,1.0,10.0,5569.76,5569.76,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,44,59,1.0,10.0,3120.98,3120.98,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,44,64,1.0,10.0,3055.66,3055.66,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,44,69,1.0,10.0,3055.66,3055.66,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,44,54,1.0,10.0,576.72,576.72,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,44,64,1.0,10.0,395.11,395.11,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,44,69,1.0,10.0,395.11,395.11,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,44,59,1.0,10.0,357.6,357.6,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,44,74,1.0,10.0,267.88,267.88,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,49,59,1.0,10.0,142.53,142.53,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,49,54,1.0,10.0,138.01,138.01,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,44,74,1.0,10.0,127.99,127.99,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,49,69,1.0,10.0,93.24,93.24,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,49,59,1.0,10.0,91.41,91.41,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,49,69,1.0,10.0,84.27,84.27,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,49,54,1.0,10.0,80.73,80.73,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,49,64,1.0,10.0,75.63,75.63,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,49,74,1.0,10.0,69.66,69.66,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,49,64,1.0,10.0,69.28,69.28,342.18,224.68
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,49,74,1.0,10.0,66.8,66.8,342.18,224.68
