Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,008060,대덕,5,120,14,34,59,1.0,10.0,28.18,0.0,5.0,31.9
63,002920,유성기업,5,120,14,34,59,1.0,10.0,28.18,3.47,5.67,32.49
63,005680,삼영전자,5,120,14,34,59,1.0,10.0,28.18,60.85,2.16,28.71
63,02826K,삼성물산우B,5,120,14,34,59,1.0,10.0,28.18,0.0,4.14,29.47
63,015890,태경산업,5,120,14,34,59,1.0,10.0,28.18,9.75,5.69,32.03
63,004080,신흥,5,120,14,34,59,1.0,10.0,28.18,-5.26,6.28,28.45
63,244580,KODEX 바이오,5,120,14,34,59,1.0,10.0,28.18,0.0,2.76,30.98
63,067830,세이브존I&C,5,120,14,34,59,1.0,10.0,28.18,2.53,4.22,28.23
63,021820,세원정공,5,120,14,34,59,1.0,10.0,28.18,-3.07,5.2,30.36
63,075180,새론오토모티브,5,120,14,34,59,1.0,10.0,28.18,8.38,3.85,27.78
63,000850,화천기공,5,120,14,34,59,1.0,10.0,28.18,7.19,2.92,27.46
63,300640,RISE 게임테마,5,120,14,34,59,1.0,10.0,28.18,24.04,3.5,29.0
63,001130,대한제분,5,120,14,34,59,1.0,10.0,28.18,0.0,4.25,28.6
63,003080,성보화학,5,120,14,34,59,1.0,10.0,28.18,6.24,3.34,30.28
63,227540,TIGER 200 헬스케어,5,120,14,34,59,1.0,10.0,28.18,0.0,4.35,28.62
63,102970,KODEX 증권,5,120,14,34,59,1.0,10.0,28.18,0.0,5.07,27.79
63,003465,유화증권우,5,120,14,34,59,1.0,10.0,28.18,1.32,2.75,28.72
63,520039,미래에셋 코스닥150 선물 ETN,5,120,14,34,59,1.0,10.0,28.18,0.0,3.31,27.96
63,304770,HANARO 코스닥150,5,120,14,34,59,1.0,10.0,28.18,32.09,5.68,29.2
63,500055,신한 인버스 Russell 2000 ETN,5,120,14,34,59,1.0,10.0,28.18,0.0,2.6,29.1
63,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,120,14,34,59,1.0,10.0,28.18,0.0,4.81,30.79
63,580030,KB KOSDAQ 150 선물 ETN,5,120,14,34,59,1.0,10.0,28.18,0.0,2.82,27.09
63,003200,일신방직,5,120,14,34,59,1.0,10.0,28.18,56.98,6.19,28.29
63,004360,세방,5,120,14,34,59,1.0,10.0,28.18,0.0,4.75,30.86
63,301400,PLUS 코스닥150,5,120,14,34,59,1.0,10.0,28.18,30.81,3.86,27.82
63,003690,코리안리,5,120,14,34,59,1.0,10.0,28.18,10.72,4.96,27.23
63,032830,삼성생명,5,120,14,34,59,1.0,10.0,28.18,0.79,2.73,28.49
63,003550,LG,5,120,14,34,59,1.0,10.0,28.18,0.0,6.25,31.34
63,316140,우리금융지주,5,120,14,34,59,1.0,10.0,28.18,19.73,5.44,29.22
63,024110,기업은행,5,120,14,34,59,1.0,10.0,28.18,5.76,3.86,27.59
63,032640,LG유플러스,5,120,14,34,59,1.0,10.0,28.18,23.81,5.79,30.26
63,016360,삼성증권,5,120,14,34,59,1.0,10.0,28.18,56.09,2.03,29.92
63,035250,강원랜드,5,120,14,34,59,1.0,10.0,28.18,-11.27,3.36,28.6
63,012750,에스원,5,120,14,34,59,1.0,10.0,28.18,0.55,4.72,26.87
63,280360,롯데웰푸드,5,120,14,34,59,1.0,10.0,28.18,0.0,3.19,29.04
63,006040,동원산업,5,120,14,34,59,1.0,10.0,28.18,35.09,6.76,29.44
63,017390,서울가스,5,120,14,34,59,1.0,10.0,28.18,2.44,5.67,32.19
63,001800,오리온홀딩스,5,120,14,34,59,1.0,10.0,28.18,0.0,5.8,31.91
63,003540,대신증권,5,120,14,34,59,1.0,10.0,28.18,2.34,4.19,27.6
63,069260,TKG휴켐스,5,120,14,34,59,1.0,10.0,28.18,0.0,5.85,32.43
63,003240,태광산업,5,120,14,34,59,1.0,10.0,28.18,468.51,3.96,31.6
63,005440,현대지에프홀딩스,5,120,14,34,59,1.0,10.0,28.18,-5.01,3.4,30.49
63,003920,남양유업,5,120,14,34,59,1.0,10.0,28.18,458.96,4.52,30.79
63,004690,삼천리,5,120,14,34,59,1.0,10.0,28.18,25.99,3.33,30.15
63,001940,KISCO홀딩스,5,120,14,34,59,1.0,10.0,28.18,0.0,6.27,30.72
63,000480,CR홀딩스,5,120,14,34,59,1.0,10.0,28.18,0.0,4.23,30.42
63,457990,PLUS 태양광&ESS,5,120,14,34,59,1.0,10.0,28.18,0.0,7.36,31.51
63,055550,신한지주,5,120,14,34,59,1.0,10.0,28.18,22.71,6.07,28.05
63,055550,신한지주,5,120,14,34,54,1.0,10.0,27.52,17.06,6.07,28.05
63,580030,KB KOSDAQ 150 선물 ETN,5,120,14,34,54,1.0,10.0,27.52,0.0,2.82,27.09
63,001130,대한제분,5,120,14,34,54,1.0,10.0,27.52,0.0,4.25,28.6
63,008060,대덕,5,120,14,34,54,1.0,10.0,27.52,0.0,5.0,31.9
63,003200,일신방직,5,120,14,34,54,1.0,10.0,27.52,45.99,6.19,28.29
63,005680,삼영전자,5,120,14,34,54,1.0,10.0,27.52,46.5,2.16,28.71
63,02826K,삼성물산우B,5,120,14,34,54,1.0,10.0,27.52,0.0,4.14,29.47
63,015890,태경산업,5,120,14,34,54,1.0,10.0,27.52,9.75,5.69,32.03
63,004080,신흥,5,120,14,34,54,1.0,10.0,27.52,-5.26,6.28,28.45
63,244580,KODEX 바이오,5,120,14,34,54,1.0,10.0,27.52,0.0,2.76,30.98
63,067830,세이브존I&C,5,120,14,34,54,1.0,10.0,27.52,-2.03,4.22,28.23
63,021820,세원정공,5,120,14,34,54,1.0,10.0,27.52,-0.39,5.2,30.36
63,075180,새론오토모티브,5,120,14,34,54,1.0,10.0,27.52,2.32,3.85,27.78
63,000850,화천기공,5,120,14,34,54,1.0,10.0,27.52,27.06,2.92,27.46
63,002920,유성기업,5,120,14,34,54,1.0,10.0,27.52,2.35,5.67,32.49
63,300640,RISE 게임테마,5,120,14,34,54,1.0,10.0,27.52,24.04,3.5,29.0
63,003080,성보화학,5,120,14,34,54,1.0,10.0,27.52,6.24,3.34,30.28
