Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
87,005880,대한해운,5,120,14,29,74,1.0,10.0,-9.49,-21.59,-13.12,57.9
87,372910,한컴라이프케어,5,120,14,29,74,1.0,10.0,-9.49,-17.92,-17.58,57.15
87,302440,SK바이오사이언스,5,120,14,29,74,1.0,10.0,-9.49,0.0,-18.61,54.65
87,001440,대한전선,5,120,14,29,74,1.0,10.0,-9.49,-24.66,-15.76,56.2
87,016380,KG스틸,5,120,14,29,74,1.0,10.0,-9.49,-33.74,-18.94,62.46
87,450140,코오롱모빌리티그룹,5,120,14,29,74,1.0,10.0,-9.49,0.0,-19.32,61.14
87,002990,금호건설,5,120,14,29,74,1.0,10.0,-9.49,-15.92,-11.45,56.67
87,446070,유니드비티플러스,5,120,14,29,74,1.0,10.0,-9.49,0.0,-14.21,56.37
87,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,29,74,1.0,10.0,-9.49,0.0,-13.02,60.33
87,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,29,74,1.0,10.0,-9.49,0.0,-19.03,64.38
87,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,29,74,1.0,10.0,-9.49,0.0,-23.99,61.67
87,500030,신한 인버스 2X 은 선물 ETN(H),5,120,14,29,74,1.0,10.0,-9.49,0.0,-14.37,58.31
87,002990,금호건설,5,120,14,29,54,1.0,10.0,-9.61,1.61,-11.45,56.67
87,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,29,54,1.0,10.0,-9.61,0.0,-19.03,64.38
87,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,29,54,1.0,10.0,-9.61,0.0,-13.02,60.33
87,446070,유니드비티플러스,5,120,14,29,54,1.0,10.0,-9.61,0.0,-14.21,56.37
87,372910,한컴라이프케어,5,120,14,29,54,1.0,10.0,-9.61,-17.92,-17.58,57.15
87,302440,SK바이오사이언스,5,120,14,29,54,1.0,10.0,-9.61,0.0,-18.61,54.65
87,450140,코오롱모빌리티그룹,5,120,14,29,54,1.0,10.0,-9.61,0.0,-19.32,61.14
87,016380,KG스틸,5,120,14,29,54,1.0,10.0,-9.61,-31.21,-18.94,62.46
87,005880,대한해운,5,120,14,29,54,1.0,10.0,-9.61,-36.15,-13.12,57.9
87,500030,신한 인버스 2X 은 선물 ETN(H),5,120,14,29,54,1.0,10.0,-9.61,0.0,-14.37,58.31
87,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,29,54,1.0,10.0,-9.61,0.0,-23.99,61.67
87,001440,대한전선,5,120,14,29,54,1.0,10.0,-9.61,-31.67,-15.76,56.2
87,446070,유니드비티플러스,5,120,14,29,59,1.0,10.0,-9.64,0.0,-14.21,56.37
87,016380,KG스틸,5,120,14,29,59,1.0,10.0,-9.64,-31.21,-18.94,62.46
87,002990,금호건설,5,120,14,29,59,1.0,10.0,-9.64,-8.58,-11.45,56.67
87,372910,한컴라이프케어,5,120,14,29,59,1.0,10.0,-9.64,-17.92,-17.58,57.15
87,005880,대한해운,5,120,14,29,59,1.0,10.0,-9.64,-26.34,-13.12,57.9
87,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,29,59,1.0,10.0,-9.64,0.0,-13.02,60.33
87,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,29,59,1.0,10.0,-9.64,0.0,-19.03,64.38
87,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,29,59,1.0,10.0,-9.64,0.0,-23.99,61.67
87,500030,신한 인버스 2X 은 선물 ETN(H),5,120,14,29,59,1.0,10.0,-9.64,0.0,-14.37,58.31
87,001440,대한전선,5,120,14,29,59,1.0,10.0,-9.64,-31.67,-15.76,56.2
87,302440,SK바이오사이언스,5,120,14,29,59,1.0,10.0,-9.64,0.0,-18.61,54.65
