Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,34,69,1.0,10.0,10.92,0.0,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,34,69,1.0,10.0,10.92,53.5,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,34,69,1.0,10.0,10.92,-22.5,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,34,69,1.0,10.0,10.92,20.31,6.4,46.22
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,34,69,1.0,10.0,10.92,3.28,4.39,45.8
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,44,64,1.0,10.0,8.03,16.49,6.4,46.22
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,44,64,1.0,10.0,8.03,25.4,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,44,64,1.0,10.0,8.03,2.22,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,44,64,1.0,10.0,8.03,-3.54,7.75,42.88
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,44,64,1.0,10.0,8.03,-0.44,4.39,45.8
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,34,74,1.0,10.0,7.6,60.95,6.46,42.01
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,34,74,1.0,10.0,7.6,-0.76,4.39,45.8
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,34,74,1.0,10.0,7.6,0.31,6.4,46.22
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,34,74,1.0,10.0,7.6,-22.5,7.75,42.88
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,34,74,1.0,10.0,7.6,0.0,7.59,46.66
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,34,64,1.0,10.0,7.3,0.0,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,34,64,1.0,10.0,7.3,51.91,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,34,64,1.0,10.0,7.3,-22.5,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,34,64,1.0,10.0,7.3,5.28,6.4,46.22
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,34,64,1.0,10.0,7.3,1.81,4.39,45.8
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,44,59,1.0,10.0,6.64,-6.67,4.39,45.8
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,44,59,1.0,10.0,6.64,24.23,6.4,46.22
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,44,59,1.0,10.0,6.64,-9.39,7.75,42.88
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,44,59,1.0,10.0,6.64,25.4,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,44,59,1.0,10.0,6.64,-0.39,6.46,42.01
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,49,64,1.0,10.0,5.7,25.4,7.59,46.66
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,49,64,1.0,10.0,5.7,-3.11,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,49,64,1.0,10.0,5.7,6.41,6.4,46.22
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,49,64,1.0,10.0,5.7,-2.42,4.39,45.8
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,49,64,1.0,10.0,5.7,2.22,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,44,54,1.0,10.0,5.31,-13.7,7.75,42.88
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,44,54,1.0,10.0,5.31,-11.74,4.39,45.8
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,44,54,1.0,10.0,5.31,21.17,6.4,46.22
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,44,54,1.0,10.0,5.31,5.43,6.46,42.01
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,44,54,1.0,10.0,5.31,25.4,7.59,46.66
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,44,69,1.0,10.0,5.22,-2.22,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,44,69,1.0,10.0,5.22,10.78,6.4,46.22
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,44,69,1.0,10.0,5.22,-2.08,6.46,42.01
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,44,69,1.0,10.0,5.22,25.4,7.59,46.66
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,44,69,1.0,10.0,5.22,-5.76,4.39,45.8
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,39,64,1.0,10.0,5.13,25.4,7.59,46.66
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,39,64,1.0,10.0,5.13,6.64,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,39,64,1.0,10.0,5.13,-25.16,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,39,64,1.0,10.0,5.13,20.45,6.4,46.22
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,39,64,1.0,10.0,5.13,-1.67,4.39,45.8
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,34,59,1.0,10.0,4.77,-4.3,4.39,45.8
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,34,59,1.0,10.0,4.77,0.0,7.59,46.66
82,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,34,59,1.0,10.0,4.77,5.28,6.4,46.22
82,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,34,59,1.0,10.0,4.77,-22.5,7.75,42.88
82,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,34,59,1.0,10.0,4.77,45.39,6.46,42.01
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,49,69,1.0,10.0,4.55,7.22,6.4,46.22
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,49,69,1.0,10.0,4.55,-2.04,7.75,42.88
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,49,69,1.0,10.0,4.55,-2.08,6.46,42.01
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,49,69,1.0,10.0,4.55,25.4,7.59,46.66
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,49,69,1.0,10.0,4.55,-5.76,4.39,45.8
82,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,49,59,1.0,10.0,4.22,25.4,7.59,46.66
82,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,49,59,1.0,10.0,4.22,-7.53,4.39,45.8
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,49,59,1.0,10.0,4.22,-0.39,6.46,42.01
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,49,59,1.0,10.0,4.22,-7.8,7.75,42.88
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,49,59,1.0,10.0,4.22,11.43,6.4,46.22
82,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,29,69,1.0,10.0,4.13,25.25,6.4,46.22
82,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,29,69,1.0,10.0,4.13,-16.1,7.75,42.88
82,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,29,69,1.0,10.0,4.13,6.48,6.46,42.01
