Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
10,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,44,54,1.0,10.0,21465.73,0.0,5.76,50.2
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,21465.73,43.78,0.36,45.52
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,21465.73,43.44,0.0,44.92
10,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,44,54,1.0,10.0,21465.73,0.0,6.68,56.04
10,580033,KB 인버스 2X 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,21465.73,-10.93,4.73,46.09
10,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,44,54,1.0,10.0,21465.73,0.0,4.99,45.73
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,38.72,16.84,46.47
10,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,-41.04,15.79,44.92
10,570072,한투 레버리지 구리 선물 ETN,5,60,14,44,59,1.0,10.0,21464.89,65.55,5.06,42.66
10,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,21.16,-0.41,41.56
10,570058,한투 인버스 은 선물 ETN,5,60,14,44,59,1.0,10.0,21464.89,642707.27,10.89,34.05
10,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,-11.15,5.21,46.34
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,26.3,10.36,44.19
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,21.92,10.7,43.68
10,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,43.0,0.34,45.8
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,44,59,1.0,10.0,21464.89,36.18,15.75,45.71
10,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,72.57,16.08,43.68
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,44,59,1.0,10.0,21464.89,208.3,9.8,34.0
10,500004,신한 브렌트원유 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,43.16,13.42,40.95
10,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,42.19,-1.57,44.28
10,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,44,59,1.0,10.0,21464.89,348.19,13.93,50.48
10,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,44.13,19.29,50.07
10,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,44,59,1.0,10.0,21464.89,0.0,4.99,45.73
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,44,59,1.0,10.0,21464.89,200.09,12.11,34.5
10,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,0.0,5.76,50.2
10,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,44,59,1.0,10.0,21464.89,-13.87,7.44,53.61
10,570066,한투 인버스 2X 베트남 VN30 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,-26.48,-0.09,42.36
10,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,-10.48,4.6,45.14
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,5.74,12.44,38.37
10,500015,신한 WTI원유 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,2.09,7.37,42.46
10,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,72.01,19.69,44.18
10,580017,KB 인버스 2X S&P 500 선물 ETN,5,60,14,44,59,1.0,10.0,21464.89,-25.18,-3.87,39.78
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,43.44,0.0,44.92
10,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,44,59,1.0,10.0,21464.89,0.0,6.68,56.04
10,580033,KB 인버스 2X 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,-10.93,4.73,46.09
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,21464.89,43.78,0.36,45.52
10,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,44,69,1.0,10.0,21448.7,0.0,6.68,56.04
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,44,69,1.0,10.0,21448.7,25.1,12.11,34.5
10,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,44,69,1.0,10.0,21448.7,-13.87,7.44,53.61
10,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,44,69,1.0,10.0,21448.7,0.0,4.99,45.73
10,580033,KB 인버스 2X 구리 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,-10.93,4.73,46.09
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,15.09,12.44,38.37
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,4.44,0.36,45.52
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,3.93,0.0,44.92
10,580017,KB 인버스 2X S&P 500 선물 ETN,5,60,14,44,69,1.0,10.0,21448.7,-25.18,-3.87,39.78
10,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,0.0,5.76,50.2
10,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,59.65,19.29,50.07
10,500015,신한 WTI원유 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,3.45,7.37,42.46
10,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,44,69,1.0,10.0,21448.7,348.19,13.93,50.48
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,26.3,10.36,44.19
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,53.34,16.84,46.47
10,570072,한투 레버리지 구리 선물 ETN,5,60,14,44,69,1.0,10.0,21448.7,65.55,5.06,42.66
10,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,21.16,-0.41,41.56
10,570058,한투 인버스 은 선물 ETN,5,60,14,44,69,1.0,10.0,21448.7,642707.27,10.89,34.05
10,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,-11.15,5.21,46.34
10,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,-31.56,15.79,44.92
10,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,4.06,0.34,45.8
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,44,69,1.0,10.0,21448.7,36.18,15.75,45.71
10,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,73.66,16.08,43.68
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,44,69,1.0,10.0,21448.7,25.61,9.8,34.0
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,21.92,10.7,43.68
10,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,46.72,19.69,44.18
10,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,-10.48,4.6,45.14
10,570066,한투 인버스 2X 베트남 VN30 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,-26.48,-0.09,42.36
10,500004,신한 브렌트원유 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,49.21,13.42,40.95
10,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,44,69,1.0,10.0,21448.7,-0.03,-1.57,44.28
10,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,44,64,1.0,10.0,21448.57,-13.87,7.44,53.61
10,570066,한투 인버스 2X 베트남 VN30 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,-26.48,-0.09,42.36
10,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,45.3,19.69,44.18
10,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,-10.48,4.6,45.14
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,12.0,12.44,38.37
10,500015,신한 WTI원유 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,6.72,7.37,42.46
10,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,0.0,5.76,50.2
10,580017,KB 인버스 2X S&P 500 선물 ETN,5,60,14,44,64,1.0,10.0,21448.57,-25.18,-3.87,39.78
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,4.44,0.36,45.52
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,3.93,0.0,44.92
10,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,44,64,1.0,10.0,21448.57,0.0,6.68,56.04
10,580033,KB 인버스 2X 구리 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,-10.93,4.73,46.09
10,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,44,64,1.0,10.0,21448.57,0.0,4.99,45.73
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,21.92,10.7,43.68
10,500004,신한 브렌트원유 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,42.28,13.42,40.95
10,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,44,64,1.0,10.0,21448.57,348.19,13.93,50.48
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,53.34,16.84,46.47
10,570072,한투 레버리지 구리 선물 ETN,5,60,14,44,64,1.0,10.0,21448.57,65.55,5.06,42.66
10,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,21.16,-0.41,41.56
10,570058,한투 인버스 은 선물 ETN,5,60,14,44,64,1.0,10.0,21448.57,642707.27,10.89,34.05
10,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,-11.15,5.21,46.34
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,26.3,10.36,44.19
10,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,-27.48,15.79,44.92
10,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,4.06,0.34,45.8
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,44,64,1.0,10.0,21448.57,36.18,15.75,45.71
10,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,73.84,16.08,43.68
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,44,64,1.0,10.0,21448.57,25.61,9.8,34.0
10,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,-0.03,-1.57,44.28
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,44,64,1.0,10.0,21448.57,25.1,12.11,34.5
10,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,44,64,1.0,10.0,21448.57,59.65,19.29,50.07
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,4.44,0.36,45.52
10,500004,신한 브렌트원유 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,14.04,13.42,40.95
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,44,74,1.0,10.0,21443.97,25.61,9.8,34.0
10,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,13.62,16.08,43.68
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,44,74,1.0,10.0,21443.97,36.18,15.75,45.71
10,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,4.06,0.34,45.8
10,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,-31.56,15.79,44.92
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,26.3,10.36,44.19
10,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,-11.15,5.21,46.34
10,570058,한투 인버스 은 선물 ETN,5,60,14,44,74,1.0,10.0,21443.97,642707.27,10.89,34.05
10,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,21.16,-0.41,41.56
10,570072,한투 레버리지 구리 선물 ETN,5,60,14,44,74,1.0,10.0,21443.97,15.23,5.06,42.66
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,49.31,16.84,46.47
10,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,56.16,19.29,50.07
10,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,44,74,1.0,10.0,21443.97,348.19,13.93,50.48
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,44,74,1.0,10.0,21443.97,25.1,12.11,34.5
10,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,44,74,1.0,10.0,21443.97,-13.87,7.44,53.61
10,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,44,74,1.0,10.0,21443.97,0.0,4.99,45.73
10,580033,KB 인버스 2X 구리 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,-10.93,4.73,46.09
10,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,44,74,1.0,10.0,21443.97,0.0,6.68,56.04
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,3.93,0.0,44.92
10,580017,KB 인버스 2X S&P 500 선물 ETN,5,60,14,44,74,1.0,10.0,21443.97,-25.18,-3.87,39.78
10,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,0.0,5.76,50.2
10,500015,신한 WTI원유 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,-0.03,7.37,42.46
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,17.86,12.44,38.37
10,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,-10.48,4.6,45.14
10,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,58.37,19.69,44.18
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,21.92,10.7,43.68
10,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,-0.03,-1.57,44.28
10,570066,한투 인버스 2X 베트남 VN30 선물 ETN(H),5,60,14,44,74,1.0,10.0,21443.97,-26.48,-0.09,42.36
10,570072,한투 레버리지 구리 선물 ETN,5,60,14,39,59,1.0,10.0,65.99,0.0,5.06,42.66
10,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,42.19,-1.57,44.28
10,500004,신한 브렌트원유 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,43.16,13.42,40.95
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,21.92,10.7,43.68
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,39,59,1.0,10.0,65.99,208.3,9.8,34.0
10,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,39,59,1.0,10.0,65.99,72.57,16.08,43.68
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,39,59,1.0,10.0,65.99,36.18,15.75,45.71
10,570066,한투 인버스 2X 베트남 VN30 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,-41.27,-0.09,42.36
10,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,0.0,0.34,45.8
10,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,0.0,15.79,44.92
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,26.3,10.36,44.19
10,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,248.4,5.21,46.34
10,570058,한투 인버스 은 선물 ETN,5,60,14,39,59,1.0,10.0,65.99,0.0,10.89,34.05
10,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,21.16,-0.41,41.56
10,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,240.6,4.6,45.14
10,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,72.01,19.69,44.18
10,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,0.0,19.29,50.07
10,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,39,59,1.0,10.0,65.99,348.19,13.93,50.48
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,39,59,1.0,10.0,65.99,200.09,12.11,34.5
10,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,39,59,1.0,10.0,65.99,0.0,7.44,53.61
10,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,39,59,1.0,10.0,65.99,0.0,4.99,45.73
10,580033,KB 인버스 2X 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,250.09,4.73,46.09
10,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,39,59,1.0,10.0,65.99,0.0,6.68,56.04
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,132.15,0.0,44.92
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,0.0,0.36,45.52
10,580017,KB 인버스 2X S&P 500 선물 ETN,5,60,14,39,59,1.0,10.0,65.99,-34.94,-3.87,39.78
10,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,0.0,5.76,50.2
10,500015,신한 WTI원유 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,2.09,7.37,42.46
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,90.64,12.44,38.37
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,39,59,1.0,10.0,65.99,0.0,16.84,46.47
10,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,42.19,-1.57,44.28
10,570066,한투 인버스 2X 베트남 VN30 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,-41.27,-0.09,42.36
10,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,0.0,19.29,50.07
10,500004,신한 브렌트원유 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,35.19,13.42,40.95
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,21.92,10.7,43.68
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,65.55,208.3,9.8,34.0
10,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,39,54,1.0,10.0,65.55,75.3,16.08,43.68
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,39,54,1.0,10.0,65.55,36.18,15.75,45.71
10,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,0.0,0.34,45.8
10,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,59.09,19.69,44.18
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,26.3,10.36,44.19
10,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,248.4,5.21,46.34
10,570058,한투 인버스 은 선물 ETN,5,60,14,39,54,1.0,10.0,65.55,0.0,10.89,34.05
10,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,29.32,-0.41,41.56
10,570072,한투 레버리지 구리 선물 ETN,5,60,14,39,54,1.0,10.0,65.55,0.0,5.06,42.66
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,0.0,16.84,46.47
10,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,0.0,15.79,44.92
10,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,39,54,1.0,10.0,65.55,348.19,13.93,50.48
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,0.0,0.36,45.52
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,65.55,200.09,12.11,34.5
10,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,240.6,4.6,45.14
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,93.92,12.44,38.37
10,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,0.0,5.76,50.2
10,580017,KB 인버스 2X S&P 500 선물 ETN,5,60,14,39,54,1.0,10.0,65.55,-34.94,-3.87,39.78
10,500015,신한 WTI원유 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,-4.49,7.37,42.46
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,132.15,0.0,44.92
10,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,39,54,1.0,10.0,65.55,0.0,6.68,56.04
10,580033,KB 인버스 2X 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,65.55,250.09,4.73,46.09
10,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,39,54,1.0,10.0,65.55,0.0,4.99,45.73
10,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,39,54,1.0,10.0,65.55,0.0,7.44,53.61
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,39,69,1.0,10.0,46.91,0.0,0.36,45.52
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,39,69,1.0,10.0,46.91,25.1,12.11,34.5
10,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,39,69,1.0,10.0,46.91,0.0,7.44,53.61
10,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,39,69,1.0,10.0,46.91,0.0,4.99,45.73
10,580033,KB 인버스 2X 구리 선물 ETN(H),5,60,14,39,69,1.0,10.0,46.91,250.09,4.73,46.09
10,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,39,69,1.0,10.0,46.91,0.0,6.68,56.04
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,39,69,1.0,10.0,46.91,19.99,0.0,44.92
10,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,39,69,1.0,10.0,46.91,46.72,19.69,44.18
10,580017,KB 인버스 2X S&P 500 선물 ETN,5,60,14,39,69,1.0,10.0,46.91,-34.94,-3.87,39.78
10,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,39,69,1.0,10.0,46.91,0.0,5.76,50.2
10,500015,신한 WTI원유 선물 ETN(H),5,60,14,39,69,1.0,10.0,46.91,3.45,7.37,42.46
