Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
26,ROM,ProShares Ultra Technology,5,60,14,49,54,1.0,10.0,106.42,44.19,44.02,43.84
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,49,54,1.0,10.0,106.42,11.87,34.33,47.68
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,49,54,1.0,10.0,106.42,65.17,43.93,48.74
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,49,54,1.0,10.0,106.42,447.18,39.07,48.41
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,49,54,1.0,10.0,106.42,70.1,41.92,48.78
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,60,14,49,54,1.0,10.0,106.42,0.0,40.72,49.83
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,49,69,1.0,10.0,80.1,23.82,43.93,48.74
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,49,69,1.0,10.0,80.1,374.62,39.07,48.41
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,49,69,1.0,10.0,80.1,15.42,34.33,47.68
26,ROM,ProShares Ultra Technology,5,120,14,49,69,1.0,10.0,80.1,39.13,44.02,43.84
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,120,14,49,69,1.0,10.0,80.1,0.0,40.72,49.83
26,UDOW.K,ProShares UltraPro Dow30,5,120,14,49,69,1.0,10.0,80.1,27.6,41.92,48.78
26,ROM,ProShares Ultra Technology,5,60,14,49,69,1.0,10.0,77.48,62.41,44.02,43.84
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,49,69,1.0,10.0,77.48,337.07,39.07,48.41
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,49,69,1.0,10.0,77.48,11.45,34.33,47.68
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,49,69,1.0,10.0,77.48,23.4,41.92,48.78
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,60,14,49,69,1.0,10.0,77.48,0.0,40.72,49.83
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,49,69,1.0,10.0,77.48,30.55,43.93,48.74
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,60,14,49,74,1.0,10.0,40.83,0.0,40.72,49.83
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,49,74,1.0,10.0,40.83,26.54,41.92,48.78
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,49,74,1.0,10.0,40.83,36.23,43.93,48.74
26,ROM,ProShares Ultra Technology,5,60,14,49,74,1.0,10.0,40.83,50.02,44.02,43.84
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,49,74,1.0,10.0,40.83,4.12,34.33,47.68
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,49,74,1.0,10.0,40.83,128.07,39.07,48.41
26,ROM,ProShares Ultra Technology,5,60,14,44,54,1.0,10.0,38.36,40.18,44.02,43.84
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,44,54,1.0,10.0,38.36,125.27,43.93,48.74
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,44,54,1.0,10.0,38.36,7.38,34.33,47.68
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,44,54,1.0,10.0,38.36,0.0,39.07,48.41
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,60,14,44,54,1.0,10.0,38.36,0.0,40.72,49.83
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,44,54,1.0,10.0,38.36,57.34,41.92,48.78
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,120,14,44,54,1.0,10.0,37.79,0.0,40.72,49.83
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,44,54,1.0,10.0,37.79,0.0,43.93,48.74
26,ROM,ProShares Ultra Technology,5,120,14,44,54,1.0,10.0,37.79,152.51,44.02,43.84
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,44,54,1.0,10.0,37.79,25.6,34.33,47.68
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,44,54,1.0,10.0,37.79,0.0,39.07,48.41
26,UDOW.K,ProShares UltraPro Dow30,5,120,14,44,54,1.0,10.0,37.79,48.61,41.92,48.78
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,44,59,1.0,10.0,36.81,0.0,39.07,48.41
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,44,59,1.0,10.0,36.81,12.14,34.33,47.68
26,ROM,ProShares Ultra Technology,5,60,14,44,59,1.0,10.0,36.81,49.34,44.02,43.84
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,44,59,1.0,10.0,36.81,90.77,43.93,48.74
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,44,59,1.0,10.0,36.81,68.63,41.92,48.78
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,60,14,44,59,1.0,10.0,36.81,0.0,40.72,49.83
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,49,74,1.0,10.0,36.73,129.1,39.07,48.41
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,49,74,1.0,10.0,36.73,4.35,34.33,47.68
26,ROM,ProShares Ultra Technology,5,120,14,49,74,1.0,10.0,36.73,27.51,44.02,43.84
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,49,74,1.0,10.0,36.73,29.15,43.93,48.74
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,120,14,49,74,1.0,10.0,36.73,0.0,40.72,49.83
26,UDOW.K,ProShares UltraPro Dow30,5,120,14,49,74,1.0,10.0,36.73,30.26,41.92,48.78
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,44,64,1.0,10.0,33.09,0.0,39.07,48.41
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,60,14,44,64,1.0,10.0,33.09,0.0,40.72,49.83
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,44,64,1.0,10.0,33.09,68.91,43.93,48.74
26,ROM,ProShares Ultra Technology,5,60,14,44,64,1.0,10.0,33.09,54.82,44.02,43.84
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,44,64,1.0,10.0,33.09,65.34,41.92,48.78
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,44,64,1.0,10.0,33.09,9.44,34.33,47.68
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,120,14,44,59,1.0,10.0,31.99,0.0,40.72,49.83
26,ROM,ProShares Ultra Technology,5,120,14,44,59,1.0,10.0,31.99,106.22,44.02,43.84
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,44,59,1.0,10.0,31.99,26.07,34.33,47.68
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,44,59,1.0,10.0,31.99,0.0,39.07,48.41
26,UDOW.K,ProShares UltraPro Dow30,5,120,14,44,59,1.0,10.0,31.99,59.65,41.92,48.78
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,44,59,1.0,10.0,31.99,0.0,43.93,48.74
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,60,14,44,69,1.0,10.0,28.96,0.0,40.72,49.83
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,44,69,1.0,10.0,28.96,35.91,41.92,48.78
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,44,69,1.0,10.0,28.96,71.64,43.93,48.74
26,ROM,ProShares Ultra Technology,5,60,14,44,69,1.0,10.0,28.96,54.77,44.02,43.84
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,44,69,1.0,10.0,28.96,0.0,39.07,48.41
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,44,69,1.0,10.0,28.96,11.45,34.33,47.68
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,44,74,1.0,10.0,26.58,37.97,41.92,48.78
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,60,14,44,74,1.0,10.0,26.58,0.0,40.72,49.83
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,44,74,1.0,10.0,26.58,81.5,43.93,48.74
26,ROM,ProShares Ultra Technology,5,60,14,44,74,1.0,10.0,26.58,35.9,44.02,43.84
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,44,74,1.0,10.0,26.58,4.12,34.33,47.68
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,44,74,1.0,10.0,26.58,0.0,39.07,48.41
26,UDOW.K,ProShares UltraPro Dow30,5,120,14,44,64,1.0,10.0,26.54,54.72,41.92,48.78
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,120,14,44,64,1.0,10.0,26.54,0.0,40.72,49.83
26,ROM,ProShares Ultra Technology,5,120,14,44,64,1.0,10.0,26.54,89.2,44.02,43.84
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,44,64,1.0,10.0,26.54,15.34,34.33,47.68
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,44,64,1.0,10.0,26.54,0.0,39.07,48.41
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,44,64,1.0,10.0,26.54,0.0,43.93,48.74
26,ROM,ProShares Ultra Technology,5,120,14,44,69,1.0,10.0,20.16,78.33,44.02,43.84
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,44,69,1.0,10.0,20.16,0.0,39.07,48.41
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,44,69,1.0,10.0,20.16,17.56,34.33,47.68
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,44,69,1.0,10.0,20.16,0.0,43.93,48.74
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,120,14,44,69,1.0,10.0,20.16,0.0,40.72,49.83
26,UDOW.K,ProShares UltraPro Dow30,5,120,14,44,69,1.0,10.0,20.16,25.09,41.92,48.78
26,UDOW.K,ProShares UltraPro Dow30,5,120,14,44,74,1.0,10.0,12.46,25.09,41.92,48.78
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,120,14,44,74,1.0,10.0,12.46,0.0,40.72,49.83
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,44,74,1.0,10.0,12.46,0.0,43.93,48.74
26,ROM,ProShares Ultra Technology,5,120,14,44,74,1.0,10.0,12.46,43.87,44.02,43.84
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,44,74,1.0,10.0,12.46,5.81,34.33,47.68
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,44,74,1.0,10.0,12.46,0.0,39.07,48.41
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,39,64,1.0,10.0,2.22,0.0,43.93,48.74
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,60,14,39,64,1.0,10.0,2.22,0.0,40.72,49.83
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,39,54,1.0,10.0,2.22,0.0,41.92,48.78
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,39,74,1.0,10.0,2.22,13.33,34.33,47.68
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,60,14,39,54,1.0,10.0,2.22,0.0,40.72,49.83
26,ROM,ProShares Ultra Technology,5,60,14,39,64,1.0,10.0,2.22,0.0,44.02,43.84
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,39,64,1.0,10.0,2.22,13.33,34.33,47.68
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,39,64,1.0,10.0,2.22,0.0,39.07,48.41
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,39,69,1.0,10.0,2.22,0.0,41.92,48.78
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,60,14,39,69,1.0,10.0,2.22,0.0,40.72,49.83
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,39,69,1.0,10.0,2.22,0.0,43.93,48.74
26,ROM,ProShares Ultra Technology,5,60,14,39,69,1.0,10.0,2.22,0.0,44.02,43.84
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,39,69,1.0,10.0,2.22,0.0,39.07,48.41
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,39,74,1.0,10.0,2.22,0.0,41.92,48.78
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,60,14,39,74,1.0,10.0,2.22,0.0,40.72,49.83
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,39,74,1.0,10.0,2.22,0.0,43.93,48.74
26,ROM,ProShares Ultra Technology,5,60,14,39,74,1.0,10.0,2.22,0.0,44.02,43.84
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,39,69,1.0,10.0,2.22,13.33,34.33,47.68
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,39,74,1.0,10.0,2.22,0.0,39.07,48.41
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,60,14,39,59,1.0,10.0,2.22,0.0,40.72,49.83
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,39,64,1.0,10.0,2.22,0.0,41.92,48.78
26,ROM,ProShares Ultra Technology,5,60,14,39,54,1.0,10.0,2.22,0.0,44.02,43.84
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,39,54,1.0,10.0,2.22,13.33,34.33,47.68
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,39,54,1.0,10.0,2.22,0.0,39.07,48.41
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,39,59,1.0,10.0,2.22,0.0,41.92,48.78
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,39,54,1.0,10.0,2.22,0.0,43.93,48.74
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,39,59,1.0,10.0,2.22,0.0,43.93,48.74
26,ROM,ProShares Ultra Technology,5,60,14,39,59,1.0,10.0,2.22,0.0,44.02,43.84
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,39,59,1.0,10.0,2.22,13.33,34.33,47.68
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,39,59,1.0,10.0,2.22,0.0,39.07,48.41
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,120,14,39,59,1.0,10.0,2.11,0.0,40.72,49.83
26,UDOW.K,ProShares UltraPro Dow30,5,120,14,39,64,1.0,10.0,2.11,0.0,41.92,48.78
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,39,59,1.0,10.0,2.11,12.66,34.33,47.68
26,ROM,ProShares Ultra Technology,5,120,14,39,59,1.0,10.0,2.11,0.0,44.02,43.84
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,39,59,1.0,10.0,2.11,0.0,43.93,48.74
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,39,59,1.0,10.0,2.11,0.0,39.07,48.41
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,120,14,39,54,1.0,10.0,2.11,0.0,40.72,49.83
26,UDOW.K,ProShares UltraPro Dow30,5,120,14,39,59,1.0,10.0,2.11,0.0,41.92,48.78
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,39,54,1.0,10.0,2.11,0.0,39.07,48.41
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,39,54,1.0,10.0,2.11,12.66,34.33,47.68
26,ROM,ProShares Ultra Technology,5,120,14,39,54,1.0,10.0,2.11,0.0,44.02,43.84
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,39,54,1.0,10.0,2.11,0.0,43.93,48.74
26,UDOW.K,ProShares UltraPro Dow30,5,120,14,39,54,1.0,10.0,2.11,0.0,41.92,48.78
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,39,64,1.0,10.0,2.11,0.0,43.93,48.74
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,120,14,39,64,1.0,10.0,2.11,0.0,40.72,49.83
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,39,69,1.0,10.0,2.11,12.66,34.33,47.68
26,ROM,ProShares Ultra Technology,5,120,14,39,64,1.0,10.0,2.11,0.0,44.02,43.84
26,UDOW.K,ProShares UltraPro Dow30,5,120,14,39,74,1.0,10.0,2.11,0.0,41.92,48.78
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,39,64,1.0,10.0,2.11,12.66,34.33,47.68
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,39,74,1.0,10.0,2.11,0.0,39.07,48.41
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,39,74,1.0,10.0,2.11,12.66,34.33,47.68
26,ROM,ProShares Ultra Technology,5,120,14,39,74,1.0,10.0,2.11,0.0,44.02,43.84
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,120,14,39,74,1.0,10.0,2.11,0.0,40.72,49.83
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,39,74,1.0,10.0,2.11,0.0,43.93,48.74
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,39,69,1.0,10.0,2.11,0.0,39.07,48.41
26,ROM,ProShares Ultra Technology,5,120,14,39,69,1.0,10.0,2.11,0.0,44.02,43.84
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,39,69,1.0,10.0,2.11,0.0,43.93,48.74
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,120,14,39,69,1.0,10.0,2.11,0.0,40.72,49.83
26,UDOW.K,ProShares UltraPro Dow30,5,120,14,39,69,1.0,10.0,2.11,0.0,41.92,48.78
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,39,64,1.0,10.0,2.11,0.0,39.07,48.41
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,34,69,1.0,10.0,0.0,0.0,39.07,48.41
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,34,64,1.0,10.0,0.0,0.0,39.07,48.41
26,UDOW.K,ProShares UltraPro Dow30,5,120,14,34,69,1.0,10.0,0.0,0.0,41.92,48.78
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,120,14,34,69,1.0,10.0,0.0,0.0,40.72,49.83
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,34,69,1.0,10.0,0.0,0.0,43.93,48.74
26,ROM,ProShares Ultra Technology,5,120,14,34,69,1.0,10.0,0.0,0.0,44.02,43.84
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,34,69,1.0,10.0,0.0,0.0,34.33,47.68
26,ROM,ProShares Ultra Technology,5,120,14,34,64,1.0,10.0,0.0,0.0,44.02,43.84
26,UDOW.K,ProShares UltraPro Dow30,5,120,14,34,74,1.0,10.0,0.0,0.0,41.92,48.78
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,120,14,34,74,1.0,10.0,0.0,0.0,40.72,49.83
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,34,74,1.0,10.0,0.0,0.0,43.93,48.74
26,ROM,ProShares Ultra Technology,5,120,14,34,74,1.0,10.0,0.0,0.0,44.02,43.84
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,34,74,1.0,10.0,0.0,0.0,34.33,47.68
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,34,74,1.0,10.0,0.0,0.0,39.07,48.41
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,34,64,1.0,10.0,0.0,0.0,34.33,47.68
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,29,54,1.0,10.0,0.0,0.0,41.92,48.78
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,34,64,1.0,10.0,0.0,0.0,43.93,48.74
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,120,14,34,64,1.0,10.0,0.0,0.0,40.72,49.83
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,29,74,1.0,10.0,0.0,0.0,34.33,47.68
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,29,74,1.0,10.0,0.0,0.0,39.07,48.41
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,34,54,1.0,10.0,0.0,0.0,41.92,48.78
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,60,14,34,54,1.0,10.0,0.0,0.0,40.72,49.83
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,34,54,1.0,10.0,0.0,0.0,43.93,48.74
26,ROM,ProShares Ultra Technology,5,60,14,34,54,1.0,10.0,0.0,0.0,44.02,43.84
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,34,54,1.0,10.0,0.0,0.0,34.33,47.68
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,34,54,1.0,10.0,0.0,0.0,39.07,48.41
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,34,59,1.0,10.0,0.0,0.0,41.92,48.78
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,60,14,34,59,1.0,10.0,0.0,0.0,40.72,49.83
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,34,59,1.0,10.0,0.0,0.0,43.93,48.74
26,ROM,ProShares Ultra Technology,5,60,14,34,59,1.0,10.0,0.0,0.0,44.02,43.84
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,34,59,1.0,10.0,0.0,0.0,34.33,47.68
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,34,59,1.0,10.0,0.0,0.0,39.07,48.41
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,34,64,1.0,10.0,0.0,0.0,41.92,48.78
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,60,14,34,64,1.0,10.0,0.0,0.0,40.72,49.83
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,34,64,1.0,10.0,0.0,0.0,43.93,48.74
26,ROM,ProShares Ultra Technology,5,60,14,34,64,1.0,10.0,0.0,0.0,44.02,43.84
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,34,64,1.0,10.0,0.0,0.0,34.33,47.68
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,34,64,1.0,10.0,0.0,0.0,39.07,48.41
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,34,69,1.0,10.0,0.0,0.0,41.92,48.78
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,60,14,34,69,1.0,10.0,0.0,0.0,40.72,49.83
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,34,69,1.0,10.0,0.0,0.0,43.93,48.74
26,ROM,ProShares Ultra Technology,5,60,14,29,74,1.0,10.0,0.0,0.0,44.02,43.84
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,29,74,1.0,10.0,0.0,0.0,43.93,48.74
26,GGLL.O,Direxion Daily GOOGL Bull 2X Shares,5,60,14,29,74,1.0,10.0,0.0,0.0,40.72,49.83
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,29,64,1.0,10.0,0.0,0.0,41.92,48.78
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,29,54,1.0,10.0,0.0,0.0,43.93,48.74
26,ROM,ProShares Ultra Technology,5,60,14,29,54,1.0,10.0,0.0,0.0,44.02,43.84
26,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,29,54,1.0,10.0,0.0,0.0,34.33,47.68
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,29,54,1.0,10.0,0.0,0.0,39.07,48.41
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,29,59,1.0,10.0,0.0,0.0,41.92,48.78
