Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
15,BBY,베스트 바이,5,120,14,29,54,1.0,10.0,55.36,602.41,15.57,39.12
15,NRG,NRG 에너지,5,120,14,29,54,1.0,10.0,55.36,34.45,15.63,35.14
15,QRVO.O,코보,5,120,14,29,54,1.0,10.0,55.36,0.0,15.69,42.16
15,TPR,태피스트리,5,120,14,29,54,1.0,10.0,55.36,0.0,9.23,39.82
15,RL,랄프 로렌,5,120,14,29,54,1.0,10.0,55.36,0.0,12.58,35.59
15,SYF,싱크로니 파이낸셜,5,120,14,29,54,1.0,10.0,55.36,0.0,16.11,37.33
15,PYPL.O,페이팔 홀딩스,5,120,14,29,54,1.0,10.0,55.36,0.0,13.17,38.07
15,BA,보잉,5,120,14,29,54,1.0,10.0,55.36,0.0,14.95,35.82
15,RL,랄프 로렌,5,120,14,34,64,1.0,10.0,52.14,0.07,12.58,35.59
15,WMB,윌리엄스 컴퍼니즈,5,120,14,34,64,1.0,10.0,52.14,6.68,15.5,38.14
15,BA,보잉,5,120,14,34,64,1.0,10.0,52.14,0.0,14.95,35.82
15,PYPL.O,페이팔 홀딩스,5,120,14,34,64,1.0,10.0,52.14,-22.69,13.17,38.07
15,MHK,모호크 인더스트리스,5,120,14,34,64,1.0,10.0,52.14,20.58,17.22,37.37
15,BIIB.O,바이오젠,5,120,14,34,64,1.0,10.0,52.14,0.0,19.67,39.25
15,EOG,EOG 리소시스,5,120,14,34,64,1.0,10.0,52.14,111.17,14.43,37.91
15,LVS,라스베이거스 샌즈,5,120,14,34,64,1.0,10.0,52.14,0.0,11.45,37.88
15,CFG,시티즌스 파이낸셜 그룹,5,120,14,34,64,1.0,10.0,52.14,0.0,14.36,37.51
15,KEY,키코프,5,120,14,34,64,1.0,10.0,52.14,0.0,12.34,36.78
15,WDC.O,웨스턴 디지털,5,120,14,34,64,1.0,10.0,52.14,0.0,15.64,42.53
15,MKC,맥코믹 앤 컴퍼니 무의결권주,5,120,14,34,64,1.0,10.0,52.14,0.0,16.72,36.38
15,OKE,원오케이,5,120,14,34,64,1.0,10.0,52.14,50.22,19.01,37.89
15,HES,헤스,5,120,14,34,64,1.0,10.0,52.14,0.0,16.94,40.6
15,TPR,태피스트리,5,120,14,34,64,1.0,10.0,52.14,491.05,9.23,39.82
15,QRVO.O,코보,5,120,14,34,64,1.0,10.0,52.14,0.0,15.69,42.16
15,NRG,NRG 에너지,5,120,14,34,64,1.0,10.0,52.14,60.01,15.63,35.14
15,SYF,싱크로니 파이낸셜,5,120,14,34,64,1.0,10.0,52.14,0.0,16.11,37.33
15,BBY,베스트 바이,5,120,14,34,64,1.0,10.0,52.14,309.85,15.57,39.12
15,RF,리전스 파이낸셜,5,120,14,34,64,1.0,10.0,52.14,67.91,16.2,36.87
15,ALB,앨버말,5,120,14,34,64,1.0,10.0,52.14,0.0,14.56,39.61
15,WMB,윌리엄스 컴퍼니즈,5,120,14,34,69,1.0,10.0,43.42,8.19,15.5,38.14
15,BA,보잉,5,120,14,34,69,1.0,10.0,43.42,0.0,14.95,35.82
15,PYPL.O,페이팔 홀딩스,5,120,14,34,69,1.0,10.0,43.42,-22.69,13.17,38.07
15,MHK,모호크 인더스트리스,5,120,14,34,69,1.0,10.0,43.42,3.67,17.22,37.37
15,BIIB.O,바이오젠,5,120,14,34,69,1.0,10.0,43.42,0.0,19.67,39.25
15,WDC.O,웨스턴 디지털,5,120,14,34,69,1.0,10.0,43.42,0.0,15.64,42.53
15,EOG,EOG 리소시스,5,120,14,34,69,1.0,10.0,43.42,103.02,14.43,37.91
15,LVS,라스베이거스 샌즈,5,120,14,34,69,1.0,10.0,43.42,0.0,11.45,37.88
15,CFG,시티즌스 파이낸셜 그룹,5,120,14,34,69,1.0,10.0,43.42,0.0,14.36,37.51
15,KEY,키코프,5,120,14,34,69,1.0,10.0,43.42,0.0,12.34,36.78
15,SYF,싱크로니 파이낸셜,5,120,14,34,69,1.0,10.0,43.42,0.0,16.11,37.33
15,RL,랄프 로렌,5,120,14,34,69,1.0,10.0,43.42,3.99,12.58,35.59
15,HES,헤스,5,120,14,34,69,1.0,10.0,43.42,0.0,16.94,40.6
15,NRG,NRG 에너지,5,120,14,34,69,1.0,10.0,43.42,58.44,15.63,35.14
15,ALB,앨버말,5,120,14,34,69,1.0,10.0,43.42,0.0,14.56,39.61
15,TPR,태피스트리,5,120,14,34,69,1.0,10.0,43.42,379.42,9.23,39.82
15,QRVO.O,코보,5,120,14,34,69,1.0,10.0,43.42,0.0,15.69,42.16
15,MKC,맥코믹 앤 컴퍼니 무의결권주,5,120,14,34,69,1.0,10.0,43.42,0.0,16.72,36.38
15,OKE,원오케이,5,120,14,34,69,1.0,10.0,43.42,48.65,19.01,37.89
15,RF,리전스 파이낸셜,5,120,14,34,69,1.0,10.0,43.42,71.32,16.2,36.87
15,BBY,베스트 바이,5,120,14,34,69,1.0,10.0,43.42,257.92,15.57,39.12
15,HES,헤스,5,120,14,39,59,1.0,10.0,37.78,9.06,16.94,40.6
15,SYF,싱크로니 파이낸셜,5,120,14,39,59,1.0,10.0,37.78,14.79,16.11,37.33
15,RL,랄프 로렌,5,120,14,39,59,1.0,10.0,37.78,16.89,12.58,35.59
15,TPR,태피스트리,5,120,14,39,59,1.0,10.0,37.78,18.65,9.23,39.82
15,QRVO.O,코보,5,120,14,39,59,1.0,10.0,37.78,27.78,15.69,42.16
15,NRG,NRG 에너지,5,120,14,39,59,1.0,10.0,37.78,57.93,15.63,35.14
15,OKE,원오케이,5,120,14,39,59,1.0,10.0,37.78,136.87,19.01,37.89
15,BBY,베스트 바이,5,120,14,39,59,1.0,10.0,37.78,5.09,15.57,39.12
15,RF,리전스 파이낸셜,5,120,14,39,59,1.0,10.0,37.78,74.0,16.2,36.87
15,ALB,앨버말,5,120,14,39,59,1.0,10.0,37.78,91.5,14.56,39.61
15,MKC,맥코믹 앤 컴퍼니 무의결권주,5,120,14,39,59,1.0,10.0,37.78,0.0,16.72,36.38
15,WMB,윌리엄스 컴퍼니즈,5,120,14,39,59,1.0,10.0,37.78,4.19,15.5,38.14
15,KEY,키코프,5,120,14,39,59,1.0,10.0,37.78,95.73,12.34,36.78
15,LVS,라스베이거스 샌즈,5,120,14,39,59,1.0,10.0,37.78,7.74,11.45,37.88
15,EOG,EOG 리소시스,5,120,14,39,59,1.0,10.0,37.78,14.33,14.43,37.91
15,WDC.O,웨스턴 디지털,5,120,14,39,59,1.0,10.0,37.78,38.85,15.64,42.53
15,BIIB.O,바이오젠,5,120,14,39,59,1.0,10.0,37.78,135.92,19.67,39.25
15,MHK,모호크 인더스트리스,5,120,14,39,59,1.0,10.0,37.78,23.62,17.22,37.37
15,PYPL.O,페이팔 홀딩스,5,120,14,39,59,1.0,10.0,37.78,-22.69,13.17,38.07
15,BA,보잉,5,120,14,39,59,1.0,10.0,37.78,9.97,14.95,35.82
15,CFG,시티즌스 파이낸셜 그룹,5,120,14,39,59,1.0,10.0,37.78,33.16,14.36,37.51
15,RL,랄프 로렌,5,60,14,29,59,1.0,10.0,34.43,0.0,12.58,35.59
15,TPR,태피스트리,5,60,14,29,59,1.0,10.0,34.43,0.0,9.23,39.82
15,QRVO.O,코보,5,60,14,29,59,1.0,10.0,34.43,0.0,15.69,42.16
15,BA,보잉,5,60,14,29,59,1.0,10.0,34.43,0.0,14.95,35.82
15,PYPL.O,페이팔 홀딩스,5,60,14,29,59,1.0,10.0,34.43,0.0,13.17,38.07
15,MHK,모호크 인더스트리스,5,60,14,29,59,1.0,10.0,34.43,19.07,17.22,37.37
15,BIIB.O,바이오젠,5,60,14,29,59,1.0,10.0,34.43,0.0,19.67,39.25
15,WDC.O,웨스턴 디지털,5,60,14,29,59,1.0,10.0,34.43,0.0,15.64,42.53
15,EOG,EOG 리소시스,5,60,14,29,59,1.0,10.0,34.43,0.0,14.43,37.91
15,LVS,라스베이거스 샌즈,5,60,14,29,59,1.0,10.0,34.43,0.0,11.45,37.88
15,CFG,시티즌스 파이낸셜 그룹,5,60,14,29,59,1.0,10.0,34.43,0.0,14.36,37.51
15,KEY,키코프,5,60,14,29,59,1.0,10.0,34.43,26.56,12.34,36.78
15,WMB,윌리엄스 컴퍼니즈,5,60,14,29,59,1.0,10.0,34.43,7.34,15.5,38.14
15,MKC,맥코믹 앤 컴퍼니 무의결권주,5,60,14,29,59,1.0,10.0,34.43,0.0,16.72,36.38
15,HES,헤스,5,60,14,29,59,1.0,10.0,34.43,0.0,16.94,40.6
15,ALB,앨버말,5,60,14,29,59,1.0,10.0,34.43,0.0,14.56,39.61
15,RF,리전스 파이낸셜,5,60,14,29,59,1.0,10.0,34.43,60.8,16.2,36.87
15,BBY,베스트 바이,5,60,14,29,59,1.0,10.0,34.43,280.8,15.57,39.12
15,OKE,원오케이,5,60,14,29,59,1.0,10.0,34.43,263.46,19.01,37.89
15,NRG,NRG 에너지,5,60,14,29,59,1.0,10.0,34.43,65.08,15.63,35.14
15,SYF,싱크로니 파이낸셜,5,60,14,29,59,1.0,10.0,34.43,0.0,16.11,37.33
15,BA,보잉,5,60,14,34,54,1.0,10.0,33.49,15.2,14.95,35.82
15,MHK,모호크 인더스트리스,5,60,14,34,54,1.0,10.0,33.49,8.22,17.22,37.37
15,BBY,베스트 바이,5,60,14,34,54,1.0,10.0,33.49,1.11,15.57,39.12
15,PYPL.O,페이팔 홀딩스,5,60,14,34,54,1.0,10.0,33.49,-15.1,13.17,38.07
15,SYF,싱크로니 파이낸셜,5,60,14,34,54,1.0,10.0,33.49,0.0,16.11,37.33
15,RL,랄프 로렌,5,60,14,34,54,1.0,10.0,33.49,-5.74,12.58,35.59
15,TPR,태피스트리,5,60,14,34,54,1.0,10.0,33.49,45.35,9.23,39.82
15,QRVO.O,코보,5,60,14,34,54,1.0,10.0,33.49,8.38,15.69,42.16
15,NRG,NRG 에너지,5,60,14,34,54,1.0,10.0,33.49,80.61,15.63,35.14
15,OKE,원오케이,5,60,14,34,54,1.0,10.0,33.49,39.44,19.01,37.89
15,RF,리전스 파이낸셜,5,60,14,34,54,1.0,10.0,33.49,173.28,16.2,36.87
15,WDC.O,웨스턴 디지털,5,60,14,34,54,1.0,10.0,33.49,40.04,15.64,42.53
15,ALB,앨버말,5,60,14,34,54,1.0,10.0,33.49,0.0,14.56,39.61
15,HES,헤스,5,60,14,34,54,1.0,10.0,33.49,0.0,16.94,40.6
15,MKC,맥코믹 앤 컴퍼니 무의결권주,5,60,14,34,54,1.0,10.0,33.49,0.0,16.72,36.38
15,WMB,윌리엄스 컴퍼니즈,5,60,14,34,54,1.0,10.0,33.49,5.77,15.5,38.14
15,KEY,키코프,5,60,14,34,54,1.0,10.0,33.49,58.23,12.34,36.78
15,CFG,시티즌스 파이낸셜 그룹,5,60,14,34,54,1.0,10.0,33.49,36.07,14.36,37.51
15,LVS,라스베이거스 샌즈,5,60,14,34,54,1.0,10.0,33.49,22.24,11.45,37.88
15,BIIB.O,바이오젠,5,60,14,34,54,1.0,10.0,33.49,0.0,19.67,39.25
15,EOG,EOG 리소시스,5,60,14,34,54,1.0,10.0,33.49,190.28,14.43,37.91
15,BA,보잉,5,120,14,44,54,1.0,10.0,27.5,7.01,14.95,35.82
15,HES,헤스,5,120,14,44,54,1.0,10.0,27.5,2.53,16.94,40.6
15,TPR,태피스트리,5,120,14,44,54,1.0,10.0,27.5,-3.06,9.23,39.82
15,QRVO.O,코보,5,120,14,44,54,1.0,10.0,27.5,22.35,15.69,42.16
15,NRG,NRG 에너지,5,120,14,44,54,1.0,10.0,27.5,52.42,15.63,35.14
15,OKE,원오케이,5,120,14,44,54,1.0,10.0,27.5,246.79,19.01,37.89
15,BBY,베스트 바이,5,120,14,44,54,1.0,10.0,27.5,2.67,15.57,39.12
15,RF,리전스 파이낸셜,5,120,14,44,54,1.0,10.0,27.5,75.49,16.2,36.87
15,ALB,앨버말,5,120,14,44,54,1.0,10.0,27.5,2.31,14.56,39.61
15,MKC,맥코믹 앤 컴퍼니 무의결권주,5,120,14,44,54,1.0,10.0,27.5,31.71,16.72,36.38
15,MHK,모호크 인더스트리스,5,120,14,44,54,1.0,10.0,27.5,3.6,17.22,37.37
15,WMB,윌리엄스 컴퍼니즈,5,120,14,44,54,1.0,10.0,27.5,2.54,15.5,38.14
15,KEY,키코프,5,120,14,44,54,1.0,10.0,27.5,38.73,12.34,36.78
15,CFG,시티즌스 파이낸셜 그룹,5,120,14,44,54,1.0,10.0,27.5,18.29,14.36,37.51
15,LVS,라스베이거스 샌즈,5,120,14,44,54,1.0,10.0,27.5,11.36,11.45,37.88
15,EOG,EOG 리소시스,5,120,14,44,54,1.0,10.0,27.5,-4.12,14.43,37.91
15,WDC.O,웨스턴 디지털,5,120,14,44,54,1.0,10.0,27.5,34.92,15.64,42.53
15,BIIB.O,바이오젠,5,120,14,44,54,1.0,10.0,27.5,28.56,19.67,39.25
15,PYPL.O,페이팔 홀딩스,5,120,14,44,54,1.0,10.0,27.5,-22.69,13.17,38.07
15,SYF,싱크로니 파이낸셜,5,120,14,44,54,1.0,10.0,27.5,33.75,16.11,37.33
15,RL,랄프 로렌,5,120,14,44,54,1.0,10.0,27.5,-7.68,12.58,35.59
15,MKC,맥코믹 앤 컴퍼니 무의결권주,5,60,14,29,64,1.0,10.0,27.3,0.0,16.72,36.38
15,TPR,태피스트리,5,60,14,29,64,1.0,10.0,27.3,0.0,9.23,39.82
15,QRVO.O,코보,5,60,14,29,64,1.0,10.0,27.3,0.0,15.69,42.16
15,NRG,NRG 에너지,5,60,14,29,64,1.0,10.0,27.3,65.08,15.63,35.14
15,OKE,원오케이,5,60,14,29,64,1.0,10.0,27.3,58.47,19.01,37.89
15,BBY,베스트 바이,5,60,14,29,64,1.0,10.0,27.3,333.59,15.57,39.12
15,RF,리전스 파이낸셜,5,60,14,29,64,1.0,10.0,27.3,57.79,16.2,36.87
15,ALB,앨버말,5,60,14,29,64,1.0,10.0,27.3,0.0,14.56,39.61
15,HES,헤스,5,60,14,29,64,1.0,10.0,27.3,0.0,16.94,40.6
15,WMB,윌리엄스 컴퍼니즈,5,60,14,29,64,1.0,10.0,27.3,9.49,15.5,38.14
15,BA,보잉,5,60,14,29,64,1.0,10.0,27.3,0.0,14.95,35.82
15,KEY,키코프,5,60,14,29,64,1.0,10.0,27.3,26.99,12.34,36.78
15,CFG,시티즌스 파이낸셜 그룹,5,60,14,29,64,1.0,10.0,27.3,0.0,14.36,37.51
15,LVS,라스베이거스 샌즈,5,60,14,29,64,1.0,10.0,27.3,0.0,11.45,37.88
15,EOG,EOG 리소시스,5,60,14,29,64,1.0,10.0,27.3,0.0,14.43,37.91
15,WDC.O,웨스턴 디지털,5,60,14,29,64,1.0,10.0,27.3,0.0,15.64,42.53
15,BIIB.O,바이오젠,5,60,14,29,64,1.0,10.0,27.3,0.0,19.67,39.25
15,MHK,모호크 인더스트리스,5,60,14,29,64,1.0,10.0,27.3,21.97,17.22,37.37
15,PYPL.O,페이팔 홀딩스,5,60,14,29,64,1.0,10.0,27.3,0.0,13.17,38.07
15,RL,랄프 로렌,5,60,14,29,64,1.0,10.0,27.3,0.0,12.58,35.59
15,SYF,싱크로니 파이낸셜,5,60,14,29,64,1.0,10.0,27.3,0.0,16.11,37.33
15,RL,랄프 로렌,5,120,14,39,64,1.0,10.0,26.8,19.72,12.58,35.59
15,TPR,태피스트리,5,120,14,39,64,1.0,10.0,26.8,17.84,9.23,39.82
15,BA,보잉,5,120,14,39,64,1.0,10.0,26.8,0.93,14.95,35.82
15,PYPL.O,페이팔 홀딩스,5,120,14,39,64,1.0,10.0,26.8,-22.69,13.17,38.07
15,MHK,모호크 인더스트리스,5,120,14,39,64,1.0,10.0,26.8,25.62,17.22,37.37
15,BIIB.O,바이오젠,5,120,14,39,64,1.0,10.0,26.8,-1.09,19.67,39.25
15,WDC.O,웨스턴 디지털,5,120,14,39,64,1.0,10.0,26.8,17.41,15.64,42.53
15,EOG,EOG 리소시스,5,120,14,39,64,1.0,10.0,26.8,20.36,14.43,37.91
15,LVS,라스베이거스 샌즈,5,120,14,39,64,1.0,10.0,26.8,10.81,11.45,37.88
15,CFG,시티즌스 파이낸셜 그룹,5,120,14,39,64,1.0,10.0,26.8,33.16,14.36,37.51
15,KEY,키코프,5,120,14,39,64,1.0,10.0,26.8,87.78,12.34,36.78
15,WMB,윌리엄스 컴퍼니즈,5,120,14,39,64,1.0,10.0,26.8,6.68,15.5,38.14
15,HES,헤스,5,120,14,39,64,1.0,10.0,26.8,14.22,16.94,40.6
15,ALB,앨버말,5,120,14,39,64,1.0,10.0,26.8,91.5,14.56,39.61
15,RF,리전스 파이낸셜,5,120,14,39,64,1.0,10.0,26.8,67.91,16.2,36.87
15,BBY,베스트 바이,5,120,14,39,64,1.0,10.0,26.8,17.51,15.57,39.12
15,OKE,원오케이,5,120,14,39,64,1.0,10.0,26.8,59.92,19.01,37.89
15,NRG,NRG 에너지,5,120,14,39,64,1.0,10.0,26.8,60.01,15.63,35.14
15,QRVO.O,코보,5,120,14,39,64,1.0,10.0,26.8,20.13,15.69,42.16
15,SYF,싱크로니 파이낸셜,5,120,14,39,64,1.0,10.0,26.8,15.06,16.11,37.33
15,MKC,맥코믹 앤 컴퍼니 무의결권주,5,120,14,39,64,1.0,10.0,26.8,0.0,16.72,36.38
15,PYPL.O,페이팔 홀딩스,5,60,14,39,54,1.0,10.0,25.76,-15.1,13.17,38.07
15,SYF,싱크로니 파이낸셜,5,60,14,39,54,1.0,10.0,25.76,47.61,16.11,37.33
15,MHK,모호크 인더스트리스,5,60,14,39,54,1.0,10.0,25.76,15.98,17.22,37.37
15,BIIB.O,바이오젠,5,60,14,39,54,1.0,10.0,25.76,60.26,19.67,39.25
