Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
69,BIBL.K,Inspire 100 ETF,5,60,14,49,54,1.0,10.0,32.52,3.78,9.38,22.43
69,FLIN.K,Franklin FTSE India ETF,5,60,14,49,54,1.0,10.0,32.52,16.39,11.15,21.68
69,DXJ,WisdomTree Japan Hedged Equity Fund,5,60,14,49,54,1.0,10.0,32.52,19.34,10.35,20.97
69,IYM,iShares US Basic Materials ETF,5,60,14,49,54,1.0,10.0,32.52,12.04,9.27,21.89
69,DGRS.O,WisdomTree US SmallCap Quality Dividend Growth,5,60,14,49,54,1.0,10.0,32.52,31.53,9.53,22.21
69,FNCL.K,Fidelity MSCI Financials Index ETF,5,60,14,49,54,1.0,10.0,32.52,33.83,11.24,21.39
69,NUSC.K,Nuveen ESG Small-Cap ETF,5,60,14,49,54,1.0,10.0,32.52,31.88,10.14,22.8
69,ONEY.K,SPDR Russell 1000 Yield Focus ETF,5,60,14,49,54,1.0,10.0,32.52,47.24,9.48,20.84
69,DXJS.O,WisdomTree Japan Hedged SmallCap Equity Fund,5,60,14,49,54,1.0,10.0,32.52,16.0,11.13,20.56
69,IYJ,iShares US Industrials ETF,5,60,14,49,54,1.0,10.0,32.52,15.95,9.68,23.4
69,GSSC.K,Goldman Sachs ActiveBeta US Small Cap Equity ETF,5,60,14,49,54,1.0,10.0,32.52,37.05,11.22,23.27
69,VFMF.K,Vanguard US Multifactor Fund;ETF,5,60,14,49,54,1.0,10.0,32.52,25.49,11.11,22.04
69,IYY,iShares Dow Jones US ETF,5,60,14,49,54,1.0,10.0,32.52,9.81,9.69,21.82
69,FRDM.K,Freedom 100 Emerging Markets ETF,5,60,14,49,54,1.0,10.0,32.52,13.58,9.28,22.35
69,ROBO.K,ROBO Global Robotics and Automation Index ETF,5,60,14,49,54,1.0,10.0,32.52,33.4,9.93,21.19
69,EWN,iShares MSCI Netherlands ETF,5,60,14,49,54,1.0,10.0,32.52,16.87,9.59,21.66
69,IVOG.K,Vanguard S&P Mid-Cap 400 Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,32.52,31.99,9.5,23.59
69,JPSE.K,JPMorgan Diversified Return US Small Cp Equity ETF,5,60,14,49,54,1.0,10.0,32.52,88.24,11.38,22.29
69,PEJ,Invesco Leisure and Entertainment ETF,5,60,14,49,54,1.0,10.0,32.52,22.77,11.11,22.81
69,DBJP.K,Xtrackers MSCI Japan Hedged Equity ETF,5,60,14,44,54,1.0,10.0,31.19,28.0,10.71,20.7
69,IDGT.K,iShares US Digital Infra & Real Estate ETF,5,60,14,44,54,1.0,10.0,31.19,27.91,10.4,22.97
69,TMFE.K,Motley Fool Capital Efficiency 100 Index ETF,5,60,14,44,54,1.0,10.0,31.19,70.97,10.28,20.83
69,ACTV.K,LeaderShares Activist Leaders ETF,5,60,14,44,54,1.0,10.0,31.19,17.05,11.19,20.6
69,USVM.O,VictoryShares US Small Mid Cap Value Momentum ETF,5,60,14,44,54,1.0,10.0,31.19,28.77,10.76,22.63
69,OSCV.K,Opus Small Cap Value ETF,5,60,14,44,54,1.0,10.0,31.19,60.57,9.52,22.04
69,LSAF.K,LeaderShares AlphaFactor US Core ETF,5,60,14,44,54,1.0,10.0,31.19,85.79,10.79,22.94
69,NUMG.K,Nuveen ESG Mid-Cap Growth ETF,5,60,14,44,54,1.0,10.0,31.19,8.93,9.77,22.25
69,FFSM.K,Fidelity Fundamental Small-Mid Cap ETF,5,60,14,44,54,1.0,10.0,31.19,12.08,10.18,20.19
69,PSCF.O,Invesco S&P SmallCap Financials ETF,5,60,14,44,54,1.0,10.0,31.19,16.83,9.24,22.98
69,DRLL.K,Strive US Energy ETF,5,60,14,44,54,1.0,10.0,31.19,0.0,11.31,22.61
69,BBSC.K,JPMorgan BetaBuilders US Small Cap Equity ETF,5,60,14,44,54,1.0,10.0,31.19,24.82,10.56,22.77
69,QPX,AdvisorShares Q Dynamic Growth ETF,5,60,14,44,54,1.0,10.0,31.19,17.85,10.82,20.99
69,SPVU.K,Invesco S&P 500 Enhanced Value ETF,5,60,14,44,54,1.0,10.0,31.19,53.72,10.52,21.75
69,JHSC.K,John Hancock Multifactor Small Cap ETF,5,60,14,44,54,1.0,10.0,31.19,27.9,9.87,22.71
69,QVAL.O,Alpha Architect US Quantitative Value ETF,5,60,14,44,54,1.0,10.0,31.19,35.43,9.03,22.75
69,FLQS.K,Franklin US Small Cap Multifactor Index ETF,5,60,14,44,54,1.0,10.0,31.19,29.91,10.15,22.64
69,NUGO.K,Nuveen Growth Opportunities ETF,5,60,14,44,54,1.0,10.0,31.19,41.19,11.3,23.05
69,FSCS.O,First Trust SMID Capital Strength ETF,5,60,14,44,54,1.0,10.0,31.19,60.32,10.67,22.24
69,QTAP.K,Innovator Growth Accelerated Plus ETF - April,5,60,14,44,54,1.0,10.0,31.19,10.37,10.73,20.47
69,BIBL.K,Inspire 100 ETF,5,60,14,44,54,1.0,10.0,31.19,14.95,9.38,22.43
69,ITEQ.K,Amplify Bluestar Israel Technology ETF,5,60,14,44,54,1.0,10.0,31.19,-2.22,10.15,22.76
69,CRAK.K,VanEck Oil Refiners ETF,5,60,14,44,54,1.0,10.0,31.19,52.19,9.55,22.87
69,RAFE.K,PIMCO RAFI ESG US ETF,5,60,14,44,54,1.0,10.0,31.19,0.0,10.3,20.83
69,RNSC.O,First Trust Small Cap US Equity Select ETF,5,60,14,44,54,1.0,10.0,31.19,30.57,9.28,23.5
69,BOUT.K,Innovator IBD Breakout Opportunities ETF,5,60,14,44,54,1.0,10.0,31.19,30.27,9.54,23.46
69,FPAG.K,FPA Global Equity ETF,5,60,14,44,54,1.0,10.0,31.19,0.0,9.66,20.47
69,FCTR.K,First Trust Lunt US Factor Rotation ETF,5,60,14,44,54,1.0,10.0,31.19,8.05,9.79,22.42
69,GLRY.K,Inspire Momentum ETF,5,60,14,44,54,1.0,10.0,31.19,10.25,8.75,21.92
69,FNK.O,First Trust Mid Cap Value AlphaDEX Fund,5,60,14,44,54,1.0,10.0,31.19,26.5,10.61,22.8
69,PFI.O,Invesco Dorsey Wright Financial Momentum ETF,5,60,14,44,54,1.0,10.0,31.19,30.66,10.74,20.62
69,PY.O,Principal Value ETF,5,60,14,44,54,1.0,10.0,31.19,62.21,10.43,20.81
69,DTEC.K,ALPS Disruptive Technologies ETF,5,60,14,44,54,1.0,10.0,31.19,30.66,10.95,23.28
69,TPHD.K,Timothy Plan High Dividend Stock ETF,5,60,14,44,54,1.0,10.0,31.19,0.0,9.9,21.22
69,SUSA.K,iShares MSCI USA ESG Select ETF,5,60,14,44,54,1.0,10.0,31.19,8.55,9.49,21.65
69,VFMF.K,Vanguard US Multifactor Fund;ETF,5,60,14,44,54,1.0,10.0,31.19,29.97,11.11,22.04
69,DFAT.K,Dimensional U S Targeted Value ETF,5,60,14,44,54,1.0,10.0,31.19,127.63,9.68,21.72
69,MDYV.K,SPDR S&P 400 Mid Cap Value ETF,5,60,14,44,54,1.0,10.0,31.19,57.31,11.22,20.51
69,VAW,Vanguard Materials Index Fund;ETF,5,60,14,44,54,1.0,10.0,31.19,18.54,10.87,20.99
69,SMMD.K,iShares Russell 2500 ETF,5,60,14,44,54,1.0,10.0,31.19,31.36,10.51,22.79
69,JVAL.K,Jpmorgan US Value Factor ETF,5,60,14,44,54,1.0,10.0,31.19,50.39,10.41,20.28
69,IWC,iShares Micro-Cap ETF,5,60,14,44,54,1.0,10.0,31.19,20.21,11.51,22.71
69,VTWV.O,Vanguard Russell 2000 Value Index Fund;ETF,5,60,14,44,54,1.0,10.0,31.19,26.01,10.67,21.78
69,FNDA.K,Schwab Fundamental US Small Company ETF,5,60,14,44,54,1.0,10.0,31.19,66.89,10.83,21.02
69,NUSC.K,Nuveen ESG Small-Cap ETF,5,60,14,44,54,1.0,10.0,31.19,31.97,10.14,22.8
69,SLYV.K,SPDR S&P 600 Small Cap Value ETF,5,60,14,44,54,1.0,10.0,31.19,33.38,10.98,22.65
69,SPMD.K,SPDR Portfolio S&P 400 Mid Cap ETF,5,60,14,44,54,1.0,10.0,31.19,29.64,11.18,20.32
69,SPSM.K,SPDR Portfolio S&P 600 Small Cap ETF,5,60,14,44,54,1.0,10.0,31.19,41.11,10.26,21.69
69,DXJ,WisdomTree Japan Hedged Equity Fund,5,60,14,44,54,1.0,10.0,31.19,30.0,10.35,20.97
69,INDA.K,iShares MSCI India ETF,5,60,14,44,54,1.0,10.0,31.19,47.06,8.99,22.73
69,ESGY.K,American Century Sustainable Growth ETF,5,60,14,44,54,1.0,10.0,31.19,37.48,11.59,21.78
69,XSHQ.K,Invesco S&P SmallCap Quality ETF,5,60,14,44,54,1.0,10.0,31.19,21.14,10.99,22.99
69,DSI,iShares MSCI KLD 400 Social ETF,5,60,14,44,54,1.0,10.0,31.19,9.35,9.88,21.88
69,FLIN.K,Franklin FTSE India ETF,5,60,14,44,54,1.0,10.0,31.19,6.62,11.15,21.68
69,IYM,iShares US Basic Materials ETF,5,60,14,44,54,1.0,10.0,31.19,12.3,9.27,21.89
69,FNCL.K,Fidelity MSCI Financials Index ETF,5,60,14,44,54,1.0,10.0,31.19,43.02,11.24,21.39
69,PEJ,Invesco Leisure and Entertainment ETF,5,60,14,44,54,1.0,10.0,31.19,23.92,11.11,22.81
69,IVOG.K,Vanguard S&P Mid-Cap 400 Growth Index Fund;ETF,5,60,14,44,54,1.0,10.0,31.19,15.65,9.5,23.59
69,EWN,iShares MSCI Netherlands ETF,5,60,14,44,54,1.0,10.0,31.19,14.79,9.59,21.66
69,ROBO.K,ROBO Global Robotics and Automation Index ETF,5,60,14,44,54,1.0,10.0,31.19,34.78,9.93,21.19
69,FRDM.K,Freedom 100 Emerging Markets ETF,5,60,14,44,54,1.0,10.0,31.19,19.24,9.28,22.35
69,JPSE.K,JPMorgan Diversified Return US Small Cp Equity ETF,5,60,14,44,54,1.0,10.0,31.19,84.26,11.38,22.29
69,IYY,iShares Dow Jones US ETF,5,60,14,44,54,1.0,10.0,31.19,8.01,9.69,21.82
69,DGRS.O,WisdomTree US SmallCap Quality Dividend Growth,5,60,14,44,54,1.0,10.0,31.19,32.8,9.53,22.21
69,GSSC.K,Goldman Sachs ActiveBeta US Small Cap Equity ETF,5,60,14,44,54,1.0,10.0,31.19,35.68,11.22,23.27
69,IYJ,iShares US Industrials ETF,5,60,14,44,54,1.0,10.0,31.19,7.56,9.68,23.4
69,DXJS.O,WisdomTree Japan Hedged SmallCap Equity Fund,5,60,14,44,54,1.0,10.0,31.19,21.07,11.13,20.56
69,ONEY.K,SPDR Russell 1000 Yield Focus ETF,5,60,14,44,54,1.0,10.0,31.19,52.43,9.48,20.84
69,CSA.O,VictoryShares US Small Cap Volatility Wtd Idx ETF,5,60,14,44,54,1.0,10.0,31.19,74.17,11.22,21.72
69,IWN,iShares Russell 2000 Value ETF,5,60,14,44,54,1.0,10.0,31.19,28.08,10.58,22.19
69,XLB,Materials Select Sector SPDR Fund,5,60,14,44,54,1.0,10.0,31.19,29.86,10.44,20.7
69,NWLG.K,Nuveen Winslow Large-Cap Growth ESG ETF,5,60,14,44,54,1.0,10.0,31.19,30.9,9.41,22.88
69,ROBO.K,ROBO Global Robotics and Automation Index ETF,5,60,14,39,54,1.0,10.0,26.12,19.69,9.93,21.19
69,FLIN.K,Franklin FTSE India ETF,5,60,14,39,54,1.0,10.0,26.12,82.91,11.15,21.68
69,SUSA.K,iShares MSCI USA ESG Select ETF,5,60,14,39,54,1.0,10.0,26.12,6.89,9.49,21.65
69,IYM,iShares US Basic Materials ETF,5,60,14,39,54,1.0,10.0,26.12,12.38,9.27,21.89
69,FNCL.K,Fidelity MSCI Financials Index ETF,5,60,14,39,54,1.0,10.0,26.12,0.0,11.24,21.39
69,PEJ,Invesco Leisure and Entertainment ETF,5,60,14,39,54,1.0,10.0,26.12,70.98,11.11,22.81
69,IVOG.K,Vanguard S&P Mid-Cap 400 Growth Index Fund;ETF,5,60,14,39,54,1.0,10.0,26.12,0.0,9.5,23.59
69,EWN,iShares MSCI Netherlands ETF,5,60,14,39,54,1.0,10.0,26.12,13.22,9.59,21.66
69,QTAP.K,Innovator Growth Accelerated Plus ETF - April,5,60,14,39,54,1.0,10.0,26.12,10.37,10.73,20.47
69,DSI,iShares MSCI KLD 400 Social ETF,5,60,14,39,54,1.0,10.0,26.12,7.54,9.88,21.88
69,JPSE.K,JPMorgan Diversified Return US Small Cp Equity ETF,5,60,14,39,54,1.0,10.0,26.12,0.0,11.38,22.29
69,IYY,iShares Dow Jones US ETF,5,60,14,39,54,1.0,10.0,26.12,7.19,9.69,21.82
69,DGRS.O,WisdomTree US SmallCap Quality Dividend Growth,5,60,14,39,54,1.0,10.0,26.12,0.0,9.53,22.21
69,GSSC.K,Goldman Sachs ActiveBeta US Small Cap Equity ETF,5,60,14,39,54,1.0,10.0,26.12,88.24,11.22,23.27
69,IYJ,iShares US Industrials ETF,5,60,14,39,54,1.0,10.0,26.12,7.56,9.68,23.4
69,DXJS.O,WisdomTree Japan Hedged SmallCap Equity Fund,5,60,14,39,54,1.0,10.0,26.12,0.0,11.13,20.56
69,FRDM.K,Freedom 100 Emerging Markets ETF,5,60,14,39,54,1.0,10.0,26.12,0.0,9.28,22.35
69,XSHQ.K,Invesco S&P SmallCap Quality ETF,5,60,14,39,54,1.0,10.0,26.12,0.0,10.99,22.99
69,MDYV.K,SPDR S&P 400 Mid Cap Value ETF,5,60,14,39,54,1.0,10.0,26.12,51.94,11.22,20.51
69,VAW,Vanguard Materials Index Fund;ETF,5,60,14,39,54,1.0,10.0,26.12,22.9,10.87,20.99
69,SMMD.K,iShares Russell 2500 ETF,5,60,14,39,54,1.0,10.0,26.12,46.76,10.51,22.79
69,JVAL.K,Jpmorgan US Value Factor ETF,5,60,14,39,54,1.0,10.0,26.12,36.93,10.41,20.28
69,IWC,iShares Micro-Cap ETF,5,60,14,39,54,1.0,10.0,26.12,7.73,11.51,22.71
69,VTWV.O,Vanguard Russell 2000 Value Index Fund;ETF,5,60,14,39,54,1.0,10.0,26.12,76.63,10.67,21.78
69,DFAT.K,Dimensional U S Targeted Value ETF,5,60,14,39,54,1.0,10.0,26.12,127.63,9.68,21.72
69,FNDA.K,Schwab Fundamental US Small Company ETF,5,60,14,39,54,1.0,10.0,26.12,0.0,10.83,21.02
69,SLYV.K,SPDR S&P 600 Small Cap Value ETF,5,60,14,39,54,1.0,10.0,26.12,39.91,10.98,22.65
69,SPMD.K,SPDR Portfolio S&P 400 Mid Cap ETF,5,60,14,39,54,1.0,10.0,26.12,26.77,11.18,20.32
69,SPSM.K,SPDR Portfolio S&P 600 Small Cap ETF,5,60,14,39,54,1.0,10.0,26.12,32.72,10.26,21.69
69,DXJ,WisdomTree Japan Hedged Equity Fund,5,60,14,39,54,1.0,10.0,26.12,33.76,10.35,20.97
69,INDA.K,iShares MSCI India ETF,5,60,14,39,54,1.0,10.0,26.12,50.1,8.99,22.73
69,IWN,iShares Russell 2000 Value ETF,5,60,14,39,54,1.0,10.0,26.12,65.56,10.58,22.19
69,XLB,Materials Select Sector SPDR Fund,5,60,14,39,54,1.0,10.0,26.12,28.42,10.44,20.7
69,ONEY.K,SPDR Russell 1000 Yield Focus ETF,5,60,14,39,54,1.0,10.0,26.12,52.43,9.48,20.84
69,VFMF.K,Vanguard US Multifactor Fund;ETF,5,60,14,39,54,1.0,10.0,26.12,0.0,11.11,22.04
69,CSA.O,VictoryShares US Small Cap Volatility Wtd Idx ETF,5,60,14,39,54,1.0,10.0,26.12,0.0,11.22,21.72
69,BIBL.K,Inspire 100 ETF,5,60,14,39,54,1.0,10.0,26.12,11.98,9.38,22.43
69,FPAG.K,FPA Global Equity ETF,5,60,14,39,54,1.0,10.0,26.12,0.0,9.66,20.47
69,DTEC.K,ALPS Disruptive Technologies ETF,5,60,14,39,54,1.0,10.0,26.12,13.44,10.95,23.28
69,PY.O,Principal Value ETF,5,60,14,39,54,1.0,10.0,26.12,0.0,10.43,20.81
69,PFI.O,Invesco Dorsey Wright Financial Momentum ETF,5,60,14,39,54,1.0,10.0,26.12,56.73,10.74,20.62
69,FNK.O,First Trust Mid Cap Value AlphaDEX Fund,5,60,14,39,54,1.0,10.0,26.12,70.14,10.61,22.8
69,FLQS.K,Franklin US Small Cap Multifactor Index ETF,5,60,14,39,54,1.0,10.0,26.12,0.0,10.15,22.64
69,GLRY.K,Inspire Momentum ETF,5,60,14,39,54,1.0,10.0,26.12,10.25,8.75,21.92
69,FCTR.K,First Trust Lunt US Factor Rotation ETF,5,60,14,39,54,1.0,10.0,26.12,101.38,9.79,22.42
69,BOUT.K,Innovator IBD Breakout Opportunities ETF,5,60,14,39,54,1.0,10.0,26.12,30.27,9.54,23.46
69,FSCS.O,First Trust SMID Capital Strength ETF,5,60,14,39,54,1.0,10.0,26.12,73.76,10.67,22.24
69,RNSC.O,First Trust Small Cap US Equity Select ETF,5,60,14,39,54,1.0,10.0,26.12,9.72,9.28,23.5
69,RAFE.K,PIMCO RAFI ESG US ETF,5,60,14,39,54,1.0,10.0,26.12,0.0,10.3,20.83
69,CRAK.K,VanEck Oil Refiners ETF,5,60,14,39,54,1.0,10.0,26.12,52.19,9.55,22.87
69,ITEQ.K,Amplify Bluestar Israel Technology ETF,5,60,14,39,54,1.0,10.0,26.12,-2.22,10.15,22.76
69,ESGY.K,American Century Sustainable Growth ETF,5,60,14,39,54,1.0,10.0,26.12,37.48,11.59,21.78
69,NUGO.K,Nuveen Growth Opportunities ETF,5,60,14,39,54,1.0,10.0,26.12,41.19,11.3,23.05
69,QPX,AdvisorShares Q Dynamic Growth ETF,5,60,14,39,54,1.0,10.0,26.12,17.85,10.82,20.99
69,IDGT.K,iShares US Digital Infra & Real Estate ETF,5,60,14,39,54,1.0,10.0,26.12,18.19,10.4,22.97
69,NUMG.K,Nuveen ESG Mid-Cap Growth ETF,5,60,14,39,54,1.0,10.0,26.12,8.72,9.77,22.25
69,TPHD.K,Timothy Plan High Dividend Stock ETF,5,60,14,39,54,1.0,10.0,26.12,0.0,9.9,21.22
69,JHSC.K,John Hancock Multifactor Small Cap ETF,5,60,14,39,54,1.0,10.0,26.12,13.23,9.87,22.71
69,SPVU.K,Invesco S&P 500 Enhanced Value ETF,5,60,14,39,54,1.0,10.0,26.12,0.0,10.52,21.75
69,QVAL.O,Alpha Architect US Quantitative Value ETF,5,60,14,39,54,1.0,10.0,26.12,32.19,9.03,22.75
69,BBSC.K,JPMorgan BetaBuilders US Small Cap Equity ETF,5,60,14,39,54,1.0,10.0,26.12,13.78,10.56,22.77
69,DRLL.K,Strive US Energy ETF,5,60,14,39,54,1.0,10.0,26.12,0.0,11.31,22.61
69,PSCF.O,Invesco S&P SmallCap Financials ETF,5,60,14,39,54,1.0,10.0,26.12,38.99,9.24,22.98
69,TMFE.K,Motley Fool Capital Efficiency 100 Index ETF,5,60,14,39,54,1.0,10.0,26.12,0.0,10.28,20.83
69,FFSM.K,Fidelity Fundamental Small-Mid Cap ETF,5,60,14,39,54,1.0,10.0,26.12,12.08,10.18,20.19
69,DBJP.K,Xtrackers MSCI Japan Hedged Equity ETF,5,60,14,39,54,1.0,10.0,26.12,54.34,10.71,20.7
69,LSAF.K,LeaderShares AlphaFactor US Core ETF,5,60,14,39,54,1.0,10.0,26.12,0.0,10.79,22.94
69,OSCV.K,Opus Small Cap Value ETF,5,60,14,39,54,1.0,10.0,26.12,60.57,9.52,22.04
69,USVM.O,VictoryShares US Small Mid Cap Value Momentum ETF,5,60,14,39,54,1.0,10.0,26.12,30.03,10.76,22.63
69,ACTV.K,LeaderShares Activist Leaders ETF,5,60,14,39,54,1.0,10.0,26.12,0.0,11.19,20.6
69,NUSC.K,Nuveen ESG Small-Cap ETF,5,60,14,39,54,1.0,10.0,26.12,16.51,10.14,22.8
69,NWLG.K,Nuveen Winslow Large-Cap Growth ESG ETF,5,60,14,39,54,1.0,10.0,26.12,30.9,9.41,22.88
69,IWN,iShares Russell 2000 Value ETF,5,120,14,44,54,1.0,10.0,23.38,31.98,10.58,22.19
69,TPHD.K,Timothy Plan High Dividend Stock ETF,5,120,14,44,54,1.0,10.0,23.38,35.78,9.9,21.22
69,FNCL.K,Fidelity MSCI Financials Index ETF,5,120,14,44,54,1.0,10.0,23.38,31.94,11.24,21.39
69,PEJ,Invesco Leisure and Entertainment ETF,5,120,14,44,54,1.0,10.0,23.38,26.46,11.11,22.81
69,IVOG.K,Vanguard S&P Mid-Cap 400 Growth Index Fund;ETF,5,120,14,44,54,1.0,10.0,23.38,13.06,9.5,23.59
69,EWN,iShares MSCI Netherlands ETF,5,120,14,44,54,1.0,10.0,23.38,13.57,9.59,21.66
69,ROBO.K,ROBO Global Robotics and Automation Index ETF,5,120,14,44,54,1.0,10.0,23.38,22.06,9.93,21.19
