Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,009415,태영건설우,5,120,14,39,59,1.0,10.0,396270079941184.2,-15.59,46.68,72.51
19,074610,이엔플러스,5,120,14,39,59,1.0,10.0,396270079941184.2,149.0,34.33,78.36
19,014915,성문전자우,5,120,14,39,59,1.0,10.0,396270079941184.2,3.25,46.92,77.57
19,000227,유유제약2우B,5,120,14,39,59,1.0,10.0,396270079941184.2,-24.34,43.86,71.91
19,011155,CJ씨푸드1우,5,120,14,39,59,1.0,10.0,396270079941184.2,11.02,44.09,69.39
19,004545,깨끗한나라우,5,120,14,39,59,1.0,10.0,396270079941184.2,-20.97,42.97,76.93
19,014285,금강공업우,5,120,14,39,59,1.0,10.0,396270079941184.2,0.0,43.55,69.73
19,004985,성신양회우,5,120,14,39,59,1.0,10.0,396270079941184.2,4358970879352894.5,42.11,73.14
19,005257,녹십자홀딩스2우,5,120,14,39,59,1.0,10.0,396270079941184.2,3.5,43.45,70.93
19,003350,한국화장품제조,5,120,14,39,59,1.0,10.0,396270079941184.2,31.9,47.38,62.89
19,004415,서울식품우,5,120,14,39,59,1.0,10.0,396270079941184.2,-5.91,42.22,70.53
19,004415,서울식품우,5,120,14,34,59,1.0,10.0,396270079941178.0,0.0,42.22,70.53
19,000227,유유제약2우B,5,120,14,34,59,1.0,10.0,396270079941178.0,0.0,43.86,71.91
19,011155,CJ씨푸드1우,5,120,14,34,59,1.0,10.0,396270079941178.0,34.48,44.09,69.39
19,009415,태영건설우,5,120,14,34,59,1.0,10.0,396270079941178.0,-15.59,46.68,72.51
19,004545,깨끗한나라우,5,120,14,34,59,1.0,10.0,396270079941178.0,-20.97,42.97,76.93
19,014285,금강공업우,5,120,14,34,59,1.0,10.0,396270079941178.0,0.0,43.55,69.73
19,014915,성문전자우,5,120,14,34,59,1.0,10.0,396270079941178.0,-28.77,46.92,77.57
19,004985,성신양회우,5,120,14,34,59,1.0,10.0,396270079941178.0,4358970879352894.5,42.11,73.14
19,005257,녹십자홀딩스2우,5,120,14,34,59,1.0,10.0,396270079941178.0,0.0,43.45,70.93
19,074610,이엔플러스,5,120,14,34,59,1.0,10.0,396270079941178.0,94.75,34.33,78.36
19,074610,이엔플러스,5,120,14,34,54,1.0,10.0,396270079941178.0,94.75,34.33,78.36
19,003350,한국화장품제조,5,120,14,34,54,1.0,10.0,396270079941178.0,0.0,47.38,62.89
19,004415,서울식품우,5,120,14,34,54,1.0,10.0,396270079941178.0,0.0,42.22,70.53
19,014915,성문전자우,5,120,14,34,54,1.0,10.0,396270079941178.0,-28.77,46.92,77.57
19,000227,유유제약2우B,5,120,14,34,54,1.0,10.0,396270079941178.0,0.0,43.86,71.91
19,011155,CJ씨푸드1우,5,120,14,34,54,1.0,10.0,396270079941178.0,34.48,44.09,69.39
19,009415,태영건설우,5,120,14,34,54,1.0,10.0,396270079941178.0,-15.59,46.68,72.51
19,004545,깨끗한나라우,5,120,14,34,54,1.0,10.0,396270079941178.0,-20.97,42.97,76.93
19,014285,금강공업우,5,120,14,34,54,1.0,10.0,396270079941178.0,0.0,43.55,69.73
19,004985,성신양회우,5,120,14,34,54,1.0,10.0,396270079941178.0,4358970879352894.5,42.11,73.14
19,005257,녹십자홀딩스2우,5,120,14,34,54,1.0,10.0,396270079941178.0,0.0,43.45,70.93
19,003350,한국화장품제조,5,120,14,34,59,1.0,10.0,396270079941178.0,0.0,47.38,62.89
19,003350,한국화장품제조,5,120,14,39,54,1.0,10.0,396270079941176.5,7.16,47.38,62.89
19,074610,이엔플러스,5,120,14,39,54,1.0,10.0,396270079941176.5,93.83,34.33,78.36
19,005257,녹십자홀딩스2우,5,120,14,39,54,1.0,10.0,396270079941176.5,3.5,43.45,70.93
19,004985,성신양회우,5,120,14,39,54,1.0,10.0,396270079941176.5,4358970879352894.5,42.11,73.14
19,014285,금강공업우,5,120,14,39,54,1.0,10.0,396270079941176.5,0.0,43.55,69.73
19,004545,깨끗한나라우,5,120,14,39,54,1.0,10.0,396270079941176.5,-20.97,42.97,76.93
19,009415,태영건설우,5,120,14,39,54,1.0,10.0,396270079941176.5,-15.59,46.68,72.51
19,011155,CJ씨푸드1우,5,120,14,39,54,1.0,10.0,396270079941176.5,11.02,44.09,69.39
19,000227,유유제약2우B,5,120,14,39,54,1.0,10.0,396270079941176.5,-24.34,43.86,71.91
19,004415,서울식품우,5,120,14,39,54,1.0,10.0,396270079941176.5,-5.91,42.22,70.53
19,014915,성문전자우,5,120,14,39,54,1.0,10.0,396270079941176.5,-1.8,46.92,77.57
19,004415,서울식품우,5,60,14,39,59,1.0,10.0,825.88,33.44,42.22,70.53
19,074610,이엔플러스,5,60,14,39,59,1.0,10.0,825.88,106.05,34.33,78.36
19,014915,성문전자우,5,60,14,39,59,1.0,10.0,825.88,6.82,46.92,77.57
19,000227,유유제약2우B,5,60,14,39,59,1.0,10.0,825.88,-5.54,43.86,71.91
19,011155,CJ씨푸드1우,5,60,14,39,59,1.0,10.0,825.88,19.05,44.09,69.39
19,009415,태영건설우,5,60,14,39,59,1.0,10.0,825.88,-15.59,46.68,72.51
19,004545,깨끗한나라우,5,60,14,39,59,1.0,10.0,825.88,-6.45,42.97,76.93
19,014285,금강공업우,5,60,14,39,59,1.0,10.0,825.88,0.0,43.55,69.73
19,004985,성신양회우,5,60,14,39,59,1.0,10.0,825.88,8904.93,42.11,73.14
19,005257,녹십자홀딩스2우,5,60,14,39,59,1.0,10.0,825.88,6.51,43.45,70.93
19,003350,한국화장품제조,5,60,14,39,59,1.0,10.0,825.88,35.48,47.38,62.89
19,004415,서울식품우,5,60,14,39,54,1.0,10.0,819.6,33.44,42.22,70.53
19,074610,이엔플러스,5,60,14,39,54,1.0,10.0,819.6,65.32,34.33,78.36
19,005257,녹십자홀딩스2우,5,60,14,39,54,1.0,10.0,819.6,6.51,43.45,70.93
19,004985,성신양회우,5,60,14,39,54,1.0,10.0,819.6,8904.93,42.11,73.14
19,014285,금강공업우,5,60,14,39,54,1.0,10.0,819.6,0.0,43.55,69.73
19,004545,깨끗한나라우,5,60,14,39,54,1.0,10.0,819.6,-6.45,42.97,76.93
19,009415,태영건설우,5,60,14,39,54,1.0,10.0,819.6,-15.59,46.68,72.51
19,011155,CJ씨푸드1우,5,60,14,39,54,1.0,10.0,819.6,19.05,44.09,69.39
19,000227,유유제약2우B,5,60,14,39,54,1.0,10.0,819.6,-5.54,43.86,71.91
19,003350,한국화장품제조,5,60,14,39,54,1.0,10.0,819.6,11.99,47.38,62.89
19,014915,성문전자우,5,60,14,39,54,1.0,10.0,819.6,1.98,46.92,77.57
19,003350,한국화장품제조,5,60,14,34,59,1.0,10.0,815.5,0.0,47.38,62.89
19,004415,서울식품우,5,60,14,34,54,1.0,10.0,815.5,-35.69,42.22,70.53
19,003350,한국화장품제조,5,60,14,34,54,1.0,10.0,815.5,0.0,47.38,62.89
19,074610,이엔플러스,5,60,14,34,54,1.0,10.0,815.5,61.43,34.33,78.36
19,005257,녹십자홀딩스2우,5,60,14,34,54,1.0,10.0,815.5,20.85,43.45,70.93
19,004985,성신양회우,5,60,14,34,54,1.0,10.0,815.5,8904.93,42.11,73.14
19,074610,이엔플러스,5,60,14,34,59,1.0,10.0,815.5,61.43,34.33,78.36
19,004545,깨끗한나라우,5,60,14,34,54,1.0,10.0,815.5,-25.32,42.97,76.93
19,009415,태영건설우,5,60,14,34,54,1.0,10.0,815.5,-15.59,46.68,72.51
19,011155,CJ씨푸드1우,5,60,14,34,54,1.0,10.0,815.5,89.2,44.09,69.39
19,000227,유유제약2우B,5,60,14,34,54,1.0,10.0,815.5,0.0,43.86,71.91
19,014915,성문전자우,5,60,14,34,54,1.0,10.0,815.5,-29.31,46.92,77.57
19,014285,금강공업우,5,60,14,34,54,1.0,10.0,815.5,0.0,43.55,69.73
19,011155,CJ씨푸드1우,5,60,14,34,59,1.0,10.0,815.5,89.2,44.09,69.39
19,005257,녹십자홀딩스2우,5,60,14,34,59,1.0,10.0,815.5,20.85,43.45,70.93
19,004985,성신양회우,5,60,14,34,59,1.0,10.0,815.5,8904.93,42.11,73.14
19,014285,금강공업우,5,60,14,34,59,1.0,10.0,815.5,0.0,43.55,69.73
19,004545,깨끗한나라우,5,60,14,34,59,1.0,10.0,815.5,-25.32,42.97,76.93
19,009415,태영건설우,5,60,14,34,59,1.0,10.0,815.5,-15.59,46.68,72.51
19,004415,서울식품우,5,60,14,34,59,1.0,10.0,815.5,-35.69,42.22,70.53
19,014915,성문전자우,5,60,14,34,59,1.0,10.0,815.5,-29.31,46.92,77.57
19,000227,유유제약2우B,5,60,14,34,59,1.0,10.0,815.5,0.0,43.86,71.91
19,014915,성문전자우,5,120,14,44,59,1.0,10.0,59.93,-7.96,46.92,77.57
19,074610,이엔플러스,5,120,14,44,59,1.0,10.0,59.93,22.78,34.33,78.36
19,003350,한국화장품제조,5,120,14,44,59,1.0,10.0,59.93,32.0,47.38,62.89
19,000227,유유제약2우B,5,120,14,44,59,1.0,10.0,59.93,25.26,43.86,71.91
19,009415,태영건설우,5,120,14,44,59,1.0,10.0,59.93,4.39,46.68,72.51
19,011155,CJ씨푸드1우,5,120,14,44,59,1.0,10.0,59.93,11.02,44.09,69.39
19,004985,성신양회우,5,120,14,44,59,1.0,10.0,59.93,81.79,42.11,73.14
19,014285,금강공업우,5,120,14,44,59,1.0,10.0,59.93,469.69,43.55,69.73
19,004415,서울식품우,5,120,14,44,59,1.0,10.0,59.93,26.42,42.22,70.53
19,004545,깨끗한나라우,5,120,14,44,59,1.0,10.0,59.93,-1.57,42.97,76.93
19,005257,녹십자홀딩스2우,5,120,14,44,59,1.0,10.0,59.93,-4.56,43.45,70.93
19,014915,성문전자우,5,120,14,44,54,1.0,10.0,57.88,-10.21,46.92,77.57
19,011155,CJ씨푸드1우,5,120,14,44,54,1.0,10.0,57.88,11.02,44.09,69.39
19,004415,서울식품우,5,120,14,44,54,1.0,10.0,57.88,26.42,42.22,70.53
19,000227,유유제약2우B,5,120,14,44,54,1.0,10.0,57.88,25.26,43.86,71.91
19,005257,녹십자홀딩스2우,5,120,14,44,54,1.0,10.0,57.88,-4.56,43.45,70.93
19,009415,태영건설우,5,120,14,44,54,1.0,10.0,57.88,4.39,46.68,72.51
19,004545,깨끗한나라우,5,120,14,44,54,1.0,10.0,57.88,-3.33,42.97,76.93
19,014285,금강공업우,5,120,14,44,54,1.0,10.0,57.88,469.69,43.55,69.73
19,004985,성신양회우,5,120,14,44,54,1.0,10.0,57.88,24.55,42.11,73.14
19,074610,이엔플러스,5,120,14,44,54,1.0,10.0,57.88,36.7,34.33,78.36
19,003350,한국화장품제조,5,120,14,44,54,1.0,10.0,57.88,56.72,47.38,62.89
19,074610,이엔플러스,5,120,14,44,64,1.0,10.0,49.81,30.91,34.33,78.36
19,005257,녹십자홀딩스2우,5,120,14,44,64,1.0,10.0,49.81,57.42,43.45,70.93
19,004985,성신양회우,5,120,14,44,64,1.0,10.0,49.81,52.7,42.11,73.14
19,014285,금강공업우,5,120,14,44,64,1.0,10.0,49.81,297.75,43.55,69.73
19,004545,깨끗한나라우,5,120,14,44,64,1.0,10.0,49.81,4.54,42.97,76.93
19,009415,태영건설우,5,120,14,44,64,1.0,10.0,49.81,4.39,46.68,72.51
19,011155,CJ씨푸드1우,5,120,14,44,64,1.0,10.0,49.81,11.02,44.09,69.39
19,000227,유유제약2우B,5,120,14,44,64,1.0,10.0,49.81,25.26,43.86,71.91
19,014915,성문전자우,5,120,14,44,64,1.0,10.0,49.81,4.7,46.92,77.57
19,003350,한국화장품제조,5,120,14,44,64,1.0,10.0,49.81,20.38,47.38,62.89
19,004415,서울식품우,5,120,14,44,64,1.0,10.0,49.81,38.89,42.22,70.53
19,003350,한국화장품제조,5,120,14,44,69,1.0,10.0,42.51,20.38,47.38,62.89
19,074610,이엔플러스,5,120,14,44,69,1.0,10.0,42.51,39.45,34.33,78.36
19,004985,성신양회우,5,120,14,44,69,1.0,10.0,42.51,61.05,42.11,73.14
19,014285,금강공업우,5,120,14,44,69,1.0,10.0,42.51,238.32,43.55,69.73
19,004545,깨끗한나라우,5,120,14,44,69,1.0,10.0,42.51,4.54,42.97,76.93
19,009415,태영건설우,5,120,14,44,69,1.0,10.0,42.51,4.39,46.68,72.51
19,011155,CJ씨푸드1우,5,120,14,44,69,1.0,10.0,42.51,15.86,44.09,69.39
19,000227,유유제약2우B,5,120,14,44,69,1.0,10.0,42.51,25.26,43.86,71.91
19,004415,서울식품우,5,120,14,44,69,1.0,10.0,42.51,-3.74,42.22,70.53
19,014915,성문전자우,5,120,14,44,69,1.0,10.0,42.51,4.7,46.92,77.57
19,005257,녹십자홀딩스2우,5,120,14,44,69,1.0,10.0,42.51,57.42,43.45,70.93
19,003350,한국화장품제조,5,60,14,39,64,1.0,10.0,31.69,35.48,47.38,62.89
19,009415,태영건설우,5,60,14,39,64,1.0,10.0,31.69,-15.59,46.68,72.51
19,074610,이엔플러스,5,60,14,39,64,1.0,10.0,31.69,124.62,34.33,78.36
19,014915,성문전자우,5,60,14,39,64,1.0,10.0,31.69,37.1,46.92,77.57
19,000227,유유제약2우B,5,60,14,39,64,1.0,10.0,31.69,-5.54,43.86,71.91
19,011155,CJ씨푸드1우,5,60,14,39,64,1.0,10.0,31.69,19.05,44.09,69.39
19,004415,서울식품우,5,60,14,39,64,1.0,10.0,31.69,33.44,42.22,70.53
19,004545,깨끗한나라우,5,60,14,39,64,1.0,10.0,31.69,-6.45,42.97,76.93
19,004985,성신양회우,5,60,14,39,64,1.0,10.0,31.69,42.54,42.11,73.14
19,005257,녹십자홀딩스2우,5,60,14,39,64,1.0,10.0,31.69,83.94,43.45,70.93
