Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
96,GNR,SPDR S&P Global Natural Resources ETF,5,120,14,34,54,1.0,10.0,97.85,27.96,3.26,21.91
96,SAEF.K,Schwab Ariel ESG ETF,5,120,14,34,54,1.0,10.0,97.85,0.0,2.94,21.12
96,MINV.K,Matthews Asia Innovators Active ETF,5,120,14,34,54,1.0,10.0,97.85,0.0,4.48,22.62
96,ECON.K,Columbia Research Enhanced Emerging Economies ETF,5,120,14,34,54,1.0,10.0,97.85,7.93,2.36,20.83
96,MMSC.K,First Trust Multi-Manager Sm Cap Opportunities ETF,5,120,14,34,54,1.0,10.0,97.85,24.64,1.3,24.11
96,ENOR.K,Ishares Msci Norway Etf,5,120,14,34,54,1.0,10.0,97.85,-1.2,2.47,24.23
96,EPU,iShares MSCI Peru and Global Exposure ETF,5,120,14,34,54,1.0,10.0,97.85,593.92,3.96,22.73
96,FLGR.K,Franklin FTSE Germany ETF,5,120,14,34,54,1.0,10.0,97.85,6.77,1.89,22.02
96,QQQA.O,ProShares Nasdaq-100 Dorsey Wright Momentum ETF,5,120,14,34,54,1.0,10.0,97.85,14.62,3.02,23.27
96,ROOF.K,IQ CBRE NextGen Real Estate ETF,5,120,14,34,54,1.0,10.0,97.85,56.91,2.58,22.51
96,VRAI.K,Virtus Real Asset Income ETF,5,120,14,34,54,1.0,10.0,97.85,64.92,2.46,24.01
96,ISCB.K,iShares Morningstar Small-Cap ETF,5,120,14,34,54,1.0,10.0,97.85,0.0,2.91,21.66
96,JHMU.K,John Hancock Dynamic Municipal Bond ETF,5,120,14,34,54,1.0,10.0,97.85,0.0,3.13,21.16
96,CCSO.O,Carbon Collective Climate Solutions US Eqty ETF,5,120,14,34,54,1.0,10.0,97.85,0.0,2.15,22.53
96,CLIA.K,Veridien Climate Action ETF,5,120,14,34,54,1.0,10.0,97.85,0.0,1.88,23.38
96,EMSG.K,Xtrackers MSCI Emerging Markets ESG Leaders Equity,5,120,14,34,54,1.0,10.0,97.85,0.0,3.69,21.39
96,FGM.O,First Trust Germany AlphaDEX Fund,5,120,14,34,54,1.0,10.0,97.85,5.11,4.11,21.81
96,BPAY.K,BlackRock Future Financial and Technology ETF,5,120,14,34,54,1.0,10.0,97.85,0.0,1.88,21.91
96,DWCR.K,Arrow DWA Tactical: International ETF,5,120,14,34,54,1.0,10.0,97.85,0.0,2.5,21.6
96,EEM,iShares MSCI Emerging Markets ETF,5,120,14,34,54,1.0,10.0,97.85,17.79,2.75,21.22
96,TMFM.K,Motley Fool Mid Cap Growth ETF,5,120,14,34,54,1.0,10.0,97.85,0.0,1.53,21.08
96,FPA.O,First Trust Asia Pacific Ex-Japan AlphaDEX Fund,5,120,14,34,54,1.0,10.0,97.85,0.0,1.8,21.69
96,VPC,Virtus Private Credit Strategy ETF,5,120,14,34,54,1.0,10.0,97.85,50.55,1.37,22.85
96,THD,Ishares Msci Thailand Etf,5,120,14,34,54,1.0,10.0,97.85,38.71,3.67,22.46
96,BKF,iShares MSCI BIC ETF,5,120,14,34,54,1.0,10.0,97.85,20.17,1.22,22.67
96,DBEM.K,Xtrackers MSCI Em Mkts Hdg Eqty ETF,5,120,14,34,54,1.0,10.0,97.85,3038.41,2.77,24.25
96,QQQJ.O,Invesco NASDAQ Next Gen 100 ETF,5,120,14,34,54,1.0,10.0,97.85,0.0,4.14,22.64
96,HEDJ.K,WisdomTree Europe Hedged Equity Fund,5,120,14,34,54,1.0,10.0,97.85,14.99,3.34,23.02
96,PXH,Invesco FTSE RAFI Emerging Markets ETF,5,120,14,34,54,1.0,10.0,97.85,39.92,1.74,21.44
96,CPER.K,United States Copper Index Fund,5,120,14,34,54,1.0,10.0,97.85,20.57,2.67,22.2
96,KBWY.O,Invesco KBW Premium Yield Equity REIT ETF,5,120,14,34,54,1.0,10.0,97.85,21.34,1.51,24.85
96,TYD,Direxion Daily 7-10 Year Treasury Bull 3X Shares,5,120,14,34,54,1.0,10.0,97.85,-15.42,1.7,21.7
