Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
38,FBIO.O,포트리스 바이오텍,5,60,14,29,54,1.0,10.0,333.27,1080.22,224.63,419.83
38,MTEM.O,몰레큘러 템플리츠,5,60,14,29,54,1.0,10.0,333.27,19.53,201.29,392.63
38,MGOL.O,MGO 글로벌,5,60,14,29,54,1.0,10.0,333.27,-99.94,233.61,390.95
38,FBIO.O,포트리스 바이오텍,5,60,14,29,59,1.0,10.0,333.27,1080.22,224.63,419.83
38,MTEM.O,몰레큘러 템플리츠,5,60,14,29,59,1.0,10.0,333.27,19.53,201.29,392.63
38,MGOL.O,MGO 글로벌,5,60,14,29,59,1.0,10.0,333.27,-99.94,233.61,390.95
38,MGOL.O,MGO 글로벌,5,120,14,29,59,1.0,10.0,313.35,-99.94,233.61,390.95
38,MTEM.O,몰레큘러 템플리츠,5,120,14,29,59,1.0,10.0,313.35,0.0,201.29,392.63
38,FBIO.O,포트리스 바이오텍,5,120,14,29,59,1.0,10.0,313.35,1040.0,224.63,419.83
38,MGOL.O,MGO 글로벌,5,120,14,29,54,1.0,10.0,313.35,-99.94,233.61,390.95
38,MTEM.O,몰레큘러 템플리츠,5,120,14,29,54,1.0,10.0,313.35,0.0,201.29,392.63
38,FBIO.O,포트리스 바이오텍,5,120,14,29,54,1.0,10.0,313.35,1040.0,224.63,419.83
38,FBIO.O,포트리스 바이오텍,5,60,14,29,64,1.0,10.0,264.51,868.58,224.63,419.83
38,MTEM.O,몰레큘러 템플리츠,5,60,14,29,64,1.0,10.0,264.51,24.9,201.29,392.63
38,MGOL.O,MGO 글로벌,5,60,14,29,64,1.0,10.0,264.51,-99.94,233.61,390.95
38,FBIO.O,포트리스 바이오텍,5,120,14,29,64,1.0,10.0,246.93,840.73,224.63,419.83
38,MGOL.O,MGO 글로벌,5,120,14,29,64,1.0,10.0,246.93,-99.94,233.61,390.95
38,MTEM.O,몰레큘러 템플리츠,5,120,14,29,64,1.0,10.0,246.93,0.0,201.29,392.63
38,FBIO.O,포트리스 바이오텍,5,120,14,44,64,1.0,10.0,-3.62,76.88,224.63,419.83
38,MTEM.O,몰레큘러 템플리츠,5,120,14,44,64,1.0,10.0,-3.62,12.22,201.29,392.63
38,MGOL.O,MGO 글로벌,5,120,14,44,64,1.0,10.0,-3.62,-99.94,233.61,390.95
38,FBIO.O,포트리스 바이오텍,5,120,14,44,59,1.0,10.0,-8.44,66.33,224.63,419.83
38,MTEM.O,몰레큘러 템플리츠,5,120,14,44,59,1.0,10.0,-8.44,8.3,201.29,392.63
38,MGOL.O,MGO 글로벌,5,120,14,44,59,1.0,10.0,-8.44,-99.94,233.61,390.95
38,FBIO.O,포트리스 바이오텍,5,120,14,44,54,1.0,10.0,-12.02,55.6,224.63,419.83
