Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,44,74,1.0,10.0,21.75,59.68,27.1,29.69
3,INTC.O,인텔,5,60,14,44,74,1.0,10.0,21.75,-0.65,8.11,30.6
3,TXN.O,텍사스 인스트루먼트,5,60,14,44,74,1.0,10.0,21.75,21.72,20.3,26.7
3,ADI.O,애널로그 디바이시스,5,60,14,44,74,1.0,10.0,21.75,17.8,20.45,28.81
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,44,74,1.0,10.0,21.75,15.69,19.95,33.39
3,QCOM.O,퀄컴,5,60,14,44,69,1.0,10.0,21.52,15.84,18.82,33.02
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,44,69,1.0,10.0,21.52,50.43,27.1,29.69
3,INTC.O,인텔,5,60,14,44,69,1.0,10.0,21.52,-3.04,8.11,30.6
3,TXN.O,텍사스 인스트루먼트,5,60,14,44,69,1.0,10.0,21.52,19.83,20.3,26.7
3,ADI.O,애널로그 디바이시스,5,60,14,44,69,1.0,10.0,21.52,20.33,20.45,28.81
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,44,69,1.0,10.0,21.52,25.73,19.95,33.39
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,74,1.0,10.0,21.4,11.89,19.95,33.39
3,ADI.O,애널로그 디바이시스,5,120,14,44,74,1.0,10.0,21.4,17.13,20.45,28.81
3,TXN.O,텍사스 인스트루먼트,5,120,14,44,74,1.0,10.0,21.4,18.83,20.3,26.7
3,QCOM.O,퀄컴,5,120,14,44,74,1.0,10.0,21.4,24.25,18.82,33.02
3,INTC.O,인텔,5,120,14,44,74,1.0,10.0,21.4,-1.58,8.11,30.6
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,44,74,1.0,10.0,21.4,57.88,27.1,29.69
3,INTC.O,인텔,5,120,14,49,69,1.0,10.0,21.08,0.9,8.11,30.6
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,49,69,1.0,10.0,21.08,48.58,27.1,29.69
3,TXN.O,텍사스 인스트루먼트,5,120,14,49,69,1.0,10.0,21.08,11.27,20.3,26.7
3,ADI.O,애널로그 디바이시스,5,120,14,49,69,1.0,10.0,21.08,22.81,20.45,28.81
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,49,69,1.0,10.0,21.08,24.11,19.95,33.39
3,QCOM.O,퀄컴,5,120,14,49,69,1.0,10.0,21.08,18.78,18.82,33.02
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,49,74,1.0,10.0,20.53,17.0,19.95,33.39
3,INTC.O,인텔,5,120,14,49,74,1.0,10.0,20.53,-1.02,8.11,30.6
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,49,74,1.0,10.0,20.53,57.88,27.1,29.69
3,QCOM.O,퀄컴,5,120,14,49,74,1.0,10.0,20.53,19.09,18.82,33.02
3,TXN.O,텍사스 인스트루먼트,5,120,14,49,74,1.0,10.0,20.53,13.03,20.3,26.7
3,ADI.O,애널로그 디바이시스,5,120,14,49,74,1.0,10.0,20.53,17.22,20.45,28.81
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,49,74,1.0,10.0,20.15,43.71,27.1,29.69
3,INTC.O,인텔,5,60,14,49,74,1.0,10.0,20.15,5.1,8.11,30.6
3,QCOM.O,퀄컴,5,60,14,49,74,1.0,10.0,20.15,12.9,18.82,33.02
3,TXN.O,텍사스 인스트루먼트,5,60,14,49,74,1.0,10.0,20.15,22.77,20.3,26.7
3,ADI.O,애널로그 디바이시스,5,60,14,49,74,1.0,10.0,20.15,18.01,20.45,28.81
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,49,74,1.0,10.0,20.15,18.4,19.95,33.39
3,INTC.O,인텔,5,60,14,49,64,1.0,10.0,18.58,6.17,8.11,30.6
3,QCOM.O,퀄컴,5,60,14,49,64,1.0,10.0,18.58,9.24,18.82,33.02
3,TXN.O,텍사스 인스트루먼트,5,60,14,49,64,1.0,10.0,18.58,16.76,20.3,26.7
3,ADI.O,애널로그 디바이시스,5,60,14,49,64,1.0,10.0,18.58,29.05,20.45,28.81
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,49,64,1.0,10.0,18.58,21.2,19.95,33.39
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,49,64,1.0,10.0,18.58,29.04,27.1,29.69
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,69,1.0,10.0,18.45,9.99,19.95,33.39
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,44,69,1.0,10.0,18.45,48.58,27.1,29.69
3,INTC.O,인텔,5,120,14,44,69,1.0,10.0,18.45,-4.08,8.11,30.6
3,QCOM.O,퀄컴,5,120,14,44,69,1.0,10.0,18.45,24.27,18.82,33.02
3,TXN.O,텍사스 인스트루먼트,5,120,14,44,69,1.0,10.0,18.45,16.39,20.3,26.7
3,ADI.O,애널로그 디바이시스,5,120,14,44,69,1.0,10.0,18.45,15.54,20.45,28.81
3,INTC.O,인텔,5,60,14,44,64,1.0,10.0,18.38,-3.04,8.11,30.6
3,TXN.O,텍사스 인스트루먼트,5,60,14,44,64,1.0,10.0,18.38,15.38,20.3,26.7
3,QCOM.O,퀄컴,5,60,14,44,64,1.0,10.0,18.38,13.22,18.82,33.02
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,44,64,1.0,10.0,18.38,43.88,27.1,29.69
3,ADI.O,애널로그 디바이시스,5,60,14,44,64,1.0,10.0,18.38,18.38,20.45,28.81
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,44,64,1.0,10.0,18.38,22.44,19.95,33.39
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,49,64,1.0,10.0,18.14,20.35,19.95,33.39
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,49,64,1.0,10.0,18.14,41.74,27.1,29.69
3,TXN.O,텍사스 인스트루먼트,5,120,14,49,64,1.0,10.0,18.14,8.27,20.3,26.7
3,QCOM.O,퀄컴,5,120,14,49,64,1.0,10.0,18.14,16.6,18.82,33.02
3,ADI.O,애널로그 디바이시스,5,120,14,49,64,1.0,10.0,18.14,22.77,20.45,28.81
3,INTC.O,인텔,5,120,14,49,64,1.0,10.0,18.14,-0.87,8.11,30.6
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,54,1.0,10.0,17.39,43.95,27.1,29.69
3,QCOM.O,퀄컴,5,60,14,39,54,1.0,10.0,17.39,16.26,18.82,33.02
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,54,1.0,10.0,17.39,0.0,19.95,33.39
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,54,1.0,10.0,17.39,0.0,20.3,26.7
3,ADI.O,애널로그 디바이시스,5,60,14,39,54,1.0,10.0,17.39,0.0,20.45,28.81
3,INTC.O,인텔,5,60,14,39,54,1.0,10.0,17.39,44.13,8.11,30.6
3,ADI.O,애널로그 디바이시스,5,120,14,34,54,1.0,10.0,16.71,0.0,20.45,28.81
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,54,1.0,10.0,16.71,39.51,27.1,29.69
3,ADI.O,애널로그 디바이시스,5,120,14,39,54,1.0,10.0,16.71,0.0,20.45,28.81
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,54,1.0,10.0,16.71,0.0,19.95,33.39
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,54,1.0,10.0,16.71,0.0,19.95,33.39
3,INTC.O,인텔,5,120,14,39,54,1.0,10.0,16.71,60.74,8.11,30.6
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,54,1.0,10.0,16.71,0.0,20.3,26.7
3,INTC.O,인텔,5,120,14,34,54,1.0,10.0,16.71,60.74,8.11,30.6
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,54,1.0,10.0,16.71,39.51,27.1,29.69
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,54,1.0,10.0,16.71,0.0,20.3,26.7
3,QCOM.O,퀄컴,5,120,14,39,54,1.0,10.0,16.71,0.0,18.82,33.02
3,QCOM.O,퀄컴,5,120,14,34,54,1.0,10.0,16.71,0.0,18.82,33.02
3,TXN.O,텍사스 인스트루먼트,5,120,14,44,59,1.0,10.0,16.55,23.21,20.3,26.7
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,44,59,1.0,10.0,16.55,30.16,27.1,29.69
3,ADI.O,애널로그 디바이시스,5,120,14,44,59,1.0,10.0,16.55,20.59,20.45,28.81
3,QCOM.O,퀄컴,5,120,14,44,59,1.0,10.0,16.55,16.39,18.82,33.02
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,59,1.0,10.0,16.55,5.18,19.95,33.39
3,INTC.O,인텔,5,120,14,44,59,1.0,10.0,16.55,3.77,8.11,30.6
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,59,1.0,10.0,16.11,32.34,27.1,29.69
3,INTC.O,인텔,5,60,14,34,59,1.0,10.0,16.11,48.48,8.11,30.6
3,QCOM.O,퀄컴,5,60,14,34,59,1.0,10.0,16.11,15.86,18.82,33.02
3,ADI.O,애널로그 디바이시스,5,60,14,34,59,1.0,10.0,16.11,0.0,20.45,28.81
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,59,1.0,10.0,16.11,0.0,19.95,33.39
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,59,1.0,10.0,16.11,0.0,20.3,26.7
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,59,1.0,10.0,15.83,0.0,20.3,26.7
3,INTC.O,인텔,5,120,14,39,59,1.0,10.0,15.83,64.84,8.11,30.6
3,QCOM.O,퀄컴,5,120,14,39,59,1.0,10.0,15.83,0.0,18.82,33.02
3,INTC.O,인텔,5,120,14,34,59,1.0,10.0,15.83,64.84,8.11,30.6
3,QCOM.O,퀄컴,5,120,14,34,59,1.0,10.0,15.83,0.0,18.82,33.02
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,59,1.0,10.0,15.83,30.16,27.1,29.69
3,ADI.O,애널로그 디바이시스,5,120,14,34,59,1.0,10.0,15.83,0.0,20.45,28.81
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,59,1.0,10.0,15.83,0.0,19.95,33.39
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,59,1.0,10.0,15.83,30.16,27.1,29.69
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,59,1.0,10.0,15.83,0.0,20.3,26.7
3,ADI.O,애널로그 디바이시스,5,120,14,39,59,1.0,10.0,15.83,0.0,20.45,28.81
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,59,1.0,10.0,15.83,0.0,19.95,33.39
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,44,64,1.0,10.0,15.65,41.74,27.1,29.69
3,INTC.O,인텔,5,120,14,44,64,1.0,10.0,15.65,-4.08,8.11,30.6
3,QCOM.O,퀄컴,5,120,14,44,64,1.0,10.0,15.65,23.36,18.82,33.02
3,TXN.O,텍사스 인스트루먼트,5,120,14,44,64,1.0,10.0,15.65,10.91,20.3,26.7
3,ADI.O,애널로그 디바이시스,5,120,14,44,64,1.0,10.0,15.65,13.32,20.45,28.81
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,64,1.0,10.0,15.65,8.64,19.95,33.39
3,INTC.O,인텔,5,60,14,39,59,1.0,10.0,14.53,48.48,8.11,30.6
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,59,1.0,10.0,14.53,0.0,19.95,33.39
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,59,1.0,10.0,14.53,0.0,20.3,26.7
3,QCOM.O,퀄컴,5,60,14,39,59,1.0,10.0,14.53,6.34,18.82,33.02
3,ADI.O,애널로그 디바이시스,5,60,14,39,59,1.0,10.0,14.53,0.0,20.45,28.81
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,59,1.0,10.0,14.53,32.34,27.1,29.69
3,ADI.O,애널로그 디바이시스,5,60,14,34,74,1.0,10.0,14.36,0.0,20.45,28.81
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,74,1.0,10.0,14.36,0.0,20.3,26.7
3,QCOM.O,퀄컴,5,60,14,34,74,1.0,10.0,14.36,24.7,18.82,33.02
3,INTC.O,인텔,5,60,14,34,74,1.0,10.0,14.36,1.76,8.11,30.6
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,74,1.0,10.0,14.36,59.68,27.1,29.69
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,74,1.0,10.0,14.36,0.0,19.95,33.39
3,ADI.O,애널로그 디바이시스,5,60,14,39,74,1.0,10.0,13.47,0.0,20.45,28.81
3,INTC.O,인텔,5,60,14,39,74,1.0,10.0,13.47,1.76,8.11,30.6
3,QCOM.O,퀄컴,5,60,14,39,74,1.0,10.0,13.47,19.4,18.82,33.02
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,74,1.0,10.0,13.47,0.0,20.3,26.7
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,74,1.0,10.0,13.47,59.68,27.1,29.69
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,74,1.0,10.0,13.47,0.0,19.95,33.39
3,ADI.O,애널로그 디바이시스,5,60,14,34,69,1.0,10.0,12.11,0.0,20.45,28.81
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,69,1.0,10.0,12.11,0.0,20.3,26.7
3,INTC.O,인텔,5,60,14,34,69,1.0,10.0,12.11,1.76,8.11,30.6
3,QCOM.O,퀄컴,5,60,14,34,69,1.0,10.0,12.11,20.46,18.82,33.02
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,69,1.0,10.0,12.11,0.0,19.95,33.39
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,69,1.0,10.0,12.11,50.43,27.1,29.69
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,69,1.0,10.0,11.26,50.43,27.1,29.69
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,69,1.0,10.0,11.26,0.0,19.95,33.39
3,ADI.O,애널로그 디바이시스,5,60,14,39,69,1.0,10.0,11.26,0.0,20.45,28.81
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,69,1.0,10.0,11.26,0.0,20.3,26.7
3,INTC.O,인텔,5,60,14,39,69,1.0,10.0,11.26,1.76,8.11,30.6
3,QCOM.O,퀄컴,5,60,14,39,69,1.0,10.0,11.26,15.37,18.82,33.02
3,QCOM.O,퀄컴,5,60,14,34,64,1.0,10.0,10.55,17.67,18.82,33.02
3,ADI.O,애널로그 디바이시스,5,60,14,34,64,1.0,10.0,10.55,0.0,20.45,28.81
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,64,1.0,10.0,10.55,0.0,20.3,26.7
3,INTC.O,인텔,5,60,14,34,64,1.0,10.0,10.55,1.76,8.11,30.6
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,64,1.0,10.0,10.55,0.0,19.95,33.39
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,64,1.0,10.0,10.55,43.88,27.1,29.69
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,74,1.0,10.0,10.29,57.88,27.1,29.69
3,ADI.O,애널로그 디바이시스,5,120,14,34,74,1.0,10.0,10.29,0.0,20.45,28.81
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,74,1.0,10.0,10.29,0.0,20.3,26.7
3,QCOM.O,퀄컴,5,120,14,34,74,1.0,10.0,10.29,0.0,18.82,33.02
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,74,1.0,10.0,10.29,0.0,19.95,33.39
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,74,1.0,10.0,10.29,57.88,27.1,29.69
3,INTC.O,인텔,5,120,14,39,74,1.0,10.0,10.29,3.84,8.11,30.6
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,74,1.0,10.0,10.29,0.0,19.95,33.39
3,ADI.O,애널로그 디바이시스,5,120,14,39,74,1.0,10.0,10.29,0.0,20.45,28.81
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,74,1.0,10.0,10.29,0.0,20.3,26.7
3,QCOM.O,퀄컴,5,120,14,39,74,1.0,10.0,10.29,0.0,18.82,33.02
3,INTC.O,인텔,5,120,14,34,74,1.0,10.0,10.29,3.84,8.11,30.6
3,INTC.O,인텔,5,60,14,39,64,1.0,10.0,9.46,1.76,8.11,30.6
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,64,1.0,10.0,9.46,0.0,19.95,33.39
3,QCOM.O,퀄컴,5,60,14,39,64,1.0,10.0,9.46,11.13,18.82,33.02
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,64,1.0,10.0,9.46,0.0,20.3,26.7
3,ADI.O,애널로그 디바이시스,5,60,14,39,64,1.0,10.0,9.46,0.0,20.45,28.81
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,64,1.0,10.0,9.46,43.88,27.1,29.69
3,ADI.O,애널로그 디바이시스,5,120,14,39,69,1.0,10.0,8.74,0.0,20.45,28.81
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,69,1.0,10.0,8.74,0.0,20.3,26.7
3,QCOM.O,퀄컴,5,120,14,39,69,1.0,10.0,8.74,0.0,18.82,33.02
3,INTC.O,인텔,5,120,14,39,69,1.0,10.0,8.74,3.84,8.11,30.6
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,69,1.0,10.0,8.74,48.58,27.1,29.69
3,ADI.O,애널로그 디바이시스,5,120,14,34,69,1.0,10.0,8.74,0.0,20.45,28.81
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,69,1.0,10.0,8.74,0.0,19.95,33.39
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,69,1.0,10.0,8.74,0.0,19.95,33.39
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,69,1.0,10.0,8.74,0.0,20.3,26.7
3,QCOM.O,퀄컴,5,120,14,34,69,1.0,10.0,8.74,0.0,18.82,33.02
3,INTC.O,인텔,5,120,14,34,69,1.0,10.0,8.74,3.84,8.11,30.6
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,69,1.0,10.0,8.74,48.58,27.1,29.69
3,ADI.O,애널로그 디바이시스,5,120,14,39,64,1.0,10.0,7.6,0.0,20.45,28.81
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,64,1.0,10.0,7.6,0.0,19.95,33.39
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,64,1.0,10.0,7.6,0.0,19.95,33.39
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,64,1.0,10.0,7.6,41.74,27.1,29.69
3,INTC.O,인텔,5,120,14,34,64,1.0,10.0,7.6,3.84,8.11,30.6
3,QCOM.O,퀄컴,5,120,14,39,64,1.0,10.0,7.6,0.0,18.82,33.02
3,INTC.O,인텔,5,120,14,39,64,1.0,10.0,7.6,3.84,8.11,30.6
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,64,1.0,10.0,7.6,41.74,27.1,29.69
3,ADI.O,애널로그 디바이시스,5,120,14,34,64,1.0,10.0,7.6,0.0,20.45,28.81
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,64,1.0,10.0,7.6,0.0,20.3,26.7
3,QCOM.O,퀄컴,5,120,14,34,64,1.0,10.0,7.6,0.0,18.82,33.02
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,64,1.0,10.0,7.6,0.0,20.3,26.7
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,29,54,1.0,10.0,0.0,0.0,27.1,29.69
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,29,74,1.0,10.0,0.0,0.0,19.95,33.39
3,QCOM.O,퀄컴,5,120,14,29,54,1.0,10.0,0.0,0.0,18.82,33.02
3,INTC.O,인텔,5,60,14,29,54,1.0,10.0,0.0,0.0,8.11,30.6
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,29,74,1.0,10.0,0.0,0.0,19.95,33.39
3,ADI.O,애널로그 디바이시스,5,60,14,29,74,1.0,10.0,0.0,0.0,20.45,28.81
3,TXN.O,텍사스 인스트루먼트,5,60,14,29,74,1.0,10.0,0.0,0.0,20.3,26.7
3,QCOM.O,퀄컴,5,60,14,29,74,1.0,10.0,0.0,0.0,18.82,33.02
3,INTC.O,인텔,5,60,14,29,74,1.0,10.0,0.0,0.0,8.11,30.6
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,29,74,1.0,10.0,0.0,0.0,27.1,29.69
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,29,69,1.0,10.0,0.0,0.0,19.95,33.39
3,ADI.O,애널로그 디바이시스,5,60,14,29,69,1.0,10.0,0.0,0.0,20.45,28.81
3,TXN.O,텍사스 인스트루먼트,5,60,14,29,69,1.0,10.0,0.0,0.0,20.3,26.7
3,QCOM.O,퀄컴,5,60,14,29,69,1.0,10.0,0.0,0.0,18.82,33.02
3,INTC.O,인텔,5,60,14,29,69,1.0,10.0,0.0,0.0,8.11,30.6
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,29,69,1.0,10.0,0.0,0.0,27.1,29.69
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,29,64,1.0,10.0,0.0,0.0,19.95,33.39
3,ADI.O,애널로그 디바이시스,5,60,14,29,64,1.0,10.0,0.0,0.0,20.45,28.81
3,TXN.O,텍사스 인스트루먼트,5,60,14,29,64,1.0,10.0,0.0,0.0,20.3,26.7
3,QCOM.O,퀄컴,5,60,14,29,64,1.0,10.0,0.0,0.0,18.82,33.02
3,INTC.O,인텔,5,60,14,29,64,1.0,10.0,0.0,0.0,8.11,30.6
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,29,64,1.0,10.0,0.0,0.0,27.1,29.69
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,29,59,1.0,10.0,0.0,0.0,19.95,33.39
