Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,FEMY.O,피메이시스,5,120,14,34,54,1.0,10.0,90.05,-28.31,111.45,244.22
66,CTHR.O,찰스 & 콜바드,5,120,14,34,54,1.0,10.0,90.05,0.0,88.23,245.64
66,NCMI.O,내셔널 시네미디어,5,120,14,34,54,1.0,10.0,90.05,20.08,84.16,249.23
66,EPSN.O,엡실론 에너지,5,120,14,34,54,1.0,10.0,90.05,44.69,92.98,238.32
66,WPRT.O,웨스트포트 퓨얼 시스템즈,5,120,14,34,54,1.0,10.0,90.05,533.22,95.39,245.45
66,SSBI.O,서밋 스테이트 뱅크,5,120,14,34,54,1.0,10.0,90.05,0.0,109.03,238.46
66,GVP.O,GSE 시스템,5,120,14,34,54,1.0,10.0,90.05,173.17,100.54,250.89
66,MIND.O,마인드 테크놀로지,5,120,14,34,54,1.0,10.0,90.05,-22.48,94.81,250.57
66,EPSN.O,엡실론 에너지,5,60,14,29,54,1.0,10.0,84.47,42.19,92.98,238.32
66,NCMI.O,내셔널 시네미디어,5,60,14,29,54,1.0,10.0,84.47,52.9,84.16,249.23
66,MIND.O,마인드 테크놀로지,5,60,14,29,54,1.0,10.0,84.47,-6.11,94.81,250.57
66,CTHR.O,찰스 & 콜바드,5,60,14,29,54,1.0,10.0,84.47,0.0,88.23,245.64
66,WPRT.O,웨스트포트 퓨얼 시스템즈,5,60,14,29,54,1.0,10.0,84.47,0.0,95.39,245.45
66,SSBI.O,서밋 스테이트 뱅크,5,60,14,29,54,1.0,10.0,84.47,0.0,109.03,238.46
66,FEMY.O,피메이시스,5,60,14,29,54,1.0,10.0,84.47,-7.73,111.45,244.22
66,GVP.O,GSE 시스템,5,60,14,29,54,1.0,10.0,84.47,594.52,100.54,250.89
66,CTHR.O,찰스 & 콜바드,5,60,14,29,74,1.0,10.0,77.98,0.0,88.23,245.64
66,GVP.O,GSE 시스템,5,60,14,29,74,1.0,10.0,77.98,594.52,100.54,250.89
66,FEMY.O,피메이시스,5,60,14,29,74,1.0,10.0,77.98,-7.73,111.45,244.22
66,SSBI.O,서밋 스테이트 뱅크,5,60,14,29,74,1.0,10.0,77.98,0.0,109.03,238.46
66,WPRT.O,웨스트포트 퓨얼 시스템즈,5,60,14,29,74,1.0,10.0,77.98,0.0,95.39,245.45
66,EPSN.O,엡실론 에너지,5,60,14,29,74,1.0,10.0,77.98,73.28,92.98,238.32
66,NCMI.O,내셔널 시네미디어,5,60,14,29,74,1.0,10.0,77.98,-30.14,84.16,249.23
66,MIND.O,마인드 테크놀로지,5,60,14,29,74,1.0,10.0,77.98,-6.11,94.81,250.57
66,NCMI.O,내셔널 시네미디어,5,60,14,29,69,1.0,10.0,76.01,-30.14,84.16,249.23
66,CTHR.O,찰스 & 콜바드,5,60,14,29,64,1.0,10.0,76.01,0.0,88.23,245.64
66,NCMI.O,내셔널 시네미디어,5,60,14,29,64,1.0,10.0,76.01,-30.14,84.16,249.23
66,EPSN.O,엡실론 에너지,5,60,14,29,64,1.0,10.0,76.01,57.58,92.98,238.32
66,WPRT.O,웨스트포트 퓨얼 시스템즈,5,60,14,29,64,1.0,10.0,76.01,0.0,95.39,245.45
