Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
53,EYPT.O,아이포인트 파머수티컬스,5,120,14,39,54,1.0,10.0,406.97,65.98,149.52,260.0
53,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,39,54,1.0,10.0,406.97,-60.03,146.27,257.0
53,TAOP.O,타오핑,5,120,14,39,54,1.0,10.0,406.97,96.81,138.78,277.75
53,TXMD.O,테라퓨틱스MD,5,120,14,39,54,1.0,10.0,406.97,-30.34,161.55,241.15
53,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,39,54,1.0,10.0,406.97,2796.43,160.49,272.06
53,APM.O,앱토럼 그룹,5,120,14,39,54,1.0,10.0,406.97,-41.57,134.82,285.47
53,INSG.O,인시고,5,120,14,39,54,1.0,10.0,406.97,21.48,131.86,267.72
53,EYPT.O,아이포인트 파머수티컬스,5,120,14,39,59,1.0,10.0,211.73,82.86,149.52,260.0
53,INSG.O,인시고,5,120,14,39,59,1.0,10.0,211.73,21.48,131.86,267.72
53,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,39,59,1.0,10.0,211.73,-60.03,146.27,257.0
53,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,39,59,1.0,10.0,211.73,1457.16,160.49,272.06
53,TXMD.O,테라퓨틱스MD,5,120,14,39,59,1.0,10.0,211.73,-25.04,161.55,241.15
53,APM.O,앱토럼 그룹,5,120,14,39,59,1.0,10.0,211.73,-41.57,134.82,285.47
53,TAOP.O,타오핑,5,120,14,39,59,1.0,10.0,211.73,47.22,138.78,277.75
53,TXMD.O,테라퓨틱스MD,5,60,14,39,54,1.0,10.0,101.37,-38.89,161.55,241.15
53,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,39,54,1.0,10.0,101.37,479.87,160.49,272.06
53,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,39,54,1.0,10.0,101.37,-57.86,146.27,257.0
53,INSG.O,인시고,5,60,14,39,54,1.0,10.0,101.37,41.03,131.86,267.72
53,TAOP.O,타오핑,5,60,14,39,54,1.0,10.0,101.37,43.26,138.78,277.75
53,EYPT.O,아이포인트 파머수티컬스,5,60,14,39,54,1.0,10.0,101.37,282.62,149.52,260.0
53,APM.O,앱토럼 그룹,5,60,14,39,54,1.0,10.0,101.37,-40.45,134.82,285.47
53,TAOP.O,타오핑,5,120,14,29,64,1.0,10.0,57.22,366.45,138.78,277.75
