Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
122,HYIN.K,WisdomTree Alternative Income Fund,5,120,14,34,54,1.0,10.0,0.15,-0.13,-6.06,18.03
122,TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,5,120,14,34,54,1.0,10.0,0.15,-9.92,-6.66,20.12
122,NBCE.K,Neuberger Berman China Equity ETF,5,120,14,34,54,1.0,10.0,0.15,0.0,-8.71,17.99
122,RITA.K,ETFB Green SRI REITs ETF,5,120,14,34,54,1.0,10.0,0.15,0.0,-7.31,19.28
122,FAIL.K,Cambria Global Tail Risk ETF,5,120,14,34,54,1.0,10.0,0.15,-13.74,-9.71,21.89
122,SXUS.K,Janus Henderson International Sus Eqty ETF,5,120,14,34,54,1.0,10.0,0.15,5.87,-8.37,19.21
122,JCHI.K,JPMorgan Active China ETF,5,120,14,34,54,1.0,10.0,0.15,0.0,-10.12,21.93
122,WTRE.K,WisdomTree New Economy Real Estate Fund,5,120,14,34,54,1.0,10.0,0.15,16.85,-6.9,20.87
122,XTWY.K,BondBloxx Bloomberg 20 Yr Tgt Duration US Trsy ETF,5,120,14,34,54,1.0,10.0,0.15,0.0,-7.68,20.29
122,COAL.K,Range Global Coal Index ETF,5,120,14,34,54,1.0,10.0,0.15,0.0,-5.77,22.06
122,NTSE.K,WisdomTree Emerging Markets Efficient Core Fund,5,120,14,34,54,1.0,10.0,0.15,3.92,-7.68,18.52
122,RVER.K,Trenchless Fund ETF,5,120,14,34,54,1.0,10.0,0.15,0.0,-6.33,19.47
122,REK,ProShares Short Real Estate,5,120,14,34,54,1.0,10.0,0.15,-6.47,-9.49,19.77
122,IVEG.O,iShares Emergent Food and AgTech Multisector ETF,5,120,14,34,54,1.0,10.0,0.15,0.0,-6.97,18.75
122,RIET.K,Hoya Capital High Dividend Yield ETF,5,120,14,34,54,1.0,10.0,0.15,-4.09,-9.75,21.11
122,APLY.K,YieldMax AAPL Option Income Strategy ETF,5,120,14,34,54,1.0,10.0,0.15,0.0,-7.84,18.42
122,JEMA.K,JPMorgan ActiveBuilders Emerging Markets Eqty ETF,5,120,14,34,54,1.0,10.0,0.15,2.88,-6.32,17.71
122,YCL,ProShares Ultra Yen,5,120,14,34,54,1.0,10.0,0.15,-12.43,-9.42,18.56
122,EFZ,ProShares Short MSCI EAFE,5,120,14,34,54,1.0,10.0,0.15,6.15,-7.35,18.15
122,YMAX.K,YieldMax Universe Fund of Option Income ETFs,5,120,14,34,54,1.0,10.0,0.15,0.0,-10.39,20.12
122,AIPI.O,REX AI Equity Premium Income ETF,5,120,14,34,54,1.0,10.0,0.15,0.0,-5.94,19.6
122,RYLD.K,Global X Russell 2000 Covered Call ETF,5,120,14,34,54,1.0,10.0,0.15,14.42,-6.29,18.18
122,JCHI.K,JPMorgan Active China ETF,5,120,14,34,59,1.0,10.0,-0.27,0.0,-10.12,21.93
122,NTSE.K,WisdomTree Emerging Markets Efficient Core Fund,5,120,14,34,59,1.0,10.0,-0.27,3.92,-7.68,18.52
