Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,29,64,1.0,10.0,0.0,0.0,393.77,220.16
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,29,69,1.0,10.0,0.0,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,29,69,1.0,10.0,0.0,0.0,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,120,14,29,69,1.0,10.0,0.0,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,29,64,1.0,10.0,0.0,0.0,399.26,211.91
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,34,64,1.0,10.0,0.0,0.0,399.26,211.91
13,ATGL.O,알파 테크놀로지 그룹,5,120,14,29,64,1.0,10.0,0.0,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,29,59,1.0,10.0,0.0,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,29,59,1.0,10.0,0.0,0.0,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,120,14,29,59,1.0,10.0,0.0,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,29,54,1.0,10.0,0.0,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,34,64,1.0,10.0,0.0,0.0,393.77,220.16
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,34,74,1.0,10.0,0.0,0.0,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,120,14,34,69,1.0,10.0,0.0,0.0,399.98,225.94
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,34,69,1.0,10.0,0.0,0.0,393.77,220.16
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,39,74,1.0,10.0,0.0,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,39,74,1.0,10.0,0.0,0.0,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,120,14,39,74,1.0,10.0,0.0,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,39,69,1.0,10.0,0.0,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,39,69,1.0,10.0,0.0,0.0,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,120,14,39,69,1.0,10.0,0.0,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,39,64,1.0,10.0,0.0,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,39,64,1.0,10.0,0.0,0.0,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,120,14,39,64,1.0,10.0,0.0,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,39,59,1.0,10.0,0.0,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,39,59,1.0,10.0,0.0,0.0,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,120,14,39,59,1.0,10.0,0.0,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,39,54,1.0,10.0,0.0,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,39,54,1.0,10.0,0.0,0.0,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,120,14,39,54,1.0,10.0,0.0,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,34,74,1.0,10.0,0.0,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,29,54,1.0,10.0,0.0,0.0,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,120,14,34,74,1.0,10.0,0.0,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,34,69,1.0,10.0,0.0,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,29,54,1.0,10.0,0.0,0.0,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,120,14,29,54,1.0,10.0,0.0,0.0,399.98,225.94
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,34,74,1.0,10.0,0.0,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,34,74,1.0,10.0,0.0,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,34,64,1.0,10.0,0.0,0.0,393.77,220.16
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,34,64,1.0,10.0,0.0,0.0,399.26,211.91
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,34,69,1.0,10.0,0.0,0.0,399.98,225.94
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,34,69,1.0,10.0,0.0,0.0,393.77,220.16
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,34,69,1.0,10.0,0.0,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,34,74,1.0,10.0,0.0,0.0,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,39,54,1.0,10.0,0.0,0.0,399.98,225.94
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,39,69,1.0,10.0,0.0,0.0,399.98,225.94
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,39,54,1.0,10.0,0.0,0.0,393.77,220.16
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,39,54,1.0,10.0,0.0,0.0,399.26,211.91
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,39,59,1.0,10.0,0.0,0.0,399.98,225.94
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,39,59,1.0,10.0,0.0,0.0,393.77,220.16
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,39,59,1.0,10.0,0.0,0.0,399.26,211.91
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,39,64,1.0,10.0,0.0,0.0,399.98,225.94
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,34,64,1.0,10.0,0.0,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,34,59,1.0,10.0,0.0,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,34,59,1.0,10.0,0.0,0.0,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,34,59,1.0,10.0,0.0,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,34,54,1.0,10.0,0.0,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,34,54,1.0,10.0,0.0,0.0,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,34,54,1.0,10.0,0.0,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,29,74,1.0,10.0,0.0,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,29,74,1.0,10.0,0.0,0.0,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,29,74,1.0,10.0,0.0,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,29,69,1.0,10.0,0.0,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,29,69,1.0,10.0,0.0,0.0,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,29,69,1.0,10.0,0.0,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,29,64,1.0,10.0,0.0,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,29,64,1.0,10.0,0.0,0.0,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,29,64,1.0,10.0,0.0,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,29,59,1.0,10.0,0.0,0.0,399.26,211.91
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,39,64,1.0,10.0,0.0,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,39,64,1.0,10.0,0.0,0.0,393.77,220.16
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,39,69,1.0,10.0,0.0,0.0,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,39,74,1.0,10.0,0.0,0.0,399.98,225.94
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,39,74,1.0,10.0,0.0,0.0,393.77,220.16
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,39,74,1.0,10.0,0.0,0.0,399.26,211.91
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,39,69,1.0,10.0,0.0,0.0,399.26,211.91
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,29,54,1.0,10.0,0.0,0.0,399.26,211.91
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,29,59,1.0,10.0,0.0,0.0,399.98,225.94
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,29,59,1.0,10.0,0.0,0.0,393.77,220.16
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,74,1.0,10.0,-4.01,0.0,399.26,211.91
13,ATGL.O,알파 테크놀로지 그룹,5,120,14,44,69,1.0,10.0,-4.01,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,64,1.0,10.0,-4.01,0.0,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,64,1.0,10.0,-4.01,-12.04,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,120,14,44,64,1.0,10.0,-4.01,0.0,399.98,225.94
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,69,1.0,10.0,-4.01,-12.04,393.77,220.16
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,74,1.0,10.0,-4.01,-12.04,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,120,14,44,74,1.0,10.0,-4.01,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,69,1.0,10.0,-4.01,0.0,399.26,211.91
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,49,54,1.0,10.0,-5.11,0.0,399.98,225.94
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,54,1.0,10.0,-5.11,48.1,393.77,220.16
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,49,54,1.0,10.0,-5.11,-63.44,399.26,211.91
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,49,59,1.0,10.0,-19.04,-84.12,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,49,59,1.0,10.0,-19.04,27.01,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,120,14,49,59,1.0,10.0,-19.04,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,44,59,1.0,10.0,-21.31,-82.81,399.26,211.91
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,44,54,1.0,10.0,-21.31,0.0,399.98,225.94
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,44,54,1.0,10.0,-21.31,18.87,393.77,220.16
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,44,54,1.0,10.0,-21.31,-82.81,399.26,211.91
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,44,59,1.0,10.0,-21.31,0.0,399.98,225.94
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,44,59,1.0,10.0,-21.31,18.87,393.77,220.16
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,49,59,1.0,10.0,-25.29,-83.83,399.26,211.91
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,49,59,1.0,10.0,-25.29,0.0,399.98,225.94
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,59,1.0,10.0,-25.29,7.96,393.77,220.16
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,49,64,1.0,10.0,-25.88,6.47,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,120,14,49,74,1.0,10.0,-25.88,0.0,399.98,225.94
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,49,74,1.0,10.0,-25.88,6.47,393.77,220.16
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,49,69,1.0,10.0,-25.88,-84.12,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,120,14,49,69,1.0,10.0,-25.88,6.47,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,120,14,49,69,1.0,10.0,-25.88,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,49,64,1.0,10.0,-25.88,-84.12,399.26,211.91
13,ATGL.O,알파 테크놀로지 그룹,5,120,14,49,64,1.0,10.0,-25.88,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,49,74,1.0,10.0,-25.88,-84.12,399.26,211.91
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,49,69,1.0,10.0,-31.63,-83.83,399.26,211.91
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,49,69,1.0,10.0,-31.63,0.0,399.98,225.94
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,49,64,1.0,10.0,-31.63,0.0,399.98,225.94
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,64,1.0,10.0,-31.63,-11.08,393.77,220.16
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,49,74,1.0,10.0,-31.63,-83.83,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,74,1.0,10.0,-31.63,-11.08,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,49,74,1.0,10.0,-31.63,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,49,64,1.0,10.0,-31.63,-83.83,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,69,1.0,10.0,-31.63,-11.08,393.77,220.16
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,44,74,1.0,10.0,-31.64,-12.12,393.77,220.16
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,44,74,1.0,10.0,-31.64,-82.81,399.26,211.91
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,44,74,1.0,10.0,-31.64,0.0,399.98,225.94
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,44,64,1.0,10.0,-31.64,0.0,399.98,225.94
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,44,69,1.0,10.0,-31.64,-12.12,393.77,220.16
13,ATGL.O,알파 테크놀로지 그룹,5,60,14,44,69,1.0,10.0,-31.64,0.0,399.98,225.94
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,44,64,1.0,10.0,-31.64,-82.81,399.26,211.91
13,BRACR.O,Broad Capital Acquisition Rights,5,60,14,44,64,1.0,10.0,-31.64,-12.12,393.77,220.16
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,44,69,1.0,10.0,-31.64,-82.81,399.26,211.91
