Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
9,SWKS.O,스카이웍스 솔루션스,5,60,14,44,54,1.0,10.0,56.5,23.19,24.28,40.6
9,AMP,아메리프라이즈 파이낸셜,5,60,14,44,54,1.0,10.0,56.5,81.31,25.17,32.63
9,GDDY.K,고대디,5,60,14,44,54,1.0,10.0,56.5,249.27,27.41,34.89
9,EXPE.O,익스피디아그룹,5,60,14,44,54,1.0,10.0,56.5,15.12,25.33,41.61
9,CTLT.K,캐털란트,5,60,14,44,54,1.0,10.0,56.5,26.47,21.07,40.55
9,PWR,콴타 서비스,5,60,14,44,54,1.0,10.0,56.5,9.14,25.61,32.39
9,ZBRA.O,지브라 테크놀로지스,5,60,14,44,54,1.0,10.0,56.5,8.34,27.64,36.08
9,LYV,라이브 네이션 엔터테인먼트,5,60,14,44,54,1.0,10.0,56.5,31.63,24.44,37.37
9,STLD.O,스틸 다이내믹스,5,60,14,44,54,1.0,10.0,56.5,20.02,25.19,37.64
9,JBL,자빌,5,60,14,44,54,1.0,10.0,56.5,282.29,23.47,35.88
9,PTC.O,PTC,5,60,14,44,54,1.0,10.0,56.5,200.01,24.87,32.99
9,CF,CF 인더스트리스 홀딩스,5,60,14,44,54,1.0,10.0,56.5,23.83,21.1,39.19
9,DFS,디스커버 파이낸셜 서비스,5,60,14,44,54,1.0,10.0,56.5,184.03,24.85,35.03
9,LYB,라이온델바젤 인더스트리스,5,60,14,44,54,1.0,10.0,56.5,13.0,21.13,35.37
9,HST.O,호스트 호텔스 & 리조트,5,60,14,44,54,1.0,10.0,56.5,0.0,20.7,36.24
9,STX.O,씨게이트 테크놀로지 홀딩스,5,60,14,44,54,1.0,10.0,56.5,50.73,25.23,40.63
9,LYB,라이온델바젤 인더스트리스,5,120,14,44,54,1.0,10.0,50.54,5.26,21.13,35.37
9,CBRE.K,CBRE 그룹,5,120,14,44,54,1.0,10.0,50.54,42.16,22.55,33.72
9,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,44,54,1.0,10.0,50.54,32.36,25.23,40.63
9,TER.O,테라다인,5,120,14,44,54,1.0,10.0,50.54,38.39,28.22,37.6
9,EA.O,일렉트로닉 아츠,5,120,14,44,54,1.0,10.0,50.54,33.67,23.52,31.78
9,BKR.O,베이커 휴즈,5,120,14,44,54,1.0,10.0,50.54,0.0,23.72,34.67
9,DAL,델타 에어라인스,5,120,14,44,54,1.0,10.0,50.54,100.79,23.5,38.98
9,LEN,레나 Class A,5,120,14,44,54,1.0,10.0,50.54,48.46,27.76,36.72
9,KKR,KKR & Co,5,120,14,44,54,1.0,10.0,50.54,42.95,26.2,34.4
9,ADSK.O,오토데스크,5,120,14,44,54,1.0,10.0,50.54,13.84,25.28,36.0
9,HCA,HCA 헬스케어,5,120,14,44,54,1.0,10.0,50.54,137.7,26.93,33.79
9,BX,블랙스톤,5,120,14,44,54,1.0,10.0,50.54,20.35,27.89,34.77
9,VLO,발레로 에너지,5,120,14,44,54,1.0,10.0,50.54,90.72,26.68,38.98
9,CNC,센틴,5,120,14,44,54,1.0,10.0,50.54,34.64,28.56,35.81
9,CRM,세일즈포스,5,120,14,44,54,1.0,10.0,50.54,20.78,26.77,36.11
9,HST.O,호스트 호텔스 & 리조트,5,120,14,44,54,1.0,10.0,50.54,0.0,20.7,36.24
9,MPC,매러선 페트롤리엄,5,120,14,44,54,1.0,10.0,50.54,3.57,27.76,39.72
9,TMUS.O,T-모바일 US,5,120,14,44,54,1.0,10.0,50.54,35.25,28.19,34.33
9,SWKS.O,스카이웍스 솔루션스,5,120,14,44,54,1.0,10.0,50.54,25.67,24.28,40.6
9,INCY.O,인사이트,5,120,14,44,54,1.0,10.0,50.54,16.84,22.92,40.91
9,CF,CF 인더스트리스 홀딩스,5,120,14,44,54,1.0,10.0,50.54,52.49,21.1,39.19
9,JBL,자빌,5,120,14,44,54,1.0,10.0,50.54,222.73,23.47,35.88
9,STLD.O,스틸 다이내믹스,5,120,14,44,54,1.0,10.0,50.54,25.08,25.19,37.64
9,LYV,라이브 네이션 엔터테인먼트,5,120,14,44,54,1.0,10.0,50.54,29.76,24.44,37.37
9,ZBRA.O,지브라 테크놀로지스,5,120,14,44,54,1.0,10.0,50.54,18.0,27.64,36.08
9,PTC.O,PTC,5,120,14,44,54,1.0,10.0,50.54,68.71,24.87,32.99
9,PWR,콴타 서비스,5,120,14,44,54,1.0,10.0,50.54,37.65,25.61,32.39
9,AMP,아메리프라이즈 파이낸셜,5,120,14,44,54,1.0,10.0,50.54,35.85,25.17,32.63
9,CTLT.K,캐털란트,5,120,14,44,54,1.0,10.0,50.54,-12.47,21.07,40.55
9,DFS,디스커버 파이낸셜 서비스,5,120,14,44,54,1.0,10.0,50.54,71.8,24.85,35.03
9,GDDY.K,고대디,5,120,14,44,54,1.0,10.0,50.54,305.31,27.41,34.89
9,EXPE.O,익스피디아그룹,5,120,14,44,54,1.0,10.0,50.54,18.85,25.33,41.61
9,HST.O,호스트 호텔스 & 리조트,5,120,14,49,54,1.0,10.0,44.52,98.86,20.7,36.24
9,GDDY.K,고대디,5,120,14,49,54,1.0,10.0,44.52,105.62,27.41,34.89
9,DFS,디스커버 파이낸셜 서비스,5,120,14,49,54,1.0,10.0,44.52,53.28,24.85,35.03
9,CF,CF 인더스트리스 홀딩스,5,120,14,49,54,1.0,10.0,44.52,57.26,21.1,39.19
9,JBL,자빌,5,120,14,49,54,1.0,10.0,44.52,65.88,23.47,35.88
9,STLD.O,스틸 다이내믹스,5,120,14,49,54,1.0,10.0,44.52,18.41,25.19,37.64
9,LYV,라이브 네이션 엔터테인먼트,5,120,14,49,54,1.0,10.0,44.52,30.36,24.44,37.37
9,ZBRA.O,지브라 테크놀로지스,5,120,14,49,54,1.0,10.0,44.52,18.25,27.64,36.08
9,INCY.O,인사이트,5,120,14,49,54,1.0,10.0,44.52,22.5,22.92,40.91
9,PWR,콴타 서비스,5,120,14,49,54,1.0,10.0,44.52,5.43,25.61,32.39
9,CTLT.K,캐털란트,5,120,14,49,54,1.0,10.0,44.52,0.66,21.07,40.55
9,EXPE.O,익스피디아그룹,5,120,14,49,54,1.0,10.0,44.52,28.49,25.33,41.61
9,PTC.O,PTC,5,120,14,49,54,1.0,10.0,44.52,194.53,24.87,32.99
9,EA.O,일렉트로닉 아츠,5,120,14,49,54,1.0,10.0,44.52,18.09,23.52,31.78
9,AMP,아메리프라이즈 파이낸셜,5,120,14,49,54,1.0,10.0,44.52,48.26,25.17,32.63
9,SWKS.O,스카이웍스 솔루션스,5,120,14,49,54,1.0,10.0,44.52,28.7,24.28,40.6
9,ADSK.O,오토데스크,5,120,14,49,54,1.0,10.0,44.52,22.6,25.28,36.0
9,MPC,매러선 페트롤리엄,5,120,14,49,54,1.0,10.0,44.52,13.93,27.76,39.72
9,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,49,54,1.0,10.0,44.52,57.81,25.23,40.63
9,TER.O,테라다인,5,120,14,49,54,1.0,10.0,44.52,51.31,28.22,37.6
9,BX,블랙스톤,5,120,14,49,54,1.0,10.0,44.52,10.9,27.89,34.77
9,BKR.O,베이커 휴즈,5,120,14,49,54,1.0,10.0,44.52,4.66,23.72,34.67
9,DAL,델타 에어라인스,5,120,14,49,54,1.0,10.0,44.52,40.75,23.5,38.98
9,LEN,레나 Class A,5,120,14,49,54,1.0,10.0,44.52,56.81,27.76,36.72
9,CBRE.K,CBRE 그룹,5,120,14,49,54,1.0,10.0,44.52,38.58,22.55,33.72
9,KKR,KKR & Co,5,120,14,49,54,1.0,10.0,44.52,30.01,26.2,34.4
9,HCA,HCA 헬스케어,5,120,14,49,54,1.0,10.0,44.52,160.77,26.93,33.79
9,CNC,센틴,5,120,14,49,54,1.0,10.0,44.52,30.72,28.56,35.81
9,LYB,라이온델바젤 인더스트리스,5,120,14,49,54,1.0,10.0,44.52,5.44,21.13,35.37
9,VLO,발레로 에너지,5,120,14,49,54,1.0,10.0,44.52,29.83,26.68,38.98
9,TMUS.O,T-모바일 US,5,120,14,49,54,1.0,10.0,44.52,34.04,28.19,34.33
9,CRM,세일즈포스,5,120,14,49,54,1.0,10.0,44.52,42.06,26.77,36.11
9,CF,CF 인더스트리스 홀딩스,5,60,14,44,59,1.0,10.0,44.17,20.01,21.1,39.19
9,DFS,디스커버 파이낸셜 서비스,5,60,14,44,59,1.0,10.0,44.17,132.95,24.85,35.03
9,CRM,세일즈포스,5,60,14,44,59,1.0,10.0,44.17,40.95,26.77,36.11
9,CNC,센틴,5,60,14,44,59,1.0,10.0,44.17,17.73,28.56,35.81
9,TMUS.O,T-모바일 US,5,60,14,44,59,1.0,10.0,44.17,47.82,28.19,34.33
9,VLO,발레로 에너지,5,60,14,44,59,1.0,10.0,44.17,10.76,26.68,38.98
9,BX,블랙스톤,5,60,14,44,59,1.0,10.0,44.17,25.94,27.89,34.77
9,HCA,HCA 헬스케어,5,60,14,44,59,1.0,10.0,44.17,83.99,26.93,33.79
9,KKR,KKR & Co,5,60,14,44,59,1.0,10.0,44.17,11.86,26.2,34.4
9,CBRE.K,CBRE 그룹,5,60,14,44,59,1.0,10.0,44.17,30.29,22.55,33.72
9,LEN,레나 Class A,5,60,14,44,59,1.0,10.0,44.17,60.47,27.76,36.72
9,DAL,델타 에어라인스,5,60,14,44,59,1.0,10.0,44.17,29.78,23.5,38.98
9,BKR.O,베이커 휴즈,5,60,14,44,59,1.0,10.0,44.17,0.0,23.72,34.67
9,EA.O,일렉트로닉 아츠,5,60,14,44,59,1.0,10.0,44.17,25.06,23.52,31.78
9,TER.O,테라다인,5,60,14,44,59,1.0,10.0,44.17,32.72,28.22,37.6
9,MPC,매러선 페트롤리엄,5,60,14,44,59,1.0,10.0,44.17,16.67,27.76,39.72
9,ADSK.O,오토데스크,5,60,14,44,59,1.0,10.0,44.17,40.93,25.28,36.0
9,SWKS.O,스카이웍스 솔루션스,5,60,14,44,59,1.0,10.0,44.17,29.68,24.28,40.6
9,AMP,아메리프라이즈 파이낸셜,5,60,14,44,59,1.0,10.0,44.17,63.32,25.17,32.63
9,GDDY.K,고대디,5,60,14,44,59,1.0,10.0,44.17,249.27,27.41,34.89
9,EXPE.O,익스피디아그룹,5,60,14,44,59,1.0,10.0,44.17,10.4,25.33,41.61
9,CTLT.K,캐털란트,5,60,14,44,59,1.0,10.0,44.17,37.09,21.07,40.55
9,PWR,콴타 서비스,5,60,14,44,59,1.0,10.0,44.17,28.48,25.61,32.39
9,INCY.O,인사이트,5,60,14,44,59,1.0,10.0,44.17,2.2,22.92,40.91
9,ZBRA.O,지브라 테크놀로지스,5,60,14,44,59,1.0,10.0,44.17,13.08,27.64,36.08
9,LYV,라이브 네이션 엔터테인먼트,5,60,14,44,59,1.0,10.0,44.17,37.45,24.44,37.37
9,STLD.O,스틸 다이내믹스,5,60,14,44,59,1.0,10.0,44.17,14.36,25.19,37.64
9,JBL,자빌,5,60,14,44,59,1.0,10.0,44.17,34.7,23.47,35.88
9,PTC.O,PTC,5,60,14,44,59,1.0,10.0,44.17,200.01,24.87,32.99
9,STX.O,씨게이트 테크놀로지 홀딩스,5,60,14,44,59,1.0,10.0,44.17,47.31,25.23,40.63
9,HST.O,호스트 호텔스 & 리조트,5,60,14,44,59,1.0,10.0,44.17,0.0,20.7,36.24
9,LYB,라이온델바젤 인더스트리스,5,60,14,44,59,1.0,10.0,44.17,18.29,21.13,35.37
9,AMP,아메리프라이즈 파이낸셜,5,60,14,39,54,1.0,10.0,40.89,66.32,25.17,32.63
9,VLO,발레로 에너지,5,60,14,39,54,1.0,10.0,40.89,147.3,26.68,38.98
9,BX,블랙스톤,5,60,14,39,54,1.0,10.0,40.89,23.29,27.89,34.77
9,HCA,HCA 헬스케어,5,60,14,39,54,1.0,10.0,40.89,0.0,26.93,33.79
9,KKR,KKR & Co,5,60,14,39,54,1.0,10.0,40.89,-3.87,26.2,34.4
9,CBRE.K,CBRE 그룹,5,60,14,39,54,1.0,10.0,40.89,15.65,22.55,33.72
9,LEN,레나 Class A,5,60,14,39,54,1.0,10.0,40.89,99.5,27.76,36.72
9,DAL,델타 에어라인스,5,60,14,39,54,1.0,10.0,40.89,99.01,23.5,38.98
9,BKR.O,베이커 휴즈,5,60,14,39,54,1.0,10.0,40.89,0.0,23.72,34.67
9,EA.O,일렉트로닉 아츠,5,60,14,39,54,1.0,10.0,40.89,68.38,23.52,31.78
9,TER.O,테라다인,5,60,14,39,54,1.0,10.0,40.89,0.0,28.22,37.6
9,STX.O,씨게이트 테크놀로지 홀딩스,5,60,14,39,54,1.0,10.0,40.89,37.91,25.23,40.63
9,MPC,매러선 페트롤리엄,5,60,14,39,54,1.0,10.0,40.89,99.61,27.76,39.72
9,ADSK.O,오토데스크,5,60,14,39,54,1.0,10.0,40.89,22.84,25.28,36.0
9,SWKS.O,스카이웍스 솔루션스,5,60,14,39,54,1.0,10.0,40.89,15.06,24.28,40.6
9,CRM,세일즈포스,5,60,14,39,54,1.0,10.0,40.89,18.51,26.77,36.11
9,CNC,센틴,5,60,14,39,54,1.0,10.0,40.89,0.0,28.56,35.81
9,GDDY.K,고대디,5,60,14,39,54,1.0,10.0,40.89,0.0,27.41,34.89
9,EXPE.O,익스피디아그룹,5,60,14,39,54,1.0,10.0,40.89,68.82,25.33,41.61
9,CTLT.K,캐털란트,5,60,14,39,54,1.0,10.0,40.89,14.16,21.07,40.55
9,PWR,콴타 서비스,5,60,14,39,54,1.0,10.0,40.89,6.95,25.61,32.39
9,INCY.O,인사이트,5,60,14,39,54,1.0,10.0,40.89,20.16,22.92,40.91
9,ZBRA.O,지브라 테크놀로지스,5,60,14,39,54,1.0,10.0,40.89,18.24,27.64,36.08
9,LYV,라이브 네이션 엔터테인먼트,5,60,14,39,54,1.0,10.0,40.89,8.57,24.44,37.37
9,STLD.O,스틸 다이내믹스,5,60,14,39,54,1.0,10.0,40.89,15.17,25.19,37.64
9,JBL,자빌,5,60,14,39,54,1.0,10.0,40.89,0.0,23.47,35.88
9,PTC.O,PTC,5,60,14,39,54,1.0,10.0,40.89,200.01,24.87,32.99
9,CF,CF 인더스트리스 홀딩스,5,60,14,39,54,1.0,10.0,40.89,22.28,21.1,39.19
9,DFS,디스커버 파이낸셜 서비스,5,60,14,39,54,1.0,10.0,40.89,189.19,24.85,35.03
9,HST.O,호스트 호텔스 & 리조트,5,60,14,39,54,1.0,10.0,40.89,0.0,20.7,36.24
9,LYB,라이온델바젤 인더스트리스,5,60,14,39,54,1.0,10.0,40.89,3.81,21.13,35.37
9,TMUS.O,T-모바일 US,5,60,14,39,54,1.0,10.0,40.89,31.52,28.19,34.33
9,CRM,세일즈포스,5,60,14,49,54,1.0,10.0,40.81,27.33,26.77,36.11
9,CNC,센틴,5,60,14,49,54,1.0,10.0,40.81,21.57,28.56,35.81
9,ADSK.O,오토데스크,5,60,14,49,54,1.0,10.0,40.81,27.66,25.28,36.0
9,TMUS.O,T-모바일 US,5,60,14,49,54,1.0,10.0,40.81,41.33,28.19,34.33
9,VLO,발레로 에너지,5,60,14,49,54,1.0,10.0,40.81,45.4,26.68,38.98
9,BX,블랙스톤,5,60,14,49,54,1.0,10.0,40.81,11.95,27.89,34.77
9,HCA,HCA 헬스케어,5,60,14,49,54,1.0,10.0,40.81,100.03,26.93,33.79
9,KKR,KKR & Co,5,60,14,49,54,1.0,10.0,40.81,9.5,26.2,34.4
9,CBRE.K,CBRE 그룹,5,60,14,49,54,1.0,10.0,40.81,34.31,22.55,33.72
9,LEN,레나 Class A,5,60,14,49,54,1.0,10.0,40.81,74.3,27.76,36.72
9,DAL,델타 에어라인스,5,60,14,49,54,1.0,10.0,40.81,49.86,23.5,38.98
9,BKR.O,베이커 휴즈,5,60,14,49,54,1.0,10.0,40.81,170.81,23.72,34.67
9,EA.O,일렉트로닉 아츠,5,60,14,49,54,1.0,10.0,40.81,26.5,23.52,31.78
9,TER.O,테라다인,5,60,14,49,54,1.0,10.0,40.81,46.81,28.22,37.6
9,STX.O,씨게이트 테크놀로지 홀딩스,5,60,14,49,54,1.0,10.0,40.81,29.68,25.23,40.63
9,MPC,매러선 페트롤리엄,5,60,14,49,54,1.0,10.0,40.81,2.11,27.76,39.72
9,AMP,아메리프라이즈 파이낸셜,5,60,14,49,54,1.0,10.0,40.81,40.87,25.17,32.63
9,LYB,라이온델바젤 인더스트리스,5,60,14,49,54,1.0,10.0,40.81,9.68,21.13,35.37
9,GDDY.K,고대디,5,60,14,49,54,1.0,10.0,40.81,74.74,27.41,34.89
9,EXPE.O,익스피디아그룹,5,60,14,49,54,1.0,10.0,40.81,18.16,25.33,41.61
9,CTLT.K,캐털란트,5,60,14,49,54,1.0,10.0,40.81,31.56,21.07,40.55
9,PWR,콴타 서비스,5,60,14,49,54,1.0,10.0,40.81,11.53,25.61,32.39
9,INCY.O,인사이트,5,60,14,49,54,1.0,10.0,40.81,10.23,22.92,40.91
9,ZBRA.O,지브라 테크놀로지스,5,60,14,49,54,1.0,10.0,40.81,10.78,27.64,36.08
9,LYV,라이브 네이션 엔터테인먼트,5,60,14,49,54,1.0,10.0,40.81,22.81,24.44,37.37
9,STLD.O,스틸 다이내믹스,5,60,14,49,54,1.0,10.0,40.81,23.38,25.19,37.64
9,JBL,자빌,5,60,14,49,54,1.0,10.0,40.81,49.0,23.47,35.88
9,PTC.O,PTC,5,60,14,49,54,1.0,10.0,40.81,68.77,24.87,32.99
9,CF,CF 인더스트리스 홀딩스,5,60,14,49,54,1.0,10.0,40.81,27.58,21.1,39.19
9,DFS,디스커버 파이낸셜 서비스,5,60,14,49,54,1.0,10.0,40.81,75.79,24.85,35.03
9,HST.O,호스트 호텔스 & 리조트,5,60,14,49,54,1.0,10.0,40.81,99.06,20.7,36.24
9,SWKS.O,스카이웍스 솔루션스,5,60,14,49,54,1.0,10.0,40.81,12.96,24.28,40.6
9,CNC,센틴,5,120,14,39,54,1.0,10.0,38.94,0.0,28.56,35.81
9,EA.O,일렉트로닉 아츠,5,120,14,39,54,1.0,10.0,38.94,94.17,23.52,31.78
9,CRM,세일즈포스,5,120,14,39,54,1.0,10.0,38.94,141.8,26.77,36.11
9,TMUS.O,T-모바일 US,5,120,14,39,54,1.0,10.0,38.94,35.25,28.19,34.33
9,VLO,발레로 에너지,5,120,14,39,54,1.0,10.0,38.94,142.02,26.68,38.98
9,BX,블랙스톤,5,120,14,39,54,1.0,10.0,38.94,21.48,27.89,34.77
9,HCA,HCA 헬스케어,5,120,14,39,54,1.0,10.0,38.94,0.0,26.93,33.79
9,KKR,KKR & Co,5,120,14,39,54,1.0,10.0,38.94,42.95,26.2,34.4
9,CBRE.K,CBRE 그룹,5,120,14,39,54,1.0,10.0,38.94,0.0,22.55,33.72
9,LEN,레나 Class A,5,120,14,39,54,1.0,10.0,38.94,74.25,27.76,36.72
9,DAL,델타 에어라인스,5,120,14,39,54,1.0,10.0,38.94,100.79,23.5,38.98
9,BKR.O,베이커 휴즈,5,120,14,39,54,1.0,10.0,38.94,0.0,23.72,34.67
9,TER.O,테라다인,5,120,14,39,54,1.0,10.0,38.94,0.0,28.22,37.6
9,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,39,54,1.0,10.0,38.94,30.11,25.23,40.63
9,MPC,매러선 페트롤리엄,5,120,14,39,54,1.0,10.0,38.94,291.22,27.76,39.72
9,SWKS.O,스카이웍스 솔루션스,5,120,14,39,54,1.0,10.0,38.94,9.91,24.28,40.6
9,AMP,아메리프라이즈 파이낸셜,5,120,14,39,54,1.0,10.0,38.94,0.0,25.17,32.63
9,ADSK.O,오토데스크,5,120,14,39,54,1.0,10.0,38.94,9.04,25.28,36.0
9,GDDY.K,고대디,5,120,14,39,54,1.0,10.0,38.94,0.0,27.41,34.89
9,STLD.O,스틸 다이내믹스,5,120,14,39,54,1.0,10.0,38.94,0.0,25.19,37.64
9,LYB,라이온델바젤 인더스트리스,5,120,14,39,54,1.0,10.0,38.94,4.45,21.13,35.37
9,HST.O,호스트 호텔스 & 리조트,5,120,14,39,54,1.0,10.0,38.94,0.0,20.7,36.24
9,DFS,디스커버 파이낸셜 서비스,5,120,14,39,54,1.0,10.0,38.94,71.8,24.85,35.03
9,CF,CF 인더스트리스 홀딩스,5,120,14,39,54,1.0,10.0,38.94,52.49,21.1,39.19
9,PTC.O,PTC,5,120,14,39,54,1.0,10.0,38.94,0.0,24.87,32.99
9,EXPE.O,익스피디아그룹,5,120,14,39,54,1.0,10.0,38.94,47.14,25.33,41.61
9,JBL,자빌,5,120,14,39,54,1.0,10.0,38.94,0.0,23.47,35.88
9,LYV,라이브 네이션 엔터테인먼트,5,120,14,39,54,1.0,10.0,38.94,0.0,24.44,37.37
9,ZBRA.O,지브라 테크놀로지스,5,120,14,39,54,1.0,10.0,38.94,18.0,27.64,36.08
9,INCY.O,인사이트,5,120,14,39,54,1.0,10.0,38.94,16.84,22.92,40.91
9,PWR,콴타 서비스,5,120,14,39,54,1.0,10.0,38.94,54.9,25.61,32.39
9,CTLT.K,캐털란트,5,120,14,39,54,1.0,10.0,38.94,-12.47,21.07,40.55
9,MPC,매러선 페트롤리엄,5,120,14,44,59,1.0,10.0,38.69,9.72,27.76,39.72
9,LEN,레나 Class A,5,120,14,44,59,1.0,10.0,38.69,50.89,27.76,36.72
9,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,44,59,1.0,10.0,38.69,31.17,25.23,40.63
9,TER.O,테라다인,5,120,14,44,59,1.0,10.0,38.69,38.44,28.22,37.6
9,EA.O,일렉트로닉 아츠,5,120,14,44,59,1.0,10.0,38.69,23.77,23.52,31.78
9,BKR.O,베이커 휴즈,5,120,14,44,59,1.0,10.0,38.69,0.0,23.72,34.67
9,DAL,델타 에어라인스,5,120,14,44,59,1.0,10.0,38.69,19.16,23.5,38.98
9,AMP,아메리프라이즈 파이낸셜,5,120,14,44,59,1.0,10.0,38.69,51.79,25.17,32.63
9,CBRE.K,CBRE 그룹,5,120,14,44,59,1.0,10.0,38.69,41.39,22.55,33.72
9,KKR,KKR & Co,5,120,14,44,59,1.0,10.0,38.69,32.87,26.2,34.4
9,HCA,HCA 헬스케어,5,120,14,44,59,1.0,10.0,38.69,76.95,26.93,33.79
9,BX,블랙스톤,5,120,14,44,59,1.0,10.0,38.69,29.22,27.89,34.77
9,VLO,발레로 에너지,5,120,14,44,59,1.0,10.0,38.69,7.66,26.68,38.98
9,TMUS.O,T-모바일 US,5,120,14,44,59,1.0,10.0,38.69,51.02,28.19,34.33
9,SWKS.O,스카이웍스 솔루션스,5,120,14,44,59,1.0,10.0,38.69,32.75,24.28,40.6
