Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
90,APYX.O,에이픽스 메디컬,5,120,14,39,54,1.0,10.0,617.87,19607.07,32.07,78.85
90,NTLA.O,인텔리아 테라퓨틱스,5,120,14,39,54,1.0,10.0,617.87,-68.41,34.94,75.17
90,MDXG.O,미메드엑스 그룹,5,120,14,39,54,1.0,10.0,617.87,76.4,34.13,70.17
90,CENX.O,센추리 알루미늄,5,120,14,39,54,1.0,10.0,617.87,47.28,30.68,68.44
90,DVAX.O,다이나백스 테크놀로지스,5,120,14,39,54,1.0,10.0,617.87,93.75,29.06,76.06
90,KURA.O,쿠라 온콜로지,5,120,14,39,54,1.0,10.0,617.87,56.28,34.92,74.13
90,KNSA.O,키닉사 파머수티컬스,5,120,14,39,54,1.0,10.0,617.87,347.78,31.34,67.92
90,NVCR.O,노보큐어,5,120,14,39,54,1.0,10.0,617.87,146.26,29.51,72.01
90,SNDX.O,신닥스 파마슈티컬스,5,120,14,39,54,1.0,10.0,617.87,57.43,40.54,73.18
90,GDS.O,GDS 홀딩스 ADR,5,120,14,39,54,1.0,10.0,617.87,-33.37,29.91,71.82
90,EXPI.O,엑스피 월드 홀딩스,5,120,14,39,54,1.0,10.0,617.87,134.2,39.33,72.1
90,VCEL.O,베리셀,5,120,14,39,54,1.0,10.0,617.87,4.71,36.15,75.3
90,CLDX.O,셀덱스 테라퓨틱스,5,120,14,39,54,1.0,10.0,617.87,-14.43,31.72,78.27
90,SLN.O,사일런스 테라퓨틱스 ADR,5,120,14,39,54,1.0,10.0,617.87,30.88,35.21,76.25
90,RYTM.O,리듬 파머수티컬스,5,120,14,39,54,1.0,10.0,617.87,319.5,40.78,74.58
90,QFIN.O,치푸 테크놀로지 ADR,5,120,14,39,54,1.0,10.0,617.87,465.12,37.88,76.83
90,GLNG.O,골라 LNG,5,120,14,39,54,1.0,10.0,617.87,13.27,35.5,69.65
90,RUN.O,선런,5,120,14,39,54,1.0,10.0,617.87,43.88,38.14,73.44
