Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
89,FONR.O,포나,5,120,14,39,54,1.0,10.0,461.52,0.0,39.49,57.88
89,NEO.O,네오지노믹스,5,120,14,39,54,1.0,10.0,461.52,8.79,33.66,55.61
89,STAA.O,스타 서지컬,5,120,14,39,54,1.0,10.0,461.52,123.58,33.35,56.72
89,UCTT.O,울트라 클린 홀딩스,5,120,14,39,54,1.0,10.0,461.52,21.19,30.72,55.24
89,AMBA.O,암바렐라,5,120,14,39,54,1.0,10.0,461.52,0.0,40.63,55.96
89,LGIH.O,LGI 홈스,5,120,14,39,54,1.0,10.0,461.52,0.0,37.15,48.76
89,GGAL.O,그루포 피난시에로 갈리시아 ADR,5,120,14,39,54,1.0,10.0,461.52,77.44,30.48,55.43
89,FIVN.O,파이브나인,5,120,14,39,54,1.0,10.0,461.52,-22.35,34.78,49.79
89,FRPT.O,프레시펫,5,120,14,39,54,1.0,10.0,461.52,56.55,36.63,50.12
89,VERX.O,버텍스,5,120,14,39,54,1.0,10.0,461.52,94.18,32.13,56.76
89,COOP.O,미스터쿠퍼 그룹,5,120,14,39,54,1.0,10.0,461.52,-3.39,36.21,54.62
89,EXEL.O,엑셀리시스,5,120,14,39,54,1.0,10.0,461.52,851.41,35.56,57.36
89,HALO.O,할로자임 테라퓨틱스,5,120,14,39,54,1.0,10.0,461.52,12540.13,34.01,53.57
89,ASND.O,어센디스 파마 ADR,5,120,14,39,54,1.0,10.0,461.52,21.7,39.22,51.9
89,CROX.O,크록스,5,120,14,39,54,1.0,10.0,461.52,2.51,37.74,53.54
89,OLED.O,유니버설 디스플레이,5,120,14,39,54,1.0,10.0,461.52,63.69,36.38,52.52
89,APA.O,APA (US),5,120,14,39,54,1.0,10.0,461.52,0.0,34.8,54.1
89,OKTA.O,옥타,5,120,14,39,54,1.0,10.0,461.52,19.66,39.75,53.94
89,ALNY.O,앨나일램 파마슈티컬스,5,120,14,39,54,1.0,10.0,461.52,1368.47,41.73,57.19
89,HEES.O,H&E 이큅먼트 서비시스,5,120,14,39,54,1.0,10.0,461.52,47.91,31.36,53.69
89,NAMS.O,뉴암스테르담 파마 컴퍼니,5,120,14,39,54,1.0,10.0,461.52,-73.43,35.48,54.84
89,PDEX.O,프로-덱스,5,120,14,39,54,1.0,10.0,461.52,0.0,36.82,54.08
89,SUPN.O,슈퍼누스 파마슈티컬스,5,120,14,39,54,1.0,10.0,461.52,119.35,35.32,60.5
89,RCMT.O,RCM 테크놀로지스,5,120,14,39,54,1.0,10.0,461.52,383.9,34.39,56.56
89,OPBK.O,OP 뱅코프,5,120,14,39,54,1.0,10.0,461.52,159.26,36.39,54.4
89,BELFA.O,벨 퓨즈 Class A,5,120,14,39,54,1.0,10.0,461.52,5.69,32.18,56.63
89,BTOC.O,암로지 홀딩,5,120,14,39,54,1.0,10.0,461.52,0.0,38.55,50.28
89,PNRG.O,프라임에너지 리소스,5,120,14,39,54,1.0,10.0,461.52,69.43,31.88,56.83
89,ASUR.O,어슈어 소프트웨어,5,120,14,39,54,1.0,10.0,461.52,1668.08,32.11,53.16
89,VIRC.O,버코 매뉴팩처링,5,120,14,39,54,1.0,10.0,461.52,67.09,34.76,59.09
89,WLDN.O,윌댄 그룹,5,120,14,39,54,1.0,10.0,461.52,83.26,39.02,54.91
89,IRMD.O,아이라디메드,5,120,14,39,54,1.0,10.0,461.52,160.39,34.61,52.88
89,THRY.O,쓰리브 홀딩스,5,120,14,39,54,1.0,10.0,461.52,0.0,33.44,54.06
89,CCB.O,코스탈 파이낸셜,5,120,14,39,54,1.0,10.0,461.52,30.95,37.33,49.71
89,IBCP.O,인디펜던트 뱅크 (미시건),5,120,14,39,54,1.0,10.0,461.52,79.41,34.53,49.0
89,TREE.O,렌딩트리,5,120,14,39,54,1.0,10.0,461.52,46.92,37.13,58.08
89,OSBC.O,올드 세컨드 뱅코프,5,120,14,39,54,1.0,10.0,461.52,84.17,33.07,51.52
89,GDEN.O,골든 엔터테인먼트,5,120,14,39,54,1.0,10.0,461.52,728.79,38.75,53.45
89,COLL.O,콜레지움 파마슈티컬,5,120,14,39,54,1.0,10.0,461.52,7.68,34.17,60.41
89,TRUP.O,트루패니언,5,120,14,39,54,1.0,10.0,461.52,48.01,34.83,60.73
89,DXCM.O,덱스컴,5,120,14,39,54,1.0,10.0,461.52,-18.07,33.18,51.89
89,COOP.O,미스터쿠퍼 그룹,5,120,14,39,59,1.0,10.0,418.33,0.04,36.21,54.62
89,ALNY.O,앨나일램 파마슈티컬스,5,120,14,39,59,1.0,10.0,418.33,305.97,41.73,57.19
89,OKTA.O,옥타,5,120,14,39,59,1.0,10.0,418.33,19.66,39.75,53.94
89,GDEN.O,골든 엔터테인먼트,5,120,14,39,59,1.0,10.0,418.33,728.79,38.75,53.45
89,OSBC.O,올드 세컨드 뱅코프,5,120,14,39,59,1.0,10.0,418.33,92.87,33.07,51.52
89,TREE.O,렌딩트리,5,120,14,39,59,1.0,10.0,418.33,46.92,37.13,58.08
89,IBCP.O,인디펜던트 뱅크 (미시건),5,120,14,39,59,1.0,10.0,418.33,98.1,34.53,49.0
89,CCB.O,코스탈 파이낸셜,5,120,14,39,59,1.0,10.0,418.33,38.02,37.33,49.71
89,THRY.O,쓰리브 홀딩스,5,120,14,39,59,1.0,10.0,418.33,0.0,33.44,54.06
89,IRMD.O,아이라디메드,5,120,14,39,59,1.0,10.0,418.33,111.46,34.61,52.88
89,WLDN.O,윌댄 그룹,5,120,14,39,59,1.0,10.0,418.33,90.44,39.02,54.91
89,VIRC.O,버코 매뉴팩처링,5,120,14,39,59,1.0,10.0,418.33,24.95,34.76,59.09
89,ASUR.O,어슈어 소프트웨어,5,120,14,39,59,1.0,10.0,418.33,1071.27,32.11,53.16
89,PNRG.O,프라임에너지 리소스,5,120,14,39,59,1.0,10.0,418.33,70.96,31.88,56.83
89,BTOC.O,암로지 홀딩,5,120,14,39,59,1.0,10.0,418.33,0.0,38.55,50.28
89,BELFA.O,벨 퓨즈 Class A,5,120,14,39,59,1.0,10.0,418.33,10.71,32.18,56.63
89,OPBK.O,OP 뱅코프,5,120,14,39,59,1.0,10.0,418.33,189.59,36.39,54.4
89,RCMT.O,RCM 테크놀로지스,5,120,14,39,59,1.0,10.0,418.33,383.9,34.39,56.56
89,FONR.O,포나,5,120,14,39,59,1.0,10.0,418.33,0.0,39.49,57.88
89,PDEX.O,프로-덱스,5,120,14,39,59,1.0,10.0,418.33,0.0,36.82,54.08
89,COLL.O,콜레지움 파마슈티컬,5,120,14,39,59,1.0,10.0,418.33,35.56,34.17,60.41
89,TRUP.O,트루패니언,5,120,14,39,59,1.0,10.0,418.33,60.91,34.83,60.73
89,SUPN.O,슈퍼누스 파마슈티컬스,5,120,14,39,59,1.0,10.0,418.33,30.82,35.32,60.5
89,FRPT.O,프레시펫,5,120,14,39,59,1.0,10.0,418.33,68.53,36.63,50.12
89,APA.O,APA (US),5,120,14,39,59,1.0,10.0,418.33,0.0,34.8,54.1
89,OLED.O,유니버설 디스플레이,5,120,14,39,59,1.0,10.0,418.33,59.45,36.38,52.52
89,CROX.O,크록스,5,120,14,39,59,1.0,10.0,418.33,17.73,37.74,53.54
89,ASND.O,어센디스 파마 ADR,5,120,14,39,59,1.0,10.0,418.33,28.83,39.22,51.9
89,HALO.O,할로자임 테라퓨틱스,5,120,14,39,59,1.0,10.0,418.33,12540.13,34.01,53.57
89,EXEL.O,엑셀리시스,5,120,14,39,59,1.0,10.0,418.33,851.41,35.56,57.36
89,VERX.O,버텍스,5,120,14,39,59,1.0,10.0,418.33,58.76,32.13,56.76
89,FIVN.O,파이브나인,5,120,14,39,59,1.0,10.0,418.33,-7.44,34.78,49.79
89,NAMS.O,뉴암스테르담 파마 컴퍼니,5,120,14,39,59,1.0,10.0,418.33,-73.43,35.48,54.84
89,GGAL.O,그루포 피난시에로 갈리시아 ADR,5,120,14,39,59,1.0,10.0,418.33,77.44,30.48,55.43
89,LGIH.O,LGI 홈스,5,120,14,39,59,1.0,10.0,418.33,0.0,37.15,48.76
89,AMBA.O,암바렐라,5,120,14,39,59,1.0,10.0,418.33,0.0,40.63,55.96
89,UCTT.O,울트라 클린 홀딩스,5,120,14,39,59,1.0,10.0,418.33,21.19,30.72,55.24
89,STAA.O,스타 서지컬,5,120,14,39,59,1.0,10.0,418.33,58.56,33.35,56.72
89,HEES.O,H&E 이큅먼트 서비시스,5,120,14,39,59,1.0,10.0,418.33,41.82,31.36,53.69
89,NEO.O,네오지노믹스,5,120,14,39,59,1.0,10.0,418.33,8.79,33.66,55.61
89,DXCM.O,덱스컴,5,120,14,39,59,1.0,10.0,418.33,-11.32,33.18,51.89
89,NAMS.O,뉴암스테르담 파마 컴퍼니,5,60,14,39,54,1.0,10.0,221.6,701.62,35.48,54.84
89,PDEX.O,프로-덱스,5,60,14,39,54,1.0,10.0,221.6,0.0,36.82,54.08
89,EXEL.O,엑셀리시스,5,60,14,39,54,1.0,10.0,221.6,452.74,35.56,57.36
89,STAA.O,스타 서지컬,5,60,14,39,54,1.0,10.0,221.6,63.05,33.35,56.72
89,UCTT.O,울트라 클린 홀딩스,5,60,14,39,54,1.0,10.0,221.6,58.16,30.72,55.24
89,AMBA.O,암바렐라,5,60,14,39,54,1.0,10.0,221.6,0.0,40.63,55.96
89,LGIH.O,LGI 홈스,5,60,14,39,54,1.0,10.0,221.6,0.0,37.15,48.76
89,GGAL.O,그루포 피난시에로 갈리시아 ADR,5,60,14,39,54,1.0,10.0,221.6,-7.63,30.48,55.43
89,FIVN.O,파이브나인,5,60,14,39,54,1.0,10.0,221.6,-13.05,34.78,49.79
89,FRPT.O,프레시펫,5,60,14,39,54,1.0,10.0,221.6,63.61,36.63,50.12
89,COOP.O,미스터쿠퍼 그룹,5,60,14,39,54,1.0,10.0,221.6,-1.37,36.21,54.62
89,HALO.O,할로자임 테라퓨틱스,5,60,14,39,54,1.0,10.0,221.6,4595.77,34.01,53.57
89,NEO.O,네오지노믹스,5,60,14,39,54,1.0,10.0,221.6,25.09,33.66,55.61
89,ASND.O,어센디스 파마 ADR,5,60,14,39,54,1.0,10.0,221.6,51.32,39.22,51.9
89,CROX.O,크록스,5,60,14,39,54,1.0,10.0,221.6,29.58,37.74,53.54
89,OLED.O,유니버설 디스플레이,5,60,14,39,54,1.0,10.0,221.6,67.2,36.38,52.52
89,APA.O,APA (US),5,60,14,39,54,1.0,10.0,221.6,0.0,34.8,54.1
89,OKTA.O,옥타,5,60,14,39,54,1.0,10.0,221.6,-3.42,39.75,53.94
89,ALNY.O,앨나일램 파마슈티컬스,5,60,14,39,54,1.0,10.0,221.6,307.03,41.73,57.19
89,DXCM.O,덱스컴,5,60,14,39,54,1.0,10.0,221.6,10.13,33.18,51.89
89,FONR.O,포나,5,60,14,39,54,1.0,10.0,221.6,1835.17,39.49,57.88
89,HEES.O,H&E 이큅먼트 서비시스,5,60,14,39,54,1.0,10.0,221.6,-2.0,31.36,53.69
89,VERX.O,버텍스,5,60,14,39,54,1.0,10.0,221.6,38.67,32.13,56.76
89,SUPN.O,슈퍼누스 파마슈티컬스,5,60,14,39,54,1.0,10.0,221.6,29.48,35.32,60.5
89,IRMD.O,아이라디메드,5,60,14,39,54,1.0,10.0,221.6,120.29,34.61,52.88
89,TRUP.O,트루패니언,5,60,14,39,54,1.0,10.0,221.6,49.08,34.83,60.73
89,OPBK.O,OP 뱅코프,5,60,14,39,54,1.0,10.0,221.6,41.6,36.39,54.4
89,BELFA.O,벨 퓨즈 Class A,5,60,14,39,54,1.0,10.0,221.6,10.19,32.18,56.63
89,BTOC.O,암로지 홀딩,5,60,14,39,54,1.0,10.0,221.6,0.0,38.55,50.28
89,PNRG.O,프라임에너지 리소스,5,60,14,39,54,1.0,10.0,221.6,-9.61,31.88,56.83
89,ASUR.O,어슈어 소프트웨어,5,60,14,39,54,1.0,10.0,221.6,33.66,32.11,53.16
89,RCMT.O,RCM 테크놀로지스,5,60,14,39,54,1.0,10.0,221.6,7.35,34.39,56.56
89,WLDN.O,윌댄 그룹,5,60,14,39,54,1.0,10.0,221.6,83.25,39.02,54.91
89,VIRC.O,버코 매뉴팩처링,5,60,14,39,54,1.0,10.0,221.6,30.76,34.76,59.09
89,THRY.O,쓰리브 홀딩스,5,60,14,39,54,1.0,10.0,221.6,0.0,33.44,54.06
89,CCB.O,코스탈 파이낸셜,5,60,14,39,54,1.0,10.0,221.6,21.58,37.33,49.71
89,IBCP.O,인디펜던트 뱅크 (미시건),5,60,14,39,54,1.0,10.0,221.6,154.29,34.53,49.0
89,TREE.O,렌딩트리,5,60,14,39,54,1.0,10.0,221.6,-17.07,37.13,58.08
89,OSBC.O,올드 세컨드 뱅코프,5,60,14,39,54,1.0,10.0,221.6,77.8,33.07,51.52
89,GDEN.O,골든 엔터테인먼트,5,60,14,39,54,1.0,10.0,221.6,153.0,38.75,53.45
89,COLL.O,콜레지움 파마슈티컬,5,60,14,39,54,1.0,10.0,221.6,28.34,34.17,60.41
89,STAA.O,스타 서지컬,5,60,14,34,54,1.0,10.0,210.57,0.0,33.35,56.72
89,HEES.O,H&E 이큅먼트 서비시스,5,60,14,34,54,1.0,10.0,210.57,0.0,31.36,53.69
89,UCTT.O,울트라 클린 홀딩스,5,60,14,34,54,1.0,10.0,210.57,25.95,30.72,55.24
89,AMBA.O,암바렐라,5,60,14,34,54,1.0,10.0,210.57,0.0,40.63,55.96
89,LGIH.O,LGI 홈스,5,60,14,34,54,1.0,10.0,210.57,0.0,37.15,48.76
89,GGAL.O,그루포 피난시에로 갈리시아 ADR,5,60,14,34,54,1.0,10.0,210.57,0.0,30.48,55.43
89,FIVN.O,파이브나인,5,60,14,34,54,1.0,10.0,210.57,6818.53,34.78,49.79
89,FRPT.O,프레시펫,5,60,14,34,54,1.0,10.0,210.57,63.61,36.63,50.12
89,VERX.O,버텍스,5,60,14,34,54,1.0,10.0,210.57,147.94,32.13,56.76
89,ALNY.O,앨나일램 파마슈티컬스,5,60,14,34,54,1.0,10.0,210.57,373.08,41.73,57.19
89,COOP.O,미스터쿠퍼 그룹,5,60,14,34,54,1.0,10.0,210.57,18.37,36.21,54.62
89,EXEL.O,엑셀리시스,5,60,14,34,54,1.0,10.0,210.57,837.75,35.56,57.36
