Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
79,STI.O,솔리디온 테크놀로지,5,120,14,29,54,1.0,10.0,858.16,0.0,52.23,292.97
79,MYSZ.O,마이 사이즈,5,120,14,29,54,1.0,10.0,858.16,-55.99,56.21,279.07
79,WNW.O,메이우 테크놀로지,5,120,14,29,54,1.0,10.0,858.16,-82.57,54.3,278.04
79,OPGN.O,옵젠,5,120,14,29,54,1.0,10.0,858.16,-65.14,40.18,281.11
79,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,29,54,1.0,10.0,858.16,-85.25,52.11,269.33
79,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,54,1.0,10.0,858.16,5437.89,61.25,255.4
79,SSKN.O,스트라타 스킨 사이언스,5,60,14,29,54,1.0,10.0,409.07,2732.6,61.25,255.4
79,STI.O,솔리디온 테크놀로지,5,60,14,29,54,1.0,10.0,409.07,0.0,52.23,292.97
79,OPGN.O,옵젠,5,60,14,29,54,1.0,10.0,409.07,-63.71,40.18,281.11
79,MYSZ.O,마이 사이즈,5,60,14,29,54,1.0,10.0,409.07,-51.92,56.21,279.07
79,WNW.O,메이우 테크놀로지,5,60,14,29,54,1.0,10.0,409.07,-78.33,54.3,278.04
79,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,29,54,1.0,10.0,409.07,-84.24,52.11,269.33
79,OPGN.O,옵젠,5,120,14,29,64,1.0,10.0,-27.1,-65.14,40.18,281.11
79,STI.O,솔리디온 테크놀로지,5,120,14,29,59,1.0,10.0,-27.1,0.0,52.23,292.97
79,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,59,1.0,10.0,-27.1,126.31,61.25,255.4
79,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,29,59,1.0,10.0,-27.1,-85.25,52.11,269.33
79,OPGN.O,옵젠,5,120,14,29,59,1.0,10.0,-27.1,-65.14,40.18,281.11
79,WNW.O,메이우 테크놀로지,5,120,14,29,59,1.0,10.0,-27.1,-82.57,54.3,278.04
79,MYSZ.O,마이 사이즈,5,120,14,29,59,1.0,10.0,-27.1,-55.99,56.21,279.07
79,STI.O,솔리디온 테크놀로지,5,120,14,29,64,1.0,10.0,-27.1,0.0,52.23,292.97
79,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,64,1.0,10.0,-27.1,126.31,61.25,255.4
79,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,29,64,1.0,10.0,-27.1,-85.25,52.11,269.33
79,WNW.O,메이우 테크놀로지,5,120,14,29,64,1.0,10.0,-27.1,-82.57,54.3,278.04
79,MYSZ.O,마이 사이즈,5,120,14,29,64,1.0,10.0,-27.1,-55.99,56.21,279.07
