Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
135,EPV,ProShares UltraShort FTSE Europe ETF,5,120,14,29,54,1.0,10.0,43.82,-14.5,-17.44,40.62
135,RATE.K,Global X Interest Rate Hedge ETF,5,120,14,29,54,1.0,10.0,43.82,0.0,-19.06,35.77
135,RAYS.O,Global X Solar ETF,5,120,14,29,54,1.0,10.0,43.82,0.0,-20.64,36.47
135,AIBD.K,Direxion Daily AI and Big Data Bear 2X Shares,5,120,14,29,54,1.0,10.0,43.82,0.0,-18.07,37.15
135,SDP,ProShares UltraShort Utilities,5,120,14,29,54,1.0,10.0,43.82,-23.9,-19.33,34.6
135,SRS,ProShares UltraShort Real Estate,5,120,14,29,54,1.0,10.0,43.82,-20.47,-17.85,39.39
135,TOKE.K,Cambria Cannabis ETF,5,120,14,29,54,1.0,10.0,43.82,365.58,-19.54,34.59
135,RATE.K,Global X Interest Rate Hedge ETF,5,120,14,29,59,1.0,10.0,42.67,0.0,-19.06,35.77
135,RAYS.O,Global X Solar ETF,5,120,14,29,59,1.0,10.0,42.67,0.0,-20.64,36.47
135,AIBD.K,Direxion Daily AI and Big Data Bear 2X Shares,5,120,14,29,59,1.0,10.0,42.67,0.0,-18.07,37.15
135,SDP,ProShares UltraShort Utilities,5,120,14,29,59,1.0,10.0,42.67,-23.9,-19.33,34.6
135,SRS,ProShares UltraShort Real Estate,5,120,14,29,59,1.0,10.0,42.67,-22.33,-17.85,39.39
135,TOKE.K,Cambria Cannabis ETF,5,120,14,29,59,1.0,10.0,42.67,365.58,-19.54,34.59
135,EPV,ProShares UltraShort FTSE Europe ETF,5,120,14,29,59,1.0,10.0,42.67,-20.66,-17.44,40.62
135,TOKE.K,Cambria Cannabis ETF,5,60,14,29,54,1.0,10.0,-6.82,11.61,-19.54,34.59
135,EPV,ProShares UltraShort FTSE Europe ETF,5,60,14,29,54,1.0,10.0,-6.82,-14.86,-17.44,40.62
135,SRS,ProShares UltraShort Real Estate,5,60,14,29,54,1.0,10.0,-6.82,-20.84,-17.85,39.39
135,SDP,ProShares UltraShort Utilities,5,60,14,29,54,1.0,10.0,-6.82,-23.65,-19.33,34.6
135,AIBD.K,Direxion Daily AI and Big Data Bear 2X Shares,5,60,14,29,54,1.0,10.0,-6.82,0.0,-18.07,37.15
135,RAYS.O,Global X Solar ETF,5,60,14,29,54,1.0,10.0,-6.82,0.0,-20.64,36.47
135,RATE.K,Global X Interest Rate Hedge ETF,5,60,14,29,54,1.0,10.0,-6.82,0.0,-19.06,35.77
135,EPV,ProShares UltraShort FTSE Europe ETF,5,60,14,29,59,1.0,10.0,-7.93,-20.83,-17.44,40.62
135,SDP,ProShares UltraShort Utilities,5,60,14,29,59,1.0,10.0,-7.93,-23.65,-19.33,34.6
135,RATE.K,Global X Interest Rate Hedge ETF,5,60,14,29,59,1.0,10.0,-7.93,0.0,-19.06,35.77
135,RAYS.O,Global X Solar ETF,5,60,14,29,59,1.0,10.0,-7.93,0.0,-20.64,36.47
135,AIBD.K,Direxion Daily AI and Big Data Bear 2X Shares,5,60,14,29,59,1.0,10.0,-7.93,0.0,-18.07,37.15
135,SRS,ProShares UltraShort Real Estate,5,60,14,29,59,1.0,10.0,-7.93,-22.67,-17.85,39.39
135,TOKE.K,Cambria Cannabis ETF,5,60,14,29,59,1.0,10.0,-7.93,11.61,-19.54,34.59
135,SDP,ProShares UltraShort Utilities,5,60,14,34,54,1.0,10.0,-11.7,-23.65,-19.33,34.6
135,RATE.K,Global X Interest Rate Hedge ETF,5,60,14,34,54,1.0,10.0,-11.7,0.0,-19.06,35.77
135,RAYS.O,Global X Solar ETF,5,60,14,34,54,1.0,10.0,-11.7,-23.54,-20.64,36.47
135,AIBD.K,Direxion Daily AI and Big Data Bear 2X Shares,5,60,14,34,54,1.0,10.0,-11.7,0.0,-18.07,37.15
