Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
24,413630,씨피시스템,5,60,14,49,54,1.0,10.0,4343.0,0.0,29.48,42.0
24,058470,리노공업,5,60,14,49,54,1.0,10.0,4343.0,175.31,32.88,35.37
24,287410,제이시스메디칼,5,60,14,49,54,1.0,10.0,4343.0,111.86,38.95,41.52
24,098460,고영,5,60,14,49,54,1.0,10.0,4343.0,19.35,30.35,43.26
24,336570,원텍,5,60,14,49,54,1.0,10.0,4343.0,30059.19,34.72,43.67
24,023910,대한약품,5,60,14,49,54,1.0,10.0,4343.0,0.63,26.92,40.96
24,049720,고려신용정보,5,60,14,49,54,1.0,10.0,4343.0,34.63,29.27,34.31
24,336570,원텍,5,60,14,49,59,1.0,10.0,4323.52,30059.19,34.72,43.67
24,058470,리노공업,5,60,14,49,59,1.0,10.0,4323.52,26.92,32.88,35.37
24,023910,대한약품,5,60,14,49,59,1.0,10.0,4323.52,3.6,26.92,40.96
24,049720,고려신용정보,5,60,14,49,59,1.0,10.0,4323.52,66.76,29.27,34.31
24,413630,씨피시스템,5,60,14,49,59,1.0,10.0,4323.52,0.0,29.48,42.0
24,098460,고영,5,60,14,49,59,1.0,10.0,4323.52,-3.69,30.35,43.26
24,287410,제이시스메디칼,5,60,14,49,59,1.0,10.0,4323.52,111.86,38.95,41.52
24,058470,리노공업,5,120,14,49,54,1.0,10.0,3415.17,362.54,32.88,35.37
24,413630,씨피시스템,5,120,14,49,54,1.0,10.0,3415.17,0.0,29.48,42.0
24,287410,제이시스메디칼,5,120,14,49,54,1.0,10.0,3415.17,77.74,38.95,41.52
24,049720,고려신용정보,5,120,14,49,54,1.0,10.0,3415.17,-1.01,29.27,34.31
24,023910,대한약품,5,120,14,49,54,1.0,10.0,3415.17,2.88,26.92,40.96
24,098460,고영,5,120,14,49,54,1.0,10.0,3415.17,39.96,30.35,43.26
24,336570,원텍,5,120,14,49,54,1.0,10.0,3415.17,23424.06,34.72,43.67
24,413630,씨피시스템,5,120,14,49,59,1.0,10.0,3366.11,0.0,29.48,42.0
24,049720,고려신용정보,5,120,14,49,59,1.0,10.0,3366.11,40.56,29.27,34.31
