Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
68,NSI.O,National Security Emerging Markets Index ETF,5,60,14,49,54,1.0,10.0,81.18,0.0,10.12,14.3
68,GSID.K,Goldman Sachs MarketBeta International Equity ETF,5,60,14,49,54,1.0,10.0,81.18,21.0,10.59,16.21
68,EMM,Global X Emerging Markets ex-China ETF,5,60,14,49,54,1.0,10.0,81.18,0.0,9.28,15.49
68,VIRS.K,Pacer BioThreat Strategy ETF,5,60,14,49,54,1.0,10.0,81.18,18.95,12.32,15.81
68,EMDM.K,First Trust Bloomberg Emerging Mkt Democracies ETF,5,60,14,49,54,1.0,10.0,81.18,0.0,11.06,15.31
68,AHOY.K,Newday Ocean Health ETF,5,60,14,49,54,1.0,10.0,81.18,170.5,10.31,15.64
68,XDAP.K,Innovator US Equity Accelerated ETF - April,5,60,14,49,54,1.0,10.0,81.18,12.47,9.18,15.58
68,CFCV.K,ClearBridge Focus Value ESG ETF,5,60,14,49,54,1.0,10.0,81.18,7.15,11.22,16.13
68,JHID.K,John Hancock International High Dividend ETF,5,60,14,49,54,1.0,10.0,81.18,0.0,10.94,13.66
68,BSEP.K,Innovator US Equity Buffer ETF - September,5,60,14,49,54,1.0,10.0,81.18,95.28,12.09,14.62
68,YLDE.O,ClearBridge Dividend Strategy ESG ETF,5,60,14,49,54,1.0,10.0,81.18,72.1,10.77,16.43
68,POWA.K,Invesco Bloomberg Pricing Power ETF,5,60,14,49,54,1.0,10.0,81.18,21.2,10.88,14.67
68,SPXT.K,ProShares S&P 500 Ex-Technology ETF,5,60,14,49,54,1.0,10.0,81.18,18.12,10.52,16.33
68,QDEF.K,FlexShares Quality Dividend Defensive Index Fund,5,60,14,49,54,1.0,10.0,81.18,21.49,10.0,15.6
68,QMAR.K,FT Vest Nasdaq-100 Buffer ETF - March,5,60,14,49,54,1.0,10.0,81.18,11.89,10.7,14.3
68,FXG,First Trust Consumer Staples AlphaDEX Fund,5,60,14,49,54,1.0,10.0,81.18,25.9,10.71,14.8
68,BMAR.K,Innovator US Equity Buffer ETF - March,5,60,14,49,54,1.0,10.0,81.18,305.24,12.58,14.45
68,VSLU.K,Applied Finance Valuation Large Cap ETF,5,60,14,49,54,1.0,10.0,81.18,14.86,11.23,16.09
68,BOCT.K,Innovator US Equity Buffer ETF - October,5,60,14,49,54,1.0,10.0,81.18,55.88,10.61,14.45
68,BDEC.K,Innovator US Equity Buffer ETF - December,5,60,14,49,54,1.0,10.0,81.18,16.62,11.81,15.13
68,MBOX.K,Freedom Day Dividend ETF,5,60,14,49,54,1.0,10.0,81.18,35.16,10.06,14.43
68,VGSR.O,Vert Global Sustainable Real Estate ETF,5,60,14,49,54,1.0,10.0,81.18,0.0,10.24,16.44
68,BJAN.K,Innovator US Equity Buffer ETF - January,5,60,14,49,54,1.0,10.0,81.18,26.78,12.2,15.0
68,BAUG.K,Innovator US Equity Buffer ETF - August,5,60,14,49,54,1.0,10.0,81.18,74.47,11.45,14.74
68,MEM,Matthews Emerging Markets Equity Active ETF,5,60,14,49,54,1.0,10.0,81.18,44.37,11.34,15.95
68,NBSM.K,Neuberger Berman Small-Mid Cap ETF,5,60,14,49,54,1.0,10.0,81.18,0.0,10.4,16.17
68,PSL.O,Invesco Dorsey Wright Consumer Staples Mo ETF,5,60,14,49,54,1.0,10.0,81.18,63.77,11.32,15.6
68,SCHD.K,Schwab US Dividend Equity ETF,5,60,14,49,54,1.0,10.0,81.18,55.17,11.11,15.66
68,NTZG.O,Nuveen Global Net Zero Transition ETF,5,60,14,49,54,1.0,10.0,81.18,0.0,11.92,14.52
68,DIA,SPDR Dow Jones Industrial Average ETF Trust,5,60,14,44,54,1.0,10.0,25.13,127.53,11.77,16.52
68,JHID.K,John Hancock International High Dividend ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,10.94,13.66
68,IWX,iShares Russell Top 200 Value ETF,5,60,14,44,54,1.0,10.0,25.13,39.12,9.97,16.44
68,IXJ,iShares Global Healthcare ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,11.71,15.42
68,DIVI.K,Franklin International Core Dividend Tilt Idx ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,10.36,15.71
68,QDF,FlexShares Quality Dividend Index Fund,5,60,14,44,54,1.0,10.0,25.13,0.0,10.26,16.37
68,PWV,Invesco Large Cap Value ETF,5,60,14,44,54,1.0,10.0,25.13,29.82,10.79,16.54
68,DTD,WisdomTree US Total Dividend Fund,5,60,14,44,54,1.0,10.0,25.13,0.0,10.89,15.58
68,FNOV.K,FT Vest US Equity Buffer ETF - November,5,60,14,44,54,1.0,10.0,25.13,11.38,10.25,14.63
68,IDVO.K,Amplify CWP International Enhanced Div Inc ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,12.63,15.46
68,QJUN.K,FT Vest Nasdaq-100 Buffer ETF - June,5,60,14,44,54,1.0,10.0,25.13,11.64,9.94,14.6
68,FFEB.K,FT Vest US Equity Buffer ETF - February,5,60,14,44,54,1.0,10.0,25.13,0.0,11.65,14.79
68,OUSA.K,ALPS O'Shares US Quality Dividend ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,9.29,15.52
68,EQL,ALPS Equal Sector Weight ETF,5,60,14,44,54,1.0,10.0,25.13,90.53,11.73,16.24
68,BKIE.K,BNY Mellon International Equity ETF,5,60,14,44,54,1.0,10.0,25.13,82.35,10.98,16.4
68,LGLV.K,SPDR SSGA US Large Cap Low Volatility Index ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,10.28,15.8
68,PFM.O,Invesco Dividend Achievers ETF,5,60,14,44,54,1.0,10.0,25.13,85.36,10.62,14.55
68,DFUV.K,DFA Dimensional US Marketwide Value ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,11.06,16.57
68,DLN,WisdomTree US LargeCap Dividend Fund,5,60,14,44,54,1.0,10.0,25.13,0.0,11.12,15.49
68,VONV.O,Vanguard Russell 1000 Value Index Fund;ETF,5,60,14,44,54,1.0,10.0,25.13,45.81,10.1,16.88
68,DGRW.O,WisdomTree US Quality Dividend Growth Fund,5,60,14,44,54,1.0,10.0,25.13,0.0,12.18,15.69
68,SCHD.K,Schwab US Dividend Equity ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,11.11,15.66
68,USMV.K,iShares MSCI USA Min Vol Factor ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,11.06,13.73
68,VYM,Vanguard High Dividend Yield Index Fund;ETF,5,60,14,44,54,1.0,10.0,25.13,33.85,10.28,15.55
68,VIG,Vanguard Dividend Appreciation Index Fund;ETF,5,60,14,44,54,1.0,10.0,25.13,65.54,11.84,15.45
68,GLDM.K,SPDR Gold MiniShares Trust,5,60,14,44,54,1.0,10.0,25.13,36.18,12.01,14.42
68,NOBL.K,ProShares S&P 500 Dividend Aristocrats ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,10.11,16.17
68,DGRO.K,iShares Core Dividend Growth ETF,5,60,14,44,54,1.0,10.0,25.13,65.41,10.63,16.68
68,SCHV.K,Schwab US Large-Cap Value ETF,5,60,14,44,54,1.0,10.0,25.13,43.13,9.81,16.44
68,FVD,First Trust Value Line Dividend Index Fund,5,60,14,44,54,1.0,10.0,25.13,33.17,9.86,14.9
68,VOOV.K,Vanguard S&P 500 Value Index Fund;ETF,5,60,14,44,54,1.0,10.0,25.13,70.44,11.14,16.5
68,IAUM.K,iShares Gold Trust Micro,5,60,14,44,54,1.0,10.0,25.13,37.21,11.3,13.94
68,PPH.O,VanEck Pharmaceutical ETF,5,60,14,44,54,1.0,10.0,25.13,9.28,9.18,15.99
68,FDL,First Tr Morningstar Dividend Leaders Index Fund,5,60,14,44,54,1.0,10.0,25.13,33.61,9.17,15.63
68,MGV,Vanguard Mega Cap Value Index Fund;ETF,5,60,14,44,54,1.0,10.0,25.13,26.98,10.98,16.19
68,FBCV.K,Fidelity Blue Chip Value ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,11.83,15.46
68,EIPX.K,FT Energy Income Partners Strategy ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,12.7,14.66
68,INCE.K,Franklin Income Equity Focus ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,11.94,16.4
68,NSI.O,National Security Emerging Markets Index ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,10.12,14.3
68,BSEP.K,Innovator US Equity Buffer ETF - September,5,60,14,44,54,1.0,10.0,25.13,0.0,12.09,14.62
68,STXM.K,Strive Mid-Cap ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,9.95,15.19
68,VSMV.O,VictoryShares US Multi-Factor Minimum Vol ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,10.53,15.71
68,XRLV.K,Invesco S&P 500 ex-Rate Sensitive LV ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,9.24,16.01
68,XDJL.K,Innovator US Equity Accelerated ETF - July,5,60,14,44,54,1.0,10.0,25.13,17.93,8.91,15.92
68,QVML.K,Invesco S&P 500 QVM Multi-factor ETF,5,60,14,44,54,1.0,10.0,25.13,7.75,10.02,16.45
68,AAPY.K,Kurv Yield Premium Strategy Apple AAPL ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,9.24,15.98
68,YLDE.O,ClearBridge Dividend Strategy ESG ETF,5,60,14,44,54,1.0,10.0,25.13,67.19,10.77,16.43
68,GSID.K,Goldman Sachs MarketBeta International Equity ETF,5,60,14,44,54,1.0,10.0,25.13,16.36,10.59,16.21
68,VIRS.K,Pacer BioThreat Strategy ETF,5,60,14,44,54,1.0,10.0,25.13,12.16,12.32,15.81
68,EMDM.K,First Trust Bloomberg Emerging Mkt Democracies ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,11.06,15.31
68,AHOY.K,Newday Ocean Health ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,10.31,15.64
68,XDAP.K,Innovator US Equity Accelerated ETF - April,5,60,14,44,54,1.0,10.0,25.13,12.47,9.18,15.58
68,CFCV.K,ClearBridge Focus Value ESG ETF,5,60,14,44,54,1.0,10.0,25.13,7.15,11.22,16.13
68,EMM,Global X Emerging Markets ex-China ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,9.28,15.49
68,MBOX.K,Freedom Day Dividend ETF,5,60,14,44,54,1.0,10.0,25.13,87.58,10.06,14.43
68,BAPR.K,Innovator US Equity Buffer ETF - April,5,60,14,44,54,1.0,10.0,25.13,0.0,10.72,13.62
68,BOCT.K,Innovator US Equity Buffer ETF - October,5,60,14,44,54,1.0,10.0,25.13,41.31,10.61,14.45
68,POWA.K,Invesco Bloomberg Pricing Power ETF,5,60,14,44,54,1.0,10.0,25.13,103.91,10.88,14.67
68,QDEF.K,FlexShares Quality Dividend Defensive Index Fund,5,60,14,44,54,1.0,10.0,25.13,0.0,10.0,15.6
68,QMAR.K,FT Vest Nasdaq-100 Buffer ETF - March,5,60,14,44,54,1.0,10.0,25.13,11.89,10.7,14.3
68,FXG,First Trust Consumer Staples AlphaDEX Fund,5,60,14,44,54,1.0,10.0,25.13,38.64,10.71,14.8
68,BMAR.K,Innovator US Equity Buffer ETF - March,5,60,14,44,54,1.0,10.0,25.13,0.0,12.58,14.45
68,VSLU.K,Applied Finance Valuation Large Cap ETF,5,60,14,44,54,1.0,10.0,25.13,14.86,11.23,16.09
68,SPXT.K,ProShares S&P 500 Ex-Technology ETF,5,60,14,44,54,1.0,10.0,25.13,241.84,10.52,16.33
68,PSL.O,Invesco Dorsey Wright Consumer Staples Mo ETF,5,60,14,44,54,1.0,10.0,25.13,63.77,11.32,15.6
68,BDEC.K,Innovator US Equity Buffer ETF - December,5,60,14,44,54,1.0,10.0,25.13,0.0,11.81,15.13
68,VGSR.O,Vert Global Sustainable Real Estate ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,10.24,16.44
68,BJAN.K,Innovator US Equity Buffer ETF - January,5,60,14,44,54,1.0,10.0,25.13,37.53,12.2,15.0
68,BAUG.K,Innovator US Equity Buffer ETF - August,5,60,14,44,54,1.0,10.0,25.13,0.0,11.45,14.74
68,MEM,Matthews Emerging Markets Equity Active ETF,5,60,14,44,54,1.0,10.0,25.13,44.37,11.34,15.95
68,NBSM.K,Neuberger Berman Small-Mid Cap ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,10.4,16.17
68,NTZG.O,Nuveen Global Net Zero Transition ETF,5,60,14,44,54,1.0,10.0,25.13,0.0,11.92,14.52
68,VTV,Vanguard Value Index Fund;ETF,5,60,14,44,54,1.0,10.0,25.13,29.37,10.93,16.5
68,SCHD.K,Schwab US Dividend Equity ETF,5,120,14,49,54,1.0,10.0,20.83,68.99,11.11,15.66
68,BAPR.K,Innovator US Equity Buffer ETF - April,5,120,14,49,54,1.0,10.0,20.83,0.0,10.72,13.62
68,MBOX.K,Freedom Day Dividend ETF,5,120,14,49,54,1.0,10.0,20.83,16.91,10.06,14.43
68,PSL.O,Invesco Dorsey Wright Consumer Staples Mo ETF,5,120,14,49,54,1.0,10.0,20.83,71.17,11.32,15.6
68,NBSM.K,Neuberger Berman Small-Mid Cap ETF,5,120,14,49,54,1.0,10.0,20.83,0.0,10.4,16.17
68,MEM,Matthews Emerging Markets Equity Active ETF,5,120,14,49,54,1.0,10.0,20.83,0.0,11.34,15.95
68,BAUG.K,Innovator US Equity Buffer ETF - August,5,120,14,49,54,1.0,10.0,20.83,-20.77,11.45,14.74
68,BJAN.K,Innovator US Equity Buffer ETF - January,5,120,14,49,54,1.0,10.0,20.83,42.2,12.2,15.0
68,VGSR.O,Vert Global Sustainable Real Estate ETF,5,120,14,49,54,1.0,10.0,20.83,0.0,10.24,16.44
68,BDEC.K,Innovator US Equity Buffer ETF - December,5,120,14,49,54,1.0,10.0,20.83,0.0,11.81,15.13
68,SPXT.K,ProShares S&P 500 Ex-Technology ETF,5,120,14,49,54,1.0,10.0,20.83,14.48,10.52,16.33
68,BOCT.K,Innovator US Equity Buffer ETF - October,5,120,14,49,54,1.0,10.0,20.83,0.0,10.61,14.45
68,VSLU.K,Applied Finance Valuation Large Cap ETF,5,120,14,49,54,1.0,10.0,20.83,11.52,11.23,16.09
68,BMAR.K,Innovator US Equity Buffer ETF - March,5,120,14,49,54,1.0,10.0,20.83,0.0,12.58,14.45
68,FXG,First Trust Consumer Staples AlphaDEX Fund,5,120,14,49,54,1.0,10.0,20.83,17.47,10.71,14.8
68,QMAR.K,FT Vest Nasdaq-100 Buffer ETF - March,5,120,14,49,54,1.0,10.0,20.83,36.52,10.7,14.3
68,QDEF.K,FlexShares Quality Dividend Defensive Index Fund,5,120,14,49,54,1.0,10.0,20.83,24.05,10.0,15.6
68,YLDE.O,ClearBridge Dividend Strategy ESG ETF,5,120,14,49,54,1.0,10.0,20.83,0.0,10.77,16.43
68,EMM,Global X Emerging Markets ex-China ETF,5,120,14,49,54,1.0,10.0,20.83,0.0,9.28,15.49
68,BSEP.K,Innovator US Equity Buffer ETF - September,5,120,14,49,54,1.0,10.0,20.83,0.0,12.09,14.62
68,VIRS.K,Pacer BioThreat Strategy ETF,5,120,14,49,54,1.0,10.0,20.83,8.33,12.32,15.81
68,NTZG.O,Nuveen Global Net Zero Transition ETF,5,120,14,49,54,1.0,10.0,20.83,0.0,11.92,14.52
68,JHID.K,John Hancock International High Dividend ETF,5,120,14,49,54,1.0,10.0,20.83,0.0,10.94,13.66
68,CFCV.K,ClearBridge Focus Value ESG ETF,5,120,14,49,54,1.0,10.0,20.83,2.0,11.22,16.13
68,XDAP.K,Innovator US Equity Accelerated ETF - April,5,120,14,49,54,1.0,10.0,20.83,6.92,9.18,15.58
68,AHOY.K,Newday Ocean Health ETF,5,120,14,49,54,1.0,10.0,20.83,65.61,10.31,15.64
68,EMDM.K,First Trust Bloomberg Emerging Mkt Democracies ETF,5,120,14,49,54,1.0,10.0,20.83,0.0,11.06,15.31
68,GSID.K,Goldman Sachs MarketBeta International Equity ETF,5,120,14,49,54,1.0,10.0,20.83,28.69,10.59,16.21
68,STXM.K,Strive Mid-Cap ETF,5,120,14,49,54,1.0,10.0,20.83,0.0,9.95,15.19
68,AAPY.K,Kurv Yield Premium Strategy Apple AAPL ETF,5,120,14,49,54,1.0,10.0,20.83,0.0,9.24,15.98
68,NSI.O,National Security Emerging Markets Index ETF,5,120,14,49,54,1.0,10.0,20.83,0.0,10.12,14.3
68,QVML.K,Invesco S&P 500 QVM Multi-factor ETF,5,120,14,49,54,1.0,10.0,20.83,7.69,10.02,16.45
68,XDJL.K,Innovator US Equity Accelerated ETF - July,5,120,14,49,54,1.0,10.0,20.83,25.84,8.91,15.92
68,XRLV.K,Invesco S&P 500 ex-Rate Sensitive LV ETF,5,120,14,49,54,1.0,10.0,20.83,0.0,9.24,16.01
68,VSMV.O,VictoryShares US Multi-Factor Minimum Vol ETF,5,120,14,49,54,1.0,10.0,20.83,63.11,10.53,15.71
68,POWA.K,Invesco Bloomberg Pricing Power ETF,5,120,14,49,54,1.0,10.0,20.83,79.81,10.88,14.67
68,INCE.K,Franklin Income Equity Focus ETF,5,120,14,49,54,1.0,10.0,20.83,0.0,11.94,16.4
68,DFUV.K,DFA Dimensional US Marketwide Value ETF,5,120,14,49,54,1.0,10.0,20.83,90.63,11.06,16.57
68,DLN,WisdomTree US LargeCap Dividend Fund,5,120,14,49,54,1.0,10.0,20.83,46.73,11.12,15.49
68,SCHV.K,Schwab US Large-Cap Value ETF,5,120,14,49,54,1.0,10.0,20.83,21.15,9.81,16.44
68,MGV,Vanguard Mega Cap Value Index Fund;ETF,5,120,14,49,54,1.0,10.0,20.83,11.27,10.98,16.19
68,FDL,First Tr Morningstar Dividend Leaders Index Fund,5,120,14,49,54,1.0,10.0,20.83,8.69,9.17,15.63
68,PPH.O,VanEck Pharmaceutical ETF,5,120,14,49,54,1.0,10.0,20.83,6.01,9.18,15.99
68,IAUM.K,iShares Gold Trust Micro,5,120,14,49,54,1.0,10.0,20.83,31.7,11.3,13.94
68,VOOV.K,Vanguard S&P 500 Value Index Fund;ETF,5,120,14,49,54,1.0,10.0,20.83,17.72,11.14,16.5
68,FVD,First Trust Value Line Dividend Index Fund,5,120,14,49,54,1.0,10.0,20.83,11.93,9.86,14.9
68,DGRO.K,iShares Core Dividend Growth ETF,5,120,14,49,54,1.0,10.0,20.83,56.91,10.63,16.68
68,DGRW.O,WisdomTree US Quality Dividend Growth Fund,5,120,14,49,54,1.0,10.0,20.83,82.48,12.18,15.69
68,NOBL.K,ProShares S&P 500 Dividend Aristocrats ETF,5,120,14,49,54,1.0,10.0,20.83,113.99,10.11,16.17
68,GLDM.K,SPDR Gold MiniShares Trust,5,120,14,49,54,1.0,10.0,20.83,30.85,12.01,14.42
68,VIG,Vanguard Dividend Appreciation Index Fund;ETF,5,120,14,49,54,1.0,10.0,20.83,-56.97,11.84,15.45
68,VYM,Vanguard High Dividend Yield Index Fund;ETF,5,120,14,49,54,1.0,10.0,20.83,15.54,10.28,15.55
68,USMV.K,iShares MSCI USA Min Vol Factor ETF,5,120,14,49,54,1.0,10.0,20.83,0.0,11.06,13.73
68,DIA,SPDR Dow Jones Industrial Average ETF Trust,5,120,14,49,54,1.0,10.0,20.83,78.53,11.77,16.52
68,VONV.O,Vanguard Russell 1000 Value Index Fund;ETF,5,120,14,49,54,1.0,10.0,20.83,27.24,10.1,16.88
68,VTV,Vanguard Value Index Fund;ETF,5,120,14,49,54,1.0,10.0,20.83,22.57,10.93,16.5
68,EIPX.K,FT Energy Income Partners Strategy ETF,5,120,14,49,54,1.0,10.0,20.83,0.0,12.7,14.66
68,IWX,iShares Russell Top 200 Value ETF,5,120,14,49,54,1.0,10.0,20.83,12.6,9.97,16.44
68,FBCV.K,Fidelity Blue Chip Value ETF,5,120,14,49,54,1.0,10.0,20.83,40.46,11.83,15.46
68,PFM.O,Invesco Dividend Achievers ETF,5,120,14,49,54,1.0,10.0,20.83,82.77,10.62,14.55
68,LGLV.K,SPDR SSGA US Large Cap Low Volatility Index ETF,5,120,14,49,54,1.0,10.0,20.83,47.69,10.28,15.8
68,BKIE.K,BNY Mellon International Equity ETF,5,120,14,49,54,1.0,10.0,20.83,44.19,10.98,16.4
68,EQL,ALPS Equal Sector Weight ETF,5,120,14,49,54,1.0,10.0,20.83,-47.82,11.73,16.24
68,OUSA.K,ALPS O'Shares US Quality Dividend ETF,5,120,14,49,54,1.0,10.0,20.83,0.0,9.29,15.52
68,FFEB.K,FT Vest US Equity Buffer ETF - February,5,120,14,49,54,1.0,10.0,20.83,0.0,11.65,14.79
68,QJUN.K,FT Vest Nasdaq-100 Buffer ETF - June,5,120,14,49,54,1.0,10.0,20.83,8.14,9.94,14.6
68,IDVO.K,Amplify CWP International Enhanced Div Inc ETF,5,120,14,49,54,1.0,10.0,20.83,0.0,12.63,15.46
68,FNOV.K,FT Vest US Equity Buffer ETF - November,5,120,14,49,54,1.0,10.0,20.83,0.0,10.25,14.63
68,DTD,WisdomTree US Total Dividend Fund,5,120,14,49,54,1.0,10.0,20.83,14.02,10.89,15.58
68,PWV,Invesco Large Cap Value ETF,5,120,14,49,54,1.0,10.0,20.83,15.24,10.79,16.54
68,QDF,FlexShares Quality Dividend Index Fund,5,120,14,49,54,1.0,10.0,20.83,28.04,10.26,16.37
68,DIVI.K,Franklin International Core Dividend Tilt Idx ETF,5,120,14,49,54,1.0,10.0,20.83,0.0,10.36,15.71
68,IXJ,iShares Global Healthcare ETF,5,120,14,49,54,1.0,10.0,20.83,87.77,11.71,15.42
68,NTZG.O,Nuveen Global Net Zero Transition ETF,5,60,14,49,59,1.0,10.0,18.84,0.0,11.92,14.52
68,BAPR.K,Innovator US Equity Buffer ETF - April,5,60,14,49,59,1.0,10.0,18.84,12.21,10.72,13.62
68,LGLV.K,SPDR SSGA US Large Cap Low Volatility Index ETF,5,60,14,49,59,1.0,10.0,18.84,29.77,10.28,15.8
68,CFCV.K,ClearBridge Focus Value ESG ETF,5,60,14,49,59,1.0,10.0,18.84,11.15,11.22,16.13
