Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
41,099190,아이센스,5,60,14,34,54,1.0,10.0,7380.99,0.0,16.35,41.02
41,092460,한라IMS,5,60,14,34,54,1.0,10.0,7380.99,27.91,14.39,44.54
41,264660,씨앤지하이테크,5,60,14,34,54,1.0,10.0,7380.99,0.0,13.46,40.57
41,024880,케이피에프,5,60,14,34,54,1.0,10.0,7380.99,15.29,9.92,42.98
41,001540,안국약품,5,60,14,34,54,1.0,10.0,7380.99,0.0,10.97,43.17
41,241790,티이엠씨씨엔에스,5,60,14,34,54,1.0,10.0,7380.99,267.69,13.91,43.92
41,036640,HRS,5,60,14,34,54,1.0,10.0,7380.99,22.92,13.55,43.62
41,054040,한국컴퓨터,5,60,14,34,54,1.0,10.0,7380.99,12.72,14.92,40.97
41,023460,CNH,5,60,14,34,54,1.0,10.0,7380.99,0.0,13.3,42.04
41,130580,나이스디앤비,5,60,14,34,54,1.0,10.0,7380.99,-25.07,14.27,42.2
41,066900,디에이피,5,60,14,34,54,1.0,10.0,7380.99,0.0,12.37,44.87
41,119860,커넥트웨이브,5,60,14,34,54,1.0,10.0,7380.99,16.81,14.13,44.08
41,008370,원풍,5,60,14,34,54,1.0,10.0,7380.99,18.93,10.45,39.7
41,101240,씨큐브,5,60,14,34,54,1.0,10.0,7380.99,0.0,10.08,42.23
41,081580,성우전자,5,60,14,34,54,1.0,10.0,7380.99,15.61,8.93,41.43
41,016250,SGC E&C,5,60,14,34,54,1.0,10.0,7380.99,70.27,11.16,39.85
41,056360,코위버,5,60,14,34,54,1.0,10.0,7380.99,64.11,11.9,42.41
41,032960,동일기연,5,60,14,34,54,1.0,10.0,7380.99,0.0,12.95,45.12
41,038950,파인디지털,5,60,14,34,54,1.0,10.0,7380.99,298.72,11.93,43.18
41,060380,동양에스텍,5,60,14,34,54,1.0,10.0,7380.99,-0.49,10.8,41.61
41,093380,풍강,5,60,14,34,54,1.0,10.0,7380.99,101.65,13.62,43.8
41,044780,에이치케이,5,60,14,34,54,1.0,10.0,7380.99,79.97,14.22,42.17
41,067770,세진티에스,5,60,14,34,54,1.0,10.0,7380.99,0.5,9.01,42.52
41,131030,옵투스제약,5,60,14,34,54,1.0,10.0,7380.99,0.0,14.04,41.29
41,037350,성도이엔지,5,60,14,34,54,1.0,10.0,7380.99,47.67,10.45,39.92
41,039340,한국경제TV,5,60,14,34,54,1.0,10.0,7380.99,-6.63,10.46,38.05
41,017890,한국알콜,5,60,14,34,54,1.0,10.0,7380.99,52.79,13.8,39.72
41,007330,푸른저축은행,5,60,14,34,54,1.0,10.0,7380.99,35.02,16.55,41.48
41,091700,파트론,5,60,14,34,54,1.0,10.0,7380.99,0.0,12.57,43.06
41,104830,원익머트리얼즈,5,60,14,34,54,1.0,10.0,7380.99,0.0,11.85,38.66
41,013030,하이록코리아,5,60,14,34,54,1.0,10.0,7380.99,0.0,15.32,40.3
41,218410,RFHIC,5,60,14,34,54,1.0,10.0,7380.99,327917.02,13.48,43.87
41,005160,동국산업,5,60,14,34,54,1.0,10.0,7380.99,26.04,10.29,41.29
41,054950,제이브이엠,5,60,14,34,54,1.0,10.0,7380.99,171.29,10.0,40.72
41,043370,피에이치에이,5,60,14,34,54,1.0,10.0,7380.99,264.44,11.47,41.48
41,214430,아이쓰리시스템,5,60,14,34,54,1.0,10.0,7380.99,0.0,11.94,45.19
41,060150,인선이엔티,5,60,14,34,54,1.0,10.0,7380.99,0.0,9.87,40.15
41,033160,엠케이전자,5,60,14,34,54,1.0,10.0,7380.99,0.0,13.64,43.86
41,236200,슈프리마,5,60,14,34,54,1.0,10.0,7380.99,17199.11,9.64,42.23
41,122990,와이솔,5,60,14,34,54,1.0,10.0,7380.99,-7.56,12.82,42.9
41,094820,일진파워,5,60,14,34,54,1.0,10.0,7380.99,7.36,10.47,41.61
41,041440,현대에버다임,5,60,14,34,54,1.0,10.0,7380.99,72.46,14.37,43.15
41,063570,한국전자금융,5,60,14,34,54,1.0,10.0,7380.99,61.34,14.42,44.03
41,264450,유비쿼스,5,60,14,34,54,1.0,10.0,7380.99,0.0,12.5,43.19
41,019210,와이지-원,5,60,14,34,54,1.0,10.0,7380.99,66.29,12.61,41.17
41,122450,KX,5,60,14,34,54,1.0,10.0,7380.99,0.0,14.39,43.16
41,078070,유비쿼스홀딩스,5,60,14,34,54,1.0,10.0,7380.99,12.47,14.67,44.07
41,017890,한국알콜,5,60,14,34,59,1.0,10.0,7012.27,96.44,13.8,39.72
41,264450,유비쿼스,5,60,14,34,59,1.0,10.0,7012.27,0.0,12.5,43.19
41,094820,일진파워,5,60,14,34,59,1.0,10.0,7012.27,2.91,10.47,41.61
41,041440,현대에버다임,5,60,14,34,59,1.0,10.0,7012.27,76.69,14.37,43.15
41,063570,한국전자금융,5,60,14,34,59,1.0,10.0,7012.27,12.88,14.42,44.03
41,236200,슈프리마,5,60,14,34,59,1.0,10.0,7012.27,130.48,9.64,42.23
41,019210,와이지-원,5,60,14,34,59,1.0,10.0,7012.27,85.79,12.61,41.17
41,122450,KX,5,60,14,34,59,1.0,10.0,7012.27,0.0,14.39,43.16
41,078070,유비쿼스홀딩스,5,60,14,34,59,1.0,10.0,7012.27,12.47,14.67,44.07
41,122990,와이솔,5,60,14,34,59,1.0,10.0,7012.27,-13.88,12.82,42.9
41,033160,엠케이전자,5,60,14,34,59,1.0,10.0,7012.27,0.0,13.64,43.86
41,119860,커넥트웨이브,5,60,14,34,59,1.0,10.0,7012.27,16.11,14.13,44.08
41,214430,아이쓰리시스템,5,60,14,34,59,1.0,10.0,7012.27,0.0,11.94,45.19
41,043370,피에이치에이,5,60,14,34,59,1.0,10.0,7012.27,26.3,11.47,41.48
41,054950,제이브이엠,5,60,14,34,59,1.0,10.0,7012.27,28.84,10.0,40.72
41,060150,인선이엔티,5,60,14,34,59,1.0,10.0,7012.27,0.0,9.87,40.15
41,005160,동국산업,5,60,14,34,59,1.0,10.0,7012.27,8.35,10.29,41.29
41,218410,RFHIC,5,60,14,34,59,1.0,10.0,7012.27,327917.02,13.48,43.87
41,013030,하이록코리아,5,60,14,34,59,1.0,10.0,7012.27,0.0,15.32,40.3
41,104830,원익머트리얼즈,5,60,14,34,59,1.0,10.0,7012.27,0.0,11.85,38.66
41,091700,파트론,5,60,14,34,59,1.0,10.0,7012.27,0.0,12.57,43.06
41,099190,아이센스,5,60,14,34,59,1.0,10.0,7012.27,0.0,16.35,41.02
41,039340,한국경제TV,5,60,14,34,59,1.0,10.0,7012.27,-3.79,10.46,38.05
41,007330,푸른저축은행,5,60,14,34,59,1.0,10.0,7012.27,35.02,16.55,41.48
41,131030,옵투스제약,5,60,14,34,59,1.0,10.0,7012.27,0.0,14.04,41.29
41,101240,씨큐브,5,60,14,34,59,1.0,10.0,7012.27,0.0,10.08,42.23
41,264660,씨앤지하이테크,5,60,14,34,59,1.0,10.0,7012.27,0.0,13.46,40.57
41,067770,세진티에스,5,60,14,34,59,1.0,10.0,7012.27,0.5,9.01,42.52
41,044780,에이치케이,5,60,14,34,59,1.0,10.0,7012.27,79.97,14.22,42.17
41,093380,풍강,5,60,14,34,59,1.0,10.0,7012.27,228.14,13.62,43.8
41,060380,동양에스텍,5,60,14,34,59,1.0,10.0,7012.27,5.04,10.8,41.61
41,038950,파인디지털,5,60,14,34,59,1.0,10.0,7012.27,147.72,11.93,43.18
41,032960,동일기연,5,60,14,34,59,1.0,10.0,7012.27,0.0,12.95,45.12
41,056360,코위버,5,60,14,34,59,1.0,10.0,7012.27,44.54,11.9,42.41
41,016250,SGC E&C,5,60,14,34,59,1.0,10.0,7012.27,70.27,11.16,39.85
41,081580,성우전자,5,60,14,34,59,1.0,10.0,7012.27,18.87,8.93,41.43
41,092460,한라IMS,5,60,14,34,59,1.0,10.0,7012.27,73.5,14.39,44.54
41,008370,원풍,5,60,14,34,59,1.0,10.0,7012.27,81.69,10.45,39.7
41,036640,HRS,5,60,14,34,59,1.0,10.0,7012.27,22.92,13.55,43.62
41,037350,성도이엔지,5,60,14,34,59,1.0,10.0,7012.27,47.67,10.45,39.92
41,001540,안국약품,5,60,14,34,59,1.0,10.0,7012.27,0.0,10.97,43.17
41,241790,티이엠씨씨엔에스,5,60,14,34,59,1.0,10.0,7012.27,316.08,13.91,43.92
41,024880,케이피에프,5,60,14,34,59,1.0,10.0,7012.27,9.32,9.92,42.98
41,054040,한국컴퓨터,5,60,14,34,59,1.0,10.0,7012.27,23.85,14.92,40.97
41,023460,CNH,5,60,14,34,59,1.0,10.0,7012.27,0.0,13.3,42.04
41,130580,나이스디앤비,5,60,14,34,59,1.0,10.0,7012.27,-25.07,14.27,42.2
41,066900,디에이피,5,60,14,34,59,1.0,10.0,7012.27,0.0,12.37,44.87
41,037350,성도이엔지,5,60,14,34,64,1.0,10.0,7003.16,48.94,10.45,39.92
41,001540,안국약품,5,60,14,34,64,1.0,10.0,7003.16,0.0,10.97,43.17
41,241790,티이엠씨씨엔에스,5,60,14,34,64,1.0,10.0,7003.16,71.02,13.91,43.92
41,036640,HRS,5,60,14,34,64,1.0,10.0,7003.16,39.93,13.55,43.62
41,054040,한국컴퓨터,5,60,14,34,64,1.0,10.0,7003.16,23.85,14.92,40.97
41,023460,CNH,5,60,14,34,64,1.0,10.0,7003.16,0.0,13.3,42.04
41,130580,나이스디앤비,5,60,14,34,64,1.0,10.0,7003.16,-25.07,14.27,42.2
41,066900,디에이피,5,60,14,34,64,1.0,10.0,7003.16,0.0,12.37,44.87
41,024880,케이피에프,5,60,14,34,64,1.0,10.0,7003.16,14.38,9.92,42.98
41,016250,SGC E&C,5,60,14,34,64,1.0,10.0,7003.16,68.54,11.16,39.85
41,008370,원풍,5,60,14,34,64,1.0,10.0,7003.16,81.69,10.45,39.7
41,101240,씨큐브,5,60,14,34,64,1.0,10.0,7003.16,0.0,10.08,42.23
41,081580,성우전자,5,60,14,34,64,1.0,10.0,7003.16,14.1,8.93,41.43
41,131030,옵투스제약,5,60,14,34,64,1.0,10.0,7003.16,0.0,14.04,41.29
41,056360,코위버,5,60,14,34,64,1.0,10.0,7003.16,57.56,11.9,42.41
41,032960,동일기연,5,60,14,34,64,1.0,10.0,7003.16,0.0,12.95,45.12
41,038950,파인디지털,5,60,14,34,64,1.0,10.0,7003.16,172.45,11.93,43.18
41,060380,동양에스텍,5,60,14,34,64,1.0,10.0,7003.16,13.25,10.8,41.61
41,093380,풍강,5,60,14,34,64,1.0,10.0,7003.16,12.61,13.62,43.8
41,044780,에이치케이,5,60,14,34,64,1.0,10.0,7003.16,78.85,14.22,42.17
41,067770,세진티에스,5,60,14,34,64,1.0,10.0,7003.16,3.96,9.01,42.52
41,264660,씨앤지하이테크,5,60,14,34,64,1.0,10.0,7003.16,0.0,13.46,40.57
41,041440,현대에버다임,5,60,14,34,64,1.0,10.0,7003.16,56.38,14.37,43.15
41,092460,한라IMS,5,60,14,34,64,1.0,10.0,7003.16,73.5,14.39,44.54
41,043370,피에이치에이,5,60,14,34,64,1.0,10.0,7003.16,11.1,11.47,41.48
41,119860,커넥트웨이브,5,60,14,34,64,1.0,10.0,7003.16,17.56,14.13,44.08
41,099190,아이센스,5,60,14,34,64,1.0,10.0,7003.16,0.0,16.35,41.02
41,091700,파트론,5,60,14,34,64,1.0,10.0,7003.16,0.0,12.57,43.06
41,104830,원익머트리얼즈,5,60,14,34,64,1.0,10.0,7003.16,0.0,11.85,38.66
41,013030,하이록코리아,5,60,14,34,64,1.0,10.0,7003.16,0.0,15.32,40.3
41,218410,RFHIC,5,60,14,34,64,1.0,10.0,7003.16,327917.02,13.48,43.87
41,005160,동국산업,5,60,14,34,64,1.0,10.0,7003.16,11.55,10.29,41.29
41,060150,인선이엔티,5,60,14,34,64,1.0,10.0,7003.16,0.0,9.87,40.15
41,054950,제이브이엠,5,60,14,34,64,1.0,10.0,7003.16,34.14,10.0,40.72
41,214430,아이쓰리시스템,5,60,14,34,64,1.0,10.0,7003.16,0.0,11.94,45.19
41,007330,푸른저축은행,5,60,14,34,64,1.0,10.0,7003.16,14.45,16.55,41.48
41,017890,한국알콜,5,60,14,34,64,1.0,10.0,7003.16,155.64,13.8,39.72
41,122990,와이솔,5,60,14,34,64,1.0,10.0,7003.16,-13.88,12.82,42.9
41,078070,유비쿼스홀딩스,5,60,14,34,64,1.0,10.0,7003.16,27.01,14.67,44.07
41,122450,KX,5,60,14,34,64,1.0,10.0,7003.16,0.0,14.39,43.16
41,019210,와이지-원,5,60,14,34,64,1.0,10.0,7003.16,2.46,12.61,41.17
41,236200,슈프리마,5,60,14,34,64,1.0,10.0,7003.16,142.06,9.64,42.23
41,063570,한국전자금융,5,60,14,34,64,1.0,10.0,7003.16,21.07,14.42,44.03
41,094820,일진파워,5,60,14,34,64,1.0,10.0,7003.16,2.91,10.47,41.61
41,264450,유비쿼스,5,60,14,34,64,1.0,10.0,7003.16,0.0,12.5,43.19
41,033160,엠케이전자,5,60,14,34,64,1.0,10.0,7003.16,0.0,13.64,43.86
41,039340,한국경제TV,5,60,14,34,64,1.0,10.0,7003.16,-0.33,10.46,38.05
41,099190,아이센스,5,120,14,34,54,1.0,10.0,5711.61,0.0,16.35,41.02
41,122990,와이솔,5,120,14,34,54,1.0,10.0,5711.61,29.17,12.82,42.9
