Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
8,IDXX.O,아이덱스 래보라토리스,5,120,14,44,54,1.0,10.0,35.11,77.61,26.07,28.76
8,LLY,일라이 릴리,5,120,14,44,54,1.0,10.0,35.11,0.0,28.62,24.75
8,MA,마스터카드,5,120,14,44,54,1.0,10.0,35.11,0.0,28.37,27.17
8,RTX,RTX,5,120,14,44,54,1.0,10.0,35.11,0.0,26.18,29.22
8,INTU.O,인튜이트,5,120,14,44,54,1.0,10.0,35.11,0.0,27.69,29.08
8,ORLY.O,오레일리 오토모티브,5,120,14,44,54,1.0,10.0,35.11,146.05,29.37,25.37
8,ISRG.O,인튜이티브 서지컬,5,120,14,44,54,1.0,10.0,35.11,36.76,25.67,31.68
8,SPGI.K,S&P 글로벌,5,120,14,44,54,1.0,10.0,35.11,0.0,25.97,25.32
8,MCO,무디스,5,120,14,44,54,1.0,10.0,35.11,0.0,28.77,28.19
8,SNPS.O,시놉시스,5,120,14,44,54,1.0,10.0,35.11,0.0,30.15,26.31
8,WST,웨스트 파마슈티컬 서비시즈,5,120,14,44,54,1.0,10.0,35.11,313.84,26.08,27.51
8,POOL.O,풀,5,120,14,44,54,1.0,10.0,35.11,11.56,27.37,28.94
8,MSFT.O,마이크로소프트,5,120,14,44,54,1.0,10.0,35.11,0.0,26.55,25.71
8,TSCO.O,트랙터 서플라이,5,120,14,44,54,1.0,10.0,35.11,5.84,26.79,28.78
8,MSCI.K,MSCI,5,120,14,44,54,1.0,10.0,35.11,0.0,28.24,30.1
8,CDW.O,CDW,5,120,14,44,54,1.0,10.0,35.11,0.0,30.42,27.9
8,STZ,컨스텔레이션 브랜즈,5,120,14,44,54,1.0,10.0,35.11,30.81,26.46,28.57
8,GEHC.O,GE HealthCare Technologies Inc,5,120,14,44,54,1.0,10.0,35.11,0.0,25.92,30.84
8,CTAS.O,신타스,5,120,14,44,54,1.0,10.0,35.11,0.0,31.39,24.7
8,IT,가트너,5,120,14,44,54,1.0,10.0,35.11,0.0,28.05,27.82
8,NVR,NVR,5,120,14,44,54,1.0,10.0,35.11,0.0,24.97,28.98
8,CPAY.K,콜페이,5,120,14,44,54,1.0,10.0,35.11,68.32,24.55,30.5
8,GOOGL.O,알파벳 Class A,5,120,14,44,54,1.0,10.0,35.11,151.96,25.21,27.21
8,MSFT.O,마이크로소프트,5,60,14,49,69,1.0,10.0,33.44,28.75,26.55,25.71
8,LLY,일라이 릴리,5,60,14,49,69,1.0,10.0,33.44,105.85,28.62,24.75
8,GOOGL.O,알파벳 Class A,5,60,14,49,69,1.0,10.0,33.44,23.62,25.21,27.21
8,WST,웨스트 파마슈티컬 서비시즈,5,60,14,49,69,1.0,10.0,33.44,4.14,26.08,27.51
8,NVR,NVR,5,60,14,49,69,1.0,10.0,33.44,47.43,24.97,28.98
8,IT,가트너,5,60,14,49,69,1.0,10.0,33.44,91.84,28.05,27.82
8,CTAS.O,신타스,5,60,14,49,69,1.0,10.0,33.44,114.7,31.39,24.7
8,GEHC.O,GE HealthCare Technologies Inc,5,60,14,49,69,1.0,10.0,33.44,0.0,25.92,30.84
8,STZ,컨스텔레이션 브랜즈,5,60,14,49,69,1.0,10.0,33.44,14.61,26.46,28.57
8,CDW.O,CDW,5,60,14,49,69,1.0,10.0,33.44,0.0,30.42,27.9
8,MSCI.K,MSCI,5,60,14,49,69,1.0,10.0,33.44,14.21,28.24,30.1
8,TSCO.O,트랙터 서플라이,5,60,14,49,69,1.0,10.0,33.44,18.12,26.79,28.78
8,IDXX.O,아이덱스 래보라토리스,5,60,14,49,69,1.0,10.0,33.44,19.79,26.07,28.76
8,POOL.O,풀,5,60,14,49,69,1.0,10.0,33.44,-1.43,27.37,28.94
8,CPAY.K,콜페이,5,60,14,49,69,1.0,10.0,33.44,11.34,24.55,30.5
8,SNPS.O,시놉시스,5,60,14,49,69,1.0,10.0,33.44,76.58,30.15,26.31
8,SPGI.K,S&P 글로벌,5,60,14,49,69,1.0,10.0,33.44,17.61,25.97,25.32
8,ISRG.O,인튜이티브 서지컬,5,60,14,49,69,1.0,10.0,33.44,28.34,25.67,31.68
8,ORLY.O,오레일리 오토모티브,5,60,14,49,69,1.0,10.0,33.44,58.01,29.37,25.37
8,INTU.O,인튜이트,5,60,14,49,69,1.0,10.0,33.44,35.59,27.69,29.08
8,RTX,RTX,5,60,14,49,69,1.0,10.0,33.44,15.61,26.18,29.22
8,MA,마스터카드,5,60,14,49,69,1.0,10.0,33.44,12.28,28.37,27.17
8,UNH,유나이티드헬스 그룹,5,60,14,49,69,1.0,10.0,33.44,34.49,27.09,25.09
8,MCO,무디스,5,60,14,49,69,1.0,10.0,33.44,31.11,28.77,28.19
8,TSCO.O,트랙터 서플라이,5,60,14,49,74,1.0,10.0,31.27,20.23,26.79,28.78
8,WST,웨스트 파마슈티컬 서비시즈,5,60,14,49,74,1.0,10.0,31.27,8.18,26.08,27.51
8,POOL.O,풀,5,60,14,49,74,1.0,10.0,31.27,-1.43,27.37,28.94
8,IDXX.O,아이덱스 래보라토리스,5,60,14,49,74,1.0,10.0,31.27,21.81,26.07,28.76
8,GEHC.O,GE HealthCare Technologies Inc,5,60,14,49,74,1.0,10.0,31.27,0.0,25.92,30.84
8,MSCI.K,MSCI,5,60,14,49,74,1.0,10.0,31.27,15.21,28.24,30.1
8,CDW.O,CDW,5,60,14,49,74,1.0,10.0,31.27,0.0,30.42,27.9
8,STZ,컨스텔레이션 브랜즈,5,60,14,49,74,1.0,10.0,31.27,14.61,26.46,28.57
8,MCO,무디스,5,60,14,49,74,1.0,10.0,31.27,32.83,28.77,28.19
8,CTAS.O,신타스,5,60,14,49,74,1.0,10.0,31.27,108.75,31.39,24.7
8,SNPS.O,시놉시스,5,60,14,49,74,1.0,10.0,31.27,60.74,30.15,26.31
8,RTX,RTX,5,60,14,49,74,1.0,10.0,31.27,15.61,26.18,29.22
8,SPGI.K,S&P 글로벌,5,60,14,49,74,1.0,10.0,31.27,17.61,25.97,25.32
8,ISRG.O,인튜이티브 서지컬,5,60,14,49,74,1.0,10.0,31.27,29.59,25.67,31.68
8,ORLY.O,오레일리 오토모티브,5,60,14,49,74,1.0,10.0,31.27,46.61,29.37,25.37
8,INTU.O,인튜이트,5,60,14,49,74,1.0,10.0,31.27,24.82,27.69,29.08
8,MA,마스터카드,5,60,14,49,74,1.0,10.0,31.27,12.28,28.37,27.17
8,UNH,유나이티드헬스 그룹,5,60,14,49,74,1.0,10.0,31.27,36.57,27.09,25.09
8,LLY,일라이 릴리,5,60,14,49,74,1.0,10.0,31.27,89.78,28.62,24.75
8,GOOGL.O,알파벳 Class A,5,60,14,49,74,1.0,10.0,31.27,28.64,25.21,27.21
8,MSFT.O,마이크로소프트,5,60,14,49,74,1.0,10.0,31.27,27.92,26.55,25.71
8,NVR,NVR,5,60,14,49,74,1.0,10.0,31.27,36.86,24.97,28.98
8,CPAY.K,콜페이,5,60,14,49,74,1.0,10.0,31.27,13.66,24.55,30.5
8,IT,가트너,5,60,14,49,74,1.0,10.0,31.27,89.7,28.05,27.82
8,MSFT.O,마이크로소프트,5,120,14,49,64,1.0,10.0,30.26,86.74,26.55,25.71
8,CPAY.K,콜페이,5,120,14,49,64,1.0,10.0,30.26,15.46,24.55,30.5
8,SNPS.O,시놉시스,5,120,14,49,64,1.0,10.0,30.26,0.0,30.15,26.31
8,CTAS.O,신타스,5,120,14,49,64,1.0,10.0,30.26,0.0,31.39,24.7
8,GEHC.O,GE HealthCare Technologies Inc,5,120,14,49,64,1.0,10.0,30.26,0.0,25.92,30.84
8,STZ,컨스텔레이션 브랜즈,5,120,14,49,64,1.0,10.0,30.26,24.61,26.46,28.57
8,CDW.O,CDW,5,120,14,49,64,1.0,10.0,30.26,22.96,30.42,27.9
8,MSCI.K,MSCI,5,120,14,49,64,1.0,10.0,30.26,12.19,28.24,30.1
8,TSCO.O,트랙터 서플라이,5,120,14,49,64,1.0,10.0,30.26,26.33,26.79,28.78
8,IDXX.O,아이덱스 래보라토리스,5,120,14,49,64,1.0,10.0,30.26,10.52,26.07,28.76
8,POOL.O,풀,5,120,14,49,64,1.0,10.0,30.26,4.2,27.37,28.94
8,WST,웨스트 파마슈티컬 서비시즈,5,120,14,49,64,1.0,10.0,30.26,14.48,26.08,27.51
8,MCO,무디스,5,120,14,49,64,1.0,10.0,30.26,22.04,28.77,28.19
8,NVR,NVR,5,120,14,49,64,1.0,10.0,30.26,75.89,24.97,28.98
8,SPGI.K,S&P 글로벌,5,120,14,49,64,1.0,10.0,30.26,15.92,25.97,25.32
8,ISRG.O,인튜이티브 서지컬,5,120,14,49,64,1.0,10.0,30.26,26.68,25.67,31.68
8,ORLY.O,오레일리 오토모티브,5,120,14,49,64,1.0,10.0,30.26,64.43,29.37,25.37
8,INTU.O,인튜이트,5,120,14,49,64,1.0,10.0,30.26,32.49,27.69,29.08
8,RTX,RTX,5,120,14,49,64,1.0,10.0,30.26,10.93,26.18,29.22
8,MA,마스터카드,5,120,14,49,64,1.0,10.0,30.26,20.33,28.37,27.17
8,GOOGL.O,알파벳 Class A,5,120,14,49,64,1.0,10.0,30.26,37.34,25.21,27.21
8,UNH,유나이티드헬스 그룹,5,120,14,49,64,1.0,10.0,30.26,161.08,27.09,25.09
8,LLY,일라이 릴리,5,120,14,49,64,1.0,10.0,30.26,0.0,28.62,24.75
8,IT,가트너,5,120,14,49,64,1.0,10.0,30.26,41.59,28.05,27.82
8,LLY,일라이 릴리,5,60,14,44,54,1.0,10.0,27.07,0.0,28.62,24.75
8,UNH,유나이티드헬스 그룹,5,60,14,44,54,1.0,10.0,27.07,0.0,27.09,25.09
8,POOL.O,풀,5,60,14,44,54,1.0,10.0,27.07,12.13,27.37,28.94
8,MA,마스터카드,5,60,14,44,54,1.0,10.0,27.07,0.0,28.37,27.17
8,RTX,RTX,5,60,14,44,54,1.0,10.0,27.07,67.86,26.18,29.22
8,ORLY.O,오레일리 오토모티브,5,60,14,44,54,1.0,10.0,27.07,115.31,29.37,25.37
8,ISRG.O,인튜이티브 서지컬,5,60,14,44,54,1.0,10.0,27.07,34.35,25.67,31.68
8,SPGI.K,S&P 글로벌,5,60,14,44,54,1.0,10.0,27.07,0.0,25.97,25.32
8,MCO,무디스,5,60,14,44,54,1.0,10.0,27.07,18.65,28.77,28.19
8,SNPS.O,시놉시스,5,60,14,44,54,1.0,10.0,27.07,0.0,30.15,26.31
8,WST,웨스트 파마슈티컬 서비시즈,5,60,14,44,54,1.0,10.0,27.07,67.66,26.08,27.51
8,IDXX.O,아이덱스 래보라토리스,5,60,14,44,54,1.0,10.0,27.07,38.84,26.07,28.76
8,CPAY.K,콜페이,5,60,14,44,54,1.0,10.0,27.07,49.41,24.55,30.5
8,TSCO.O,트랙터 서플라이,5,60,14,44,54,1.0,10.0,27.07,4.73,26.79,28.78
8,MSCI.K,MSCI,5,60,14,44,54,1.0,10.0,27.07,32.03,28.24,30.1
8,CDW.O,CDW,5,60,14,44,54,1.0,10.0,27.07,0.0,30.42,27.9
8,STZ,컨스텔레이션 브랜즈,5,60,14,44,54,1.0,10.0,27.07,84.18,26.46,28.57
8,GEHC.O,GE HealthCare Technologies Inc,5,60,14,44,54,1.0,10.0,27.07,0.0,25.92,30.84
8,CTAS.O,신타스,5,60,14,44,54,1.0,10.0,27.07,0.0,31.39,24.7
8,IT,가트너,5,60,14,44,54,1.0,10.0,27.07,0.0,28.05,27.82
8,NVR,NVR,5,60,14,44,54,1.0,10.0,27.07,36.91,24.97,28.98
8,INTU.O,인튜이트,5,60,14,44,54,1.0,10.0,27.07,0.0,27.69,29.08
8,GOOGL.O,알파벳 Class A,5,60,14,44,54,1.0,10.0,27.07,87.68,25.21,27.21
8,MSFT.O,마이크로소프트,5,60,14,44,54,1.0,10.0,27.07,0.0,26.55,25.71
8,LLY,일라이 릴리,5,120,14,49,69,1.0,10.0,22.81,0.0,28.62,24.75
8,GOOGL.O,알파벳 Class A,5,120,14,49,69,1.0,10.0,22.81,34.72,25.21,27.21
8,CPAY.K,콜페이,5,120,14,49,69,1.0,10.0,22.81,10.58,24.55,30.5
8,NVR,NVR,5,120,14,49,69,1.0,10.0,22.81,56.48,24.97,28.98
8,IT,가트너,5,120,14,49,69,1.0,10.0,22.81,70.98,28.05,27.82
8,CTAS.O,신타스,5,120,14,49,69,1.0,10.0,22.81,0.0,31.39,24.7
8,GEHC.O,GE HealthCare Technologies Inc,5,120,14,49,69,1.0,10.0,22.81,0.0,25.92,30.84
8,STZ,컨스텔레이션 브랜즈,5,120,14,49,69,1.0,10.0,22.81,13.01,26.46,28.57
8,CDW.O,CDW,5,120,14,49,69,1.0,10.0,22.81,30.6,30.42,27.9
8,MSCI.K,MSCI,5,120,14,49,69,1.0,10.0,22.81,13.62,28.24,30.1
8,TSCO.O,트랙터 서플라이,5,120,14,49,69,1.0,10.0,22.81,16.82,26.79,28.78
8,IDXX.O,아이덱스 래보라토리스,5,120,14,49,69,1.0,10.0,22.81,10.52,26.07,28.76
8,POOL.O,풀,5,120,14,49,69,1.0,10.0,22.81,4.2,27.37,28.94
8,WST,웨스트 파마슈티컬 서비시즈,5,120,14,49,69,1.0,10.0,22.81,17.6,26.08,27.51
8,SNPS.O,시놉시스,5,120,14,49,69,1.0,10.0,22.81,0.0,30.15,26.31
8,MCO,무디스,5,120,14,49,69,1.0,10.0,22.81,24.47,28.77,28.19
8,SPGI.K,S&P 글로벌,5,120,14,49,69,1.0,10.0,22.81,15.92,25.97,25.32
8,ISRG.O,인튜이티브 서지컬,5,120,14,49,69,1.0,10.0,22.81,28.25,25.67,31.68
8,ORLY.O,오레일리 오토모티브,5,120,14,49,69,1.0,10.0,22.81,74.51,29.37,25.37
8,INTU.O,인튜이트,5,120,14,49,69,1.0,10.0,22.81,37.37,27.69,29.08
8,RTX,RTX,5,120,14,49,69,1.0,10.0,22.81,10.93,26.18,29.22
8,MA,마스터카드,5,120,14,49,69,1.0,10.0,22.81,11.32,28.37,27.17
8,MSFT.O,마이크로소프트,5,120,14,49,69,1.0,10.0,22.81,30.17,26.55,25.71
8,UNH,유나이티드헬스 그룹,5,120,14,49,69,1.0,10.0,22.81,35.42,27.09,25.09
8,CPAY.K,콜페이,5,120,14,44,59,1.0,10.0,21.03,65.72,24.55,30.5
8,NVR,NVR,5,120,14,44,59,1.0,10.0,21.03,0.0,24.97,28.98
8,LLY,일라이 릴리,5,120,14,44,59,1.0,10.0,21.03,0.0,28.62,24.75
8,UNH,유나이티드헬스 그룹,5,120,14,44,59,1.0,10.0,21.03,0.0,27.09,25.09
8,MA,마스터카드,5,120,14,44,59,1.0,10.0,21.03,0.0,28.37,27.17
8,RTX,RTX,5,120,14,44,59,1.0,10.0,21.03,0.0,26.18,29.22
8,INTU.O,인튜이트,5,120,14,44,59,1.0,10.0,21.03,0.0,27.69,29.08
8,ORLY.O,오레일리 오토모티브,5,120,14,44,59,1.0,10.0,21.03,48.29,29.37,25.37
8,ISRG.O,인튜이티브 서지컬,5,120,14,44,59,1.0,10.0,21.03,43.23,25.67,31.68
8,SPGI.K,S&P 글로벌,5,120,14,44,59,1.0,10.0,21.03,0.0,25.97,25.32
8,MCO,무디스,5,120,14,44,59,1.0,10.0,21.03,0.0,28.77,28.19
8,SNPS.O,시놉시스,5,120,14,44,59,1.0,10.0,21.03,0.0,30.15,26.31
