Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
92,BNGO.O,바이오나노 지노믹스,5,120,14,29,59,1.0,10.0,118.41,717.76,36.61,211.78
92,KXIN.O,카이신 홀딩스,5,120,14,29,59,1.0,10.0,118.41,-24.41,19.48,202.29
92,NURO.O,뉴로메트릭스,5,120,14,29,59,1.0,10.0,118.41,28.19,20.14,206.08
92,PRPO.O,프리시피오,5,120,14,29,59,1.0,10.0,118.41,-40.91,26.81,216.31
92,CDIO.O,카디오 다이어그노스틱스,5,120,14,29,59,1.0,10.0,118.41,-86.66,39.93,204.65
92,MBOT.O,마이크로봇 메디컬,5,120,14,29,59,1.0,10.0,118.41,-48.3,29.82,209.49
92,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,120,14,29,59,1.0,10.0,118.41,0.0,24.96,221.32
92,SAI.O,사이테크 글로벌,5,120,14,29,59,1.0,10.0,118.41,0.0,45.48,203.58
92,ZAPP.O,잽 일렉트릭 비이클스 그룹,5,120,14,29,59,1.0,10.0,118.41,520.07,35.21,210.76
92,ZAPP.O,잽 일렉트릭 비이클스 그룹,5,120,14,34,59,1.0,10.0,113.47,520.07,35.21,210.76
92,KXIN.O,카이신 홀딩스,5,120,14,34,59,1.0,10.0,113.47,-24.41,19.48,202.29
92,NURO.O,뉴로메트릭스,5,120,14,34,59,1.0,10.0,113.47,-16.35,20.14,206.08
92,PRPO.O,프리시피오,5,120,14,34,59,1.0,10.0,113.47,-40.91,26.81,216.31
92,CDIO.O,카디오 다이어그노스틱스,5,120,14,34,59,1.0,10.0,113.47,-86.66,39.93,204.65
92,MBOT.O,마이크로봇 메디컬,5,120,14,34,59,1.0,10.0,113.47,-48.3,29.82,209.49
92,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,120,14,34,59,1.0,10.0,113.47,0.0,24.96,221.32
92,SAI.O,사이테크 글로벌,5,120,14,34,59,1.0,10.0,113.47,0.0,45.48,203.58
92,BNGO.O,바이오나노 지노믹스,5,120,14,34,59,1.0,10.0,113.47,717.76,36.61,211.78
92,BNGO.O,바이오나노 지노믹스,5,120,14,29,64,1.0,10.0,112.23,717.76,36.61,211.78
92,ZAPP.O,잽 일렉트릭 비이클스 그룹,5,120,14,29,64,1.0,10.0,112.23,520.07,35.21,210.76
92,SAI.O,사이테크 글로벌,5,120,14,29,64,1.0,10.0,112.23,0.0,45.48,203.58
92,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,120,14,29,64,1.0,10.0,112.23,0.0,24.96,221.32
92,MBOT.O,마이크로봇 메디컬,5,120,14,29,64,1.0,10.0,112.23,-48.3,29.82,209.49
92,CDIO.O,카디오 다이어그노스틱스,5,120,14,29,64,1.0,10.0,112.23,-86.66,39.93,204.65
92,PRPO.O,프리시피오,5,120,14,29,64,1.0,10.0,112.23,-40.91,26.81,216.31
92,NURO.O,뉴로메트릭스,5,120,14,29,64,1.0,10.0,112.23,-27.5,20.14,206.08
92,KXIN.O,카이신 홀딩스,5,120,14,29,64,1.0,10.0,112.23,-24.41,19.48,202.29
92,BNGO.O,바이오나노 지노믹스,5,120,14,34,64,1.0,10.0,110.92,717.76,36.61,211.78
92,ZAPP.O,잽 일렉트릭 비이클스 그룹,5,120,14,34,64,1.0,10.0,110.92,520.07,35.21,210.76
92,SAI.O,사이테크 글로벌,5,120,14,34,64,1.0,10.0,110.92,0.0,45.48,203.58
92,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,120,14,34,64,1.0,10.0,110.92,0.0,24.96,221.32
92,CDIO.O,카디오 다이어그노스틱스,5,120,14,34,64,1.0,10.0,110.92,-86.66,39.93,204.65
92,PRPO.O,프리시피오,5,120,14,34,64,1.0,10.0,110.92,-40.91,26.81,216.31
92,NURO.O,뉴로메트릭스,5,120,14,34,64,1.0,10.0,110.92,-39.24,20.14,206.08
92,MBOT.O,마이크로봇 메디컬,5,120,14,34,64,1.0,10.0,110.92,-48.3,29.82,209.49
92,KXIN.O,카이신 홀딩스,5,120,14,34,64,1.0,10.0,110.92,-24.41,19.48,202.29
92,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,120,14,34,69,1.0,10.0,105.41,0.0,24.96,221.32
92,MBOT.O,마이크로봇 메디컬,5,120,14,34,69,1.0,10.0,105.41,-48.3,29.82,209.49
92,KXIN.O,카이신 홀딩스,5,120,14,29,69,1.0,10.0,105.41,-74.45,19.48,202.29
92,KXIN.O,카이신 홀딩스,5,120,14,34,74,1.0,10.0,105.41,-74.45,19.48,202.29
92,NURO.O,뉴로메트릭스,5,120,14,34,74,1.0,10.0,105.41,-38.81,20.14,206.08
92,SAI.O,사이테크 글로벌,5,120,14,34,69,1.0,10.0,105.41,0.0,45.48,203.58
92,PRPO.O,프리시피오,5,120,14,34,74,1.0,10.0,105.41,-40.91,26.81,216.31
92,CDIO.O,카디오 다이어그노스틱스,5,120,14,34,74,1.0,10.0,105.41,-86.66,39.93,204.65
92,MBOT.O,마이크로봇 메디컬,5,120,14,34,74,1.0,10.0,105.41,-48.3,29.82,209.49
92,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,120,14,34,74,1.0,10.0,105.41,0.0,24.96,221.32
92,ZAPP.O,잽 일렉트릭 비이클스 그룹,5,120,14,34,69,1.0,10.0,105.41,520.07,35.21,210.76
92,ZAPP.O,잽 일렉트릭 비이클스 그룹,5,120,14,34,74,1.0,10.0,105.41,520.07,35.21,210.76
92,BNGO.O,바이오나노 지노믹스,5,120,14,34,74,1.0,10.0,105.41,717.76,36.61,211.78
