Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
6,EETH.K,ProShares Ether Strategy ETF,5,60,14,29,54,1.0,10.0,0.0,0,123.31,59.69
6,AETH.K,Bitwise Ethereum Strategy ETF,5,120,14,34,74,1.0,10.0,0.0,0,127.34,59.25
6,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,34,59,1.0,10.0,0.0,0,125.67,53.6
6,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,34,59,1.0,10.0,0.0,0,120.12,56.92
6,EETH.K,ProShares Ether Strategy ETF,5,120,14,34,64,1.0,10.0,0.0,0,123.31,59.69
6,AETH.K,Bitwise Ethereum Strategy ETF,5,120,14,34,64,1.0,10.0,0.0,0,127.34,59.25
6,ARKZ.K,ARK 21Shares Active Ethereum Futures Strategy ETF,5,120,14,34,64,1.0,10.0,0.0,0,119.61,61.57
6,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,34,64,1.0,10.0,0.0,0,125.67,53.6
6,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,34,64,1.0,10.0,0.0,0,120.12,56.92
6,EETH.K,ProShares Ether Strategy ETF,5,120,14,34,69,1.0,10.0,0.0,0,123.31,59.69
6,AETH.K,Bitwise Ethereum Strategy ETF,5,120,14,34,69,1.0,10.0,0.0,0,127.34,59.25
6,ARKZ.K,ARK 21Shares Active Ethereum Futures Strategy ETF,5,120,14,34,69,1.0,10.0,0.0,0,119.61,61.57
6,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,34,69,1.0,10.0,0.0,0,125.67,53.6
6,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,34,69,1.0,10.0,0.0,0,120.12,56.92
6,EETH.K,ProShares Ether Strategy ETF,5,120,14,34,74,1.0,10.0,0.0,0,123.31,59.69
6,ARKZ.K,ARK 21Shares Active Ethereum Futures Strategy ETF,5,120,14,34,74,1.0,10.0,0.0,0,119.61,61.57
6,ARKZ.K,ARK 21Shares Active Ethereum Futures Strategy ETF,5,120,14,39,64,1.0,10.0,0.0,0,119.61,61.57
6,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,34,74,1.0,10.0,0.0,0,125.67,53.6
6,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,34,74,1.0,10.0,0.0,0,120.12,56.92
6,EETH.K,ProShares Ether Strategy ETF,5,120,14,39,54,1.0,10.0,0.0,0,123.31,59.69
6,AETH.K,Bitwise Ethereum Strategy ETF,5,120,14,39,54,1.0,10.0,0.0,0,127.34,59.25
