Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
76,PI.O,임핀지,5,60,14,39,54,1.0,10.0,1037.96,70.19,72.03,72.85
76,IMVT.O,이뮤노반트,5,60,14,39,54,1.0,10.0,1037.96,82.0,67.46,81.13
76,IDYA.O,아이디야 바이오사이언스,5,60,14,39,54,1.0,10.0,1037.96,0.0,76.03,80.4
76,ACAD.O,아카디아 파마슈티컬스,5,60,14,39,54,1.0,10.0,1037.96,17.87,59.86,77.59
76,BEAM.O,빔 테라퓨틱스,5,60,14,39,54,1.0,10.0,1037.96,48.18,58.43,82.32
76,MGNI.O,매그나이트,5,60,14,39,54,1.0,10.0,1037.96,21.8,71.9,86.02
76,HPK.O,하이피크에너지,5,60,14,39,54,1.0,10.0,1037.96,16.22,72.67,81.07
76,MIRM.O,미럼 파마슈티컬스,5,60,14,39,54,1.0,10.0,1037.96,0.0,68.16,82.26
76,KRUS.O,쿠라 스시 USA,5,60,14,39,54,1.0,10.0,1037.96,464.19,71.54,82.16
76,DLHC.O,DLH 홀딩스,5,60,14,39,54,1.0,10.0,1037.96,-2.23,65.79,78.53
76,KRMD.O,코루 메디컬 시스템스,5,60,14,39,54,1.0,10.0,1037.96,0.0,66.6,80.45
76,COYA.O,코야 테라퓨틱스,5,60,14,39,54,1.0,10.0,1037.96,0.0,70.49,69.34
76,VTSI.O,버트라,5,60,14,39,54,1.0,10.0,1037.96,363.98,62.5,83.62
76,CPRX.O,캐털리스트 파마슈티컬스,5,60,14,39,54,1.0,10.0,1037.96,340.1,63.55,76.55
76,HPK.O,하이피크에너지,5,120,14,39,59,1.0,10.0,754.97,0.0,72.67,81.07
76,COYA.O,코야 테라퓨틱스,5,120,14,39,59,1.0,10.0,754.97,0.0,70.49,69.34
76,KRMD.O,코루 메디컬 시스템스,5,120,14,39,59,1.0,10.0,754.97,0.0,66.6,80.45
76,DLHC.O,DLH 홀딩스,5,120,14,39,59,1.0,10.0,754.97,29.16,65.79,78.53
76,KRUS.O,쿠라 스시 USA,5,120,14,39,59,1.0,10.0,754.97,649.58,71.54,82.16
76,MIRM.O,미럼 파마슈티컬스,5,120,14,39,59,1.0,10.0,754.97,0.0,68.16,82.26
76,MGNI.O,매그나이트,5,120,14,39,59,1.0,10.0,754.97,20.12,71.9,86.02
76,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,39,59,1.0,10.0,754.97,124.46,63.55,76.55
76,IDYA.O,아이디야 바이오사이언스,5,120,14,39,59,1.0,10.0,754.97,0.0,76.03,80.4
76,SPT.O,스프라웃 소셜,5,120,14,39,59,1.0,10.0,754.97,0.0,60.01,74.81
76,BEAM.O,빔 테라퓨틱스,5,120,14,39,59,1.0,10.0,754.97,11.54,58.43,82.32
76,ACAD.O,아카디아 파마슈티컬스,5,120,14,39,59,1.0,10.0,754.97,38.85,59.86,77.59
76,IMVT.O,이뮤노반트,5,120,14,39,59,1.0,10.0,754.97,2362.35,67.46,81.13
76,PI.O,임핀지,5,120,14,39,59,1.0,10.0,754.97,79.64,72.03,72.85
76,FUTU.O,푸투 홀딩스 ADR,5,120,14,39,59,1.0,10.0,754.97,10782.03,72.89,76.97
76,ENPH.O,인페이즈 에너지,5,120,14,39,59,1.0,10.0,754.97,14.64,72.43,80.39
76,PDD.O,핀둬둬 ADR,5,120,14,39,59,1.0,10.0,754.97,0.0,70.08,74.45
76,VTSI.O,버트라,5,120,14,39,59,1.0,10.0,754.97,78.51,62.5,83.62
76,EDRY.O,유로드라이,5,120,14,39,59,1.0,10.0,754.97,153.48,62.07,81.09
76,EDRY.O,유로드라이,5,60,14,39,64,1.0,10.0,688.22,84.39,62.07,81.09
76,BEAM.O,빔 테라퓨틱스,5,60,14,39,64,1.0,10.0,688.22,48.18,58.43,82.32
76,VTSI.O,버트라,5,60,14,39,64,1.0,10.0,688.22,100.74,62.5,83.62
76,ENPH.O,인페이즈 에너지,5,60,14,39,64,1.0,10.0,688.22,6.36,72.43,80.39
76,FUTU.O,푸투 홀딩스 ADR,5,60,14,39,64,1.0,10.0,688.22,10782.03,72.89,76.97
76,PI.O,임핀지,5,60,14,39,64,1.0,10.0,688.22,53.19,72.03,72.85
76,IMVT.O,이뮤노반트,5,60,14,39,64,1.0,10.0,688.22,68.41,67.46,81.13
76,IDYA.O,아이디야 바이오사이언스,5,60,14,39,64,1.0,10.0,688.22,0.0,76.03,80.4
76,ACAD.O,아카디아 파마슈티컬스,5,60,14,39,64,1.0,10.0,688.22,15.39,59.86,77.59
76,PDD.O,핀둬둬 ADR,5,60,14,39,64,1.0,10.0,688.22,109.16,70.08,74.45
76,SPT.O,스프라웃 소셜,5,60,14,39,64,1.0,10.0,688.22,397.68,60.01,74.81
76,DLHC.O,DLH 홀딩스,5,60,14,39,64,1.0,10.0,688.22,67.1,65.79,78.53
76,CPRX.O,캐털리스트 파마슈티컬스,5,60,14,39,64,1.0,10.0,688.22,156.21,63.55,76.55
76,COYA.O,코야 테라퓨틱스,5,60,14,39,64,1.0,10.0,688.22,0.0,70.49,69.34
76,KRMD.O,코루 메디컬 시스템스,5,60,14,39,64,1.0,10.0,688.22,0.0,66.6,80.45
76,HPK.O,하이피크에너지,5,60,14,39,64,1.0,10.0,688.22,16.22,72.67,81.07
76,KRUS.O,쿠라 스시 USA,5,60,14,39,64,1.0,10.0,688.22,1149.31,71.54,82.16
76,MIRM.O,미럼 파마슈티컬스,5,60,14,39,64,1.0,10.0,688.22,0.0,68.16,82.26
76,MGNI.O,매그나이트,5,60,14,39,64,1.0,10.0,688.22,21.8,71.9,86.02
76,CPRX.O,캐털리스트 파마슈티컬스,5,60,14,39,59,1.0,10.0,688.08,150.44,63.55,76.55
76,VTSI.O,버트라,5,60,14,39,59,1.0,10.0,688.08,100.16,62.5,83.62
76,COYA.O,코야 테라퓨틱스,5,60,14,39,59,1.0,10.0,688.08,0.0,70.49,69.34
76,KRMD.O,코루 메디컬 시스템스,5,60,14,39,59,1.0,10.0,688.08,0.0,66.6,80.45
76,DLHC.O,DLH 홀딩스,5,60,14,39,59,1.0,10.0,688.08,21.39,65.79,78.53
76,KRUS.O,쿠라 스시 USA,5,60,14,39,59,1.0,10.0,688.08,1149.31,71.54,82.16
76,MIRM.O,미럼 파마슈티컬스,5,60,14,39,59,1.0,10.0,688.08,0.0,68.16,82.26
76,MGNI.O,매그나이트,5,60,14,39,59,1.0,10.0,688.08,21.8,71.9,86.02
76,SPT.O,스프라웃 소셜,5,60,14,39,59,1.0,10.0,688.08,397.68,60.01,74.81
76,HPK.O,하이피크에너지,5,60,14,39,59,1.0,10.0,688.08,16.22,72.67,81.07
76,PDD.O,핀둬둬 ADR,5,60,14,39,59,1.0,10.0,688.08,109.16,70.08,74.45
76,BEAM.O,빔 테라퓨틱스,5,60,14,39,59,1.0,10.0,688.08,48.18,58.43,82.32
76,ACAD.O,아카디아 파마슈티컬스,5,60,14,39,59,1.0,10.0,688.08,30.49,59.86,77.59
76,IMVT.O,이뮤노반트,5,60,14,39,59,1.0,10.0,688.08,82.0,67.46,81.13
76,PI.O,임핀지,5,60,14,39,59,1.0,10.0,688.08,81.4,72.03,72.85
76,FUTU.O,푸투 홀딩스 ADR,5,60,14,39,59,1.0,10.0,688.08,10782.03,72.89,76.97
76,ENPH.O,인페이즈 에너지,5,60,14,39,59,1.0,10.0,688.08,-1.2,72.43,80.39
76,IDYA.O,아이디야 바이오사이언스,5,60,14,39,59,1.0,10.0,688.08,0.0,76.03,80.4
76,EDRY.O,유로드라이,5,60,14,39,59,1.0,10.0,688.08,84.39,62.07,81.09
76,HPK.O,하이피크에너지,5,60,14,39,69,1.0,10.0,666.47,16.22,72.67,81.07
76,PDD.O,핀둬둬 ADR,5,60,14,39,69,1.0,10.0,666.47,109.16,70.08,74.45
76,VTSI.O,버트라,5,60,14,39,69,1.0,10.0,666.47,110.95,62.5,83.62
76,COYA.O,코야 테라퓨틱스,5,60,14,39,69,1.0,10.0,666.47,0.0,70.49,69.34
76,KRMD.O,코루 메디컬 시스템스,5,60,14,39,69,1.0,10.0,666.47,0.0,66.6,80.45
76,DLHC.O,DLH 홀딩스,5,60,14,39,69,1.0,10.0,666.47,67.1,65.79,78.53
76,KRUS.O,쿠라 스시 USA,5,60,14,39,69,1.0,10.0,666.47,536.19,71.54,82.16
76,MIRM.O,미럼 파마슈티컬스,5,60,14,39,69,1.0,10.0,666.47,0.0,68.16,82.26
76,MGNI.O,매그나이트,5,60,14,39,69,1.0,10.0,666.47,21.8,71.9,86.02
76,CPRX.O,캐털리스트 파마슈티컬스,5,60,14,39,69,1.0,10.0,666.47,193.81,63.55,76.55
76,SPT.O,스프라웃 소셜,5,60,14,39,69,1.0,10.0,666.47,397.68,60.01,74.81
76,BEAM.O,빔 테라퓨틱스,5,60,14,39,69,1.0,10.0,666.47,48.18,58.43,82.32
76,ACAD.O,아카디아 파마슈티컬스,5,60,14,39,69,1.0,10.0,666.47,17.03,59.86,77.59
76,IDYA.O,아이디야 바이오사이언스,5,60,14,39,69,1.0,10.0,666.47,0.0,76.03,80.4
76,IMVT.O,이뮤노반트,5,60,14,39,69,1.0,10.0,666.47,97.88,67.46,81.13
76,PI.O,임핀지,5,60,14,39,69,1.0,10.0,666.47,60.54,72.03,72.85
76,FUTU.O,푸투 홀딩스 ADR,5,60,14,39,69,1.0,10.0,666.47,10782.03,72.89,76.97
76,EDRY.O,유로드라이,5,60,14,39,69,1.0,10.0,666.47,191.07,62.07,81.09
76,ENPH.O,인페이즈 에너지,5,60,14,39,69,1.0,10.0,666.47,13.36,72.43,80.39
76,HPK.O,하이피크에너지,5,60,14,39,74,1.0,10.0,666.08,16.22,72.67,81.07
76,COYA.O,코야 테라퓨틱스,5,60,14,39,74,1.0,10.0,666.08,0.0,70.49,69.34
76,EDRY.O,유로드라이,5,60,14,39,74,1.0,10.0,666.08,403.84,62.07,81.09
76,KRMD.O,코루 메디컬 시스템스,5,60,14,39,74,1.0,10.0,666.08,0.0,66.6,80.45
76,DLHC.O,DLH 홀딩스,5,60,14,39,74,1.0,10.0,666.08,50.18,65.79,78.53
76,KRUS.O,쿠라 스시 USA,5,60,14,39,74,1.0,10.0,666.08,503.92,71.54,82.16
76,MIRM.O,미럼 파마슈티컬스,5,60,14,39,74,1.0,10.0,666.08,0.0,68.16,82.26
76,MGNI.O,매그나이트,5,60,14,39,74,1.0,10.0,666.08,21.8,71.9,86.02
76,CPRX.O,캐털리스트 파마슈티컬스,5,60,14,39,74,1.0,10.0,666.08,65.77,63.55,76.55
76,SPT.O,스프라웃 소셜,5,60,14,39,74,1.0,10.0,666.08,397.68,60.01,74.81
76,BEAM.O,빔 테라퓨틱스,5,60,14,39,74,1.0,10.0,666.08,48.18,58.43,82.32
76,ACAD.O,아카디아 파마슈티컬스,5,60,14,39,74,1.0,10.0,666.08,0.88,59.86,77.59
76,IDYA.O,아이디야 바이오사이언스,5,60,14,39,74,1.0,10.0,666.08,0.0,76.03,80.4
76,IMVT.O,이뮤노반트,5,60,14,39,74,1.0,10.0,666.08,97.88,67.46,81.13
76,PI.O,임핀지,5,60,14,39,74,1.0,10.0,666.08,56.2,72.03,72.85
76,FUTU.O,푸투 홀딩스 ADR,5,60,14,39,74,1.0,10.0,666.08,10782.03,72.89,76.97
76,ENPH.O,인페이즈 에너지,5,60,14,39,74,1.0,10.0,666.08,31.63,72.43,80.39
76,PDD.O,핀둬둬 ADR,5,60,14,39,74,1.0,10.0,666.08,58.36,70.08,74.45
76,VTSI.O,버트라,5,60,14,39,74,1.0,10.0,666.08,120.91,62.5,83.62
76,EDRY.O,유로드라이,5,120,14,39,64,1.0,10.0,656.35,153.48,62.07,81.09
76,ENPH.O,인페이즈 에너지,5,120,14,39,64,1.0,10.0,656.35,23.79,72.43,80.39
76,PDD.O,핀둬둬 ADR,5,120,14,39,64,1.0,10.0,656.35,0.0,70.08,74.45
76,KRUS.O,쿠라 스시 USA,5,120,14,39,64,1.0,10.0,656.35,649.58,71.54,82.16
76,MGNI.O,매그나이트,5,120,14,39,64,1.0,10.0,656.35,20.12,71.9,86.02
76,FUTU.O,푸투 홀딩스 ADR,5,120,14,39,64,1.0,10.0,656.35,10782.03,72.89,76.97
76,COYA.O,코야 테라퓨틱스,5,120,14,39,64,1.0,10.0,656.35,0.0,70.49,69.34
76,KRMD.O,코루 메디컬 시스템스,5,120,14,39,64,1.0,10.0,656.35,0.0,66.6,80.45
76,DLHC.O,DLH 홀딩스,5,120,14,39,64,1.0,10.0,656.35,75.25,65.79,78.53
76,VTSI.O,버트라,5,120,14,39,64,1.0,10.0,656.35,81.62,62.5,83.62
76,MIRM.O,미럼 파마슈티컬스,5,120,14,39,64,1.0,10.0,656.35,0.0,68.16,82.26
76,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,39,64,1.0,10.0,656.35,134.45,63.55,76.55
76,HPK.O,하이피크에너지,5,120,14,39,64,1.0,10.0,656.35,0.0,72.67,81.07
76,SPT.O,스프라웃 소셜,5,120,14,39,64,1.0,10.0,656.35,0.0,60.01,74.81
76,BEAM.O,빔 테라퓨틱스,5,120,14,39,64,1.0,10.0,656.35,11.54,58.43,82.32
76,ACAD.O,아카디아 파마슈티컬스,5,120,14,39,64,1.0,10.0,656.35,18.26,59.86,77.59
76,IDYA.O,아이디야 바이오사이언스,5,120,14,39,64,1.0,10.0,656.35,0.0,76.03,80.4
76,IMVT.O,이뮤노반트,5,120,14,39,64,1.0,10.0,656.35,468.16,67.46,81.13
76,PI.O,임핀지,5,120,14,39,64,1.0,10.0,656.35,52.37,72.03,72.85
76,DLHC.O,DLH 홀딩스,5,120,14,39,74,1.0,10.0,656.24,52.07,65.79,78.53
76,MIRM.O,미럼 파마슈티컬스,5,120,14,39,74,1.0,10.0,656.24,0.0,68.16,82.26
76,KRUS.O,쿠라 스시 USA,5,120,14,39,74,1.0,10.0,656.24,388.79,71.54,82.16
76,ENPH.O,인페이즈 에너지,5,120,14,39,74,1.0,10.0,656.24,50.97,72.43,80.39
76,KRMD.O,코루 메디컬 시스템스,5,120,14,39,74,1.0,10.0,656.24,0.0,66.6,80.45
76,COYA.O,코야 테라퓨틱스,5,120,14,39,74,1.0,10.0,656.24,0.0,70.49,69.34
76,VTSI.O,버트라,5,120,14,39,74,1.0,10.0,656.24,103.78,62.5,83.62
76,MGNI.O,매그나이트,5,120,14,39,74,1.0,10.0,656.24,20.12,71.9,86.02
76,PI.O,임핀지,5,120,14,39,74,1.0,10.0,656.24,55.59,72.03,72.85
76,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,39,74,1.0,10.0,656.24,65.06,63.55,76.55
76,HPK.O,하이피크에너지,5,120,14,39,74,1.0,10.0,656.24,0.0,72.67,81.07
76,SPT.O,스프라웃 소셜,5,120,14,39,74,1.0,10.0,656.24,0.0,60.01,74.81
76,BEAM.O,빔 테라퓨틱스,5,120,14,39,74,1.0,10.0,656.24,11.54,58.43,82.32
76,ACAD.O,아카디아 파마슈티컬스,5,120,14,39,74,1.0,10.0,656.24,-0.62,59.86,77.59
76,IDYA.O,아이디야 바이오사이언스,5,120,14,39,74,1.0,10.0,656.24,0.0,76.03,80.4
76,IMVT.O,이뮤노반트,5,120,14,39,74,1.0,10.0,656.24,425.24,67.46,81.13
76,FUTU.O,푸투 홀딩스 ADR,5,120,14,39,74,1.0,10.0,656.24,10782.03,72.89,76.97
76,PDD.O,핀둬둬 ADR,5,120,14,39,74,1.0,10.0,656.24,0.0,70.08,74.45
76,EDRY.O,유로드라이,5,120,14,39,74,1.0,10.0,656.24,513.94,62.07,81.09
76,HPK.O,하이피크에너지,5,120,14,39,69,1.0,10.0,649.87,0.0,72.67,81.07
76,PDD.O,핀둬둬 ADR,5,120,14,39,69,1.0,10.0,649.87,0.0,70.08,74.45
76,FUTU.O,푸투 홀딩스 ADR,5,120,14,39,69,1.0,10.0,649.87,10782.03,72.89,76.97
76,PI.O,임핀지,5,120,14,39,69,1.0,10.0,649.87,59.75,72.03,72.85
76,IDYA.O,아이디야 바이오사이언스,5,120,14,39,69,1.0,10.0,649.87,0.0,76.03,80.4
76,ACAD.O,아카디아 파마슈티컬스,5,120,14,39,69,1.0,10.0,649.87,20.15,59.86,77.59
76,BEAM.O,빔 테라퓨틱스,5,120,14,39,69,1.0,10.0,649.87,11.54,58.43,82.32
76,SPT.O,스프라웃 소셜,5,120,14,39,69,1.0,10.0,649.87,0.0,60.01,74.81
76,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,39,69,1.0,10.0,649.87,172.16,63.55,76.55
76,MGNI.O,매그나이트,5,120,14,39,69,1.0,10.0,649.87,20.12,71.9,86.02
76,MIRM.O,미럼 파마슈티컬스,5,120,14,39,69,1.0,10.0,649.87,0.0,68.16,82.26
76,KRUS.O,쿠라 스시 USA,5,120,14,39,69,1.0,10.0,649.87,394.27,71.54,82.16
76,DLHC.O,DLH 홀딩스,5,120,14,39,69,1.0,10.0,649.87,75.25,65.79,78.53
76,KRMD.O,코루 메디컬 시스템스,5,120,14,39,69,1.0,10.0,649.87,0.0,66.6,80.45
76,COYA.O,코야 테라퓨틱스,5,120,14,39,69,1.0,10.0,649.87,0.0,70.49,69.34
76,VTSI.O,버트라,5,120,14,39,69,1.0,10.0,649.87,92.66,62.5,83.62
76,EDRY.O,유로드라이,5,120,14,39,69,1.0,10.0,649.87,261.66,62.07,81.09
76,ENPH.O,인페이즈 에너지,5,120,14,39,69,1.0,10.0,649.87,32.63,72.43,80.39
76,IMVT.O,이뮤노반트,5,120,14,39,69,1.0,10.0,649.87,425.24,67.46,81.13
76,FUTU.O,푸투 홀딩스 ADR,5,120,14,49,59,1.0,10.0,250.28,77.49,72.89,76.97
76,MGNI.O,매그나이트,5,120,14,49,59,1.0,10.0,250.28,20.12,71.9,86.02
76,PDD.O,핀둬둬 ADR,5,120,14,49,59,1.0,10.0,250.28,103.87,70.08,74.45
76,ENPH.O,인페이즈 에너지,5,120,14,49,59,1.0,10.0,250.28,14.64,72.43,80.39
76,EDRY.O,유로드라이,5,120,14,49,59,1.0,10.0,250.28,12.88,62.07,81.09
76,VTSI.O,버트라,5,120,14,49,59,1.0,10.0,250.28,26.86,62.5,83.62
76,COYA.O,코야 테라퓨틱스,5,120,14,49,59,1.0,10.0,250.28,0.0,70.49,69.34
76,KRMD.O,코루 메디컬 시스템스,5,120,14,49,59,1.0,10.0,250.28,-3.95,66.6,80.45
76,PI.O,임핀지,5,120,14,49,59,1.0,10.0,250.28,114.51,72.03,72.85
76,KRUS.O,쿠라 스시 USA,5,120,14,49,59,1.0,10.0,250.28,1657.45,71.54,82.16
76,MIRM.O,미럼 파마슈티컬스,5,120,14,49,59,1.0,10.0,250.28,29.56,68.16,82.26
76,DLHC.O,DLH 홀딩스,5,120,14,49,59,1.0,10.0,250.28,68.19,65.79,78.53
76,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,49,59,1.0,10.0,250.28,181.29,63.55,76.55
76,HPK.O,하이피크에너지,5,120,14,49,59,1.0,10.0,250.28,-0.84,72.67,81.07
76,SPT.O,스프라웃 소셜,5,120,14,49,59,1.0,10.0,250.28,-22.13,60.01,74.81
76,BEAM.O,빔 테라퓨틱스,5,120,14,49,59,1.0,10.0,250.28,-22.41,58.43,82.32
76,ACAD.O,아카디아 파마슈티컬스,5,120,14,49,59,1.0,10.0,250.28,65.06,59.86,77.59
76,IDYA.O,아이디야 바이오사이언스,5,120,14,49,59,1.0,10.0,250.28,70.42,76.03,80.4
76,IMVT.O,이뮤노반트,5,120,14,49,59,1.0,10.0,250.28,2362.35,67.46,81.13
76,PI.O,임핀지,5,120,14,49,54,1.0,10.0,221.06,93.48,72.03,72.85
76,MGNI.O,매그나이트,5,120,14,49,54,1.0,10.0,221.06,20.12,71.9,86.02
76,IMVT.O,이뮤노반트,5,120,14,49,54,1.0,10.0,221.06,2362.35,67.46,81.13
76,IDYA.O,아이디야 바이오사이언스,5,120,14,49,54,1.0,10.0,221.06,102.24,76.03,80.4
76,ACAD.O,아카디아 파마슈티컬스,5,120,14,49,54,1.0,10.0,221.06,38.16,59.86,77.59
76,BEAM.O,빔 테라퓨틱스,5,120,14,49,54,1.0,10.0,221.06,-22.41,58.43,82.32
76,SPT.O,스프라웃 소셜,5,120,14,49,54,1.0,10.0,221.06,-22.13,60.01,74.81
76,HPK.O,하이피크에너지,5,120,14,49,54,1.0,10.0,221.06,-0.84,72.67,81.07
76,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,49,54,1.0,10.0,221.06,343.43,63.55,76.55
76,PDD.O,핀둬둬 ADR,5,120,14,49,54,1.0,10.0,221.06,226.34,70.08,74.45
76,MIRM.O,미럼 파마슈티컬스,5,120,14,49,54,1.0,10.0,221.06,620.63,68.16,82.26
76,KRUS.O,쿠라 스시 USA,5,120,14,49,54,1.0,10.0,221.06,321.47,71.54,82.16
76,DLHC.O,DLH 홀딩스,5,120,14,49,54,1.0,10.0,221.06,30.33,65.79,78.53
76,KRMD.O,코루 메디컬 시스템스,5,120,14,49,54,1.0,10.0,221.06,-0.12,66.6,80.45
76,COYA.O,코야 테라퓨틱스,5,120,14,49,54,1.0,10.0,221.06,0.0,70.49,69.34
76,VTSI.O,버트라,5,120,14,49,54,1.0,10.0,221.06,33.0,62.5,83.62
76,EDRY.O,유로드라이,5,120,14,49,54,1.0,10.0,221.06,7.07,62.07,81.09
76,FUTU.O,푸투 홀딩스 ADR,5,120,14,49,54,1.0,10.0,221.06,44.7,72.89,76.97
76,ENPH.O,인페이즈 에너지,5,120,14,49,54,1.0,10.0,221.06,2.29,72.43,80.39
76,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,44,59,1.0,10.0,203.71,124.46,63.55,76.55
76,HPK.O,하이피크에너지,5,120,14,44,59,1.0,10.0,203.71,12.56,72.67,81.07
76,MIRM.O,미럼 파마슈티컬스,5,120,14,44,59,1.0,10.0,203.71,0.0,68.16,82.26
76,EDRY.O,유로드라이,5,120,14,44,59,1.0,10.0,203.71,153.48,62.07,81.09
76,VTSI.O,버트라,5,120,14,44,59,1.0,10.0,203.71,80.43,62.5,83.62
76,COYA.O,코야 테라퓨틱스,5,120,14,44,59,1.0,10.0,203.71,0.0,70.49,69.34
76,KRMD.O,코루 메디컬 시스템스,5,120,14,44,59,1.0,10.0,203.71,-13.14,66.6,80.45
76,DLHC.O,DLH 홀딩스,5,120,14,44,59,1.0,10.0,203.71,120.96,65.79,78.53
76,KRUS.O,쿠라 스시 USA,5,120,14,44,59,1.0,10.0,203.71,649.58,71.54,82.16
76,MGNI.O,매그나이트,5,120,14,44,59,1.0,10.0,203.71,20.12,71.9,86.02
76,PI.O,임핀지,5,120,14,44,59,1.0,10.0,203.71,79.64,72.03,72.85
76,ENPH.O,인페이즈 에너지,5,120,14,44,59,1.0,10.0,203.71,14.64,72.43,80.39
76,FUTU.O,푸투 홀딩스 ADR,5,120,14,44,59,1.0,10.0,203.71,77.49,72.89,76.97
76,SPT.O,스프라웃 소셜,5,120,14,44,59,1.0,10.0,203.71,-28.92,60.01,74.81
76,BEAM.O,빔 테라퓨틱스,5,120,14,44,59,1.0,10.0,203.71,-22.41,58.43,82.32
76,ACAD.O,아카디아 파마슈티컬스,5,120,14,44,59,1.0,10.0,203.71,65.06,59.86,77.59
76,IDYA.O,아이디야 바이오사이언스,5,120,14,44,59,1.0,10.0,203.71,70.42,76.03,80.4
76,PDD.O,핀둬둬 ADR,5,120,14,44,59,1.0,10.0,203.71,103.87,70.08,74.45
76,IMVT.O,이뮤노반트,5,120,14,44,59,1.0,10.0,203.71,2362.35,67.46,81.13
76,VTSI.O,버트라,5,120,14,44,54,1.0,10.0,189.06,121.81,62.5,83.62
76,COYA.O,코야 테라퓨틱스,5,120,14,44,54,1.0,10.0,189.06,0.0,70.49,69.34
76,KRMD.O,코루 메디컬 시스템스,5,120,14,44,54,1.0,10.0,189.06,8.63,66.6,80.45
76,DLHC.O,DLH 홀딩스,5,120,14,44,54,1.0,10.0,189.06,67.2,65.79,78.53
76,KRUS.O,쿠라 스시 USA,5,120,14,44,54,1.0,10.0,189.06,278.18,71.54,82.16
76,MIRM.O,미럼 파마슈티컬스,5,120,14,44,54,1.0,10.0,189.06,0.0,68.16,82.26
76,MGNI.O,매그나이트,5,120,14,44,54,1.0,10.0,189.06,20.12,71.9,86.02
76,HPK.O,하이피크에너지,5,120,14,44,54,1.0,10.0,189.06,12.56,72.67,81.07
76,SPT.O,스프라웃 소셜,5,120,14,44,54,1.0,10.0,189.06,-28.92,60.01,74.81
76,BEAM.O,빔 테라퓨틱스,5,120,14,44,54,1.0,10.0,189.06,-22.41,58.43,82.32
76,ACAD.O,아카디아 파마슈티컬스,5,120,14,44,54,1.0,10.0,189.06,38.16,59.86,77.59
