Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
83,252670,KODEX 200선물인버스2X,5,120,14,34,54,1.0,10.0,30.95,64.52,-13.37,35.58
83,143210,핸즈코퍼레이션,5,120,14,34,54,1.0,10.0,30.95,-28.45,-12.53,33.2
83,371870,ACE 차이나항셍테크,5,120,14,34,54,1.0,10.0,30.95,-9.76,-11.5,35.59
83,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,34,54,1.0,10.0,30.95,42.96,-8.16,37.09
83,253230,KOSEF 200선물인버스2X,5,120,14,34,54,1.0,10.0,30.95,65.61,-13.56,34.71
83,253160,PLUS 200선물인버스2X,5,120,14,34,54,1.0,10.0,30.95,66.09,-13.09,35.25
83,371150,RISE 차이나항셍테크,5,120,14,34,54,1.0,10.0,30.95,-10.05,-11.58,34.95
83,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,120,14,34,54,1.0,10.0,30.95,0.0,-16.07,37.59
83,419420,KODEX 미국클린에너지나스닥,5,120,14,34,54,1.0,10.0,30.95,0.0,-10.93,34.79
83,500028,신한 인버스 2X 다우존스지수 선물 ETN(H),5,120,14,34,54,1.0,10.0,30.95,-23.13,-17.77,36.89
83,252420,RISE 200선물인버스2X,5,120,14,34,54,1.0,10.0,30.95,64.18,-13.53,34.92
83,004440,삼일씨엔에스,5,120,14,34,54,1.0,10.0,30.95,70.37,-11.56,40.17
83,427110,RISE 창업투자회사,5,120,14,34,54,1.0,10.0,30.95,188.61,-8.15,33.5
83,111110,호전실업,5,120,14,34,54,1.0,10.0,30.95,5.6,-9.26,36.18
83,252710,TIGER 200선물인버스2X,5,120,14,34,54,1.0,10.0,30.95,66.07,-12.74,35.45
83,372330,KODEX 차이나항셍테크,5,120,14,34,54,1.0,10.0,30.95,-9.43,-11.0,34.81
83,071840,롯데하이마트,5,120,14,34,54,1.0,10.0,30.95,-30.31,-8.0,35.1
83,293480,하나제약,5,120,14,34,54,1.0,10.0,30.95,0.0,-9.57,32.27
83,126720,수산인더스트리,5,120,14,34,54,1.0,10.0,30.95,190.86,-12.11,39.56
83,371160,TIGER 차이나항셍테크,5,120,14,34,54,1.0,10.0,30.95,-9.14,-10.88,35.28
83,375500,DL이앤씨,5,120,14,34,54,1.0,10.0,30.95,-8.83,-11.52,33.76
83,500038,신한 인버스 2X 금 선물 ETN,5,120,14,34,54,1.0,10.0,30.95,-14.85,-8.86,33.66
83,375500,DL이앤씨,5,60,14,29,54,1.0,10.0,30.31,-7.84,-11.52,33.76
83,252670,KODEX 200선물인버스2X,5,60,14,29,54,1.0,10.0,30.31,48.58,-13.37,35.58
83,500038,신한 인버스 2X 금 선물 ETN,5,60,14,29,54,1.0,10.0,30.31,-13.71,-8.86,33.66
83,143210,핸즈코퍼레이션,5,60,14,29,54,1.0,10.0,30.31,-28.51,-12.53,33.2
83,427110,RISE 창업투자회사,5,60,14,29,54,1.0,10.0,30.31,221.29,-8.15,33.5
83,371160,TIGER 차이나항셍테크,5,60,14,29,54,1.0,10.0,30.31,-5.93,-10.88,35.28
83,126720,수산인더스트리,5,60,14,29,54,1.0,10.0,30.31,220.04,-12.11,39.56
83,293480,하나제약,5,60,14,29,54,1.0,10.0,30.31,0.0,-9.57,32.27
83,071840,롯데하이마트,5,60,14,29,54,1.0,10.0,30.31,3.72,-8.0,35.1
83,372330,KODEX 차이나항셍테크,5,60,14,29,54,1.0,10.0,30.31,-6.12,-11.0,34.81
83,111110,호전실업,5,60,14,29,54,1.0,10.0,30.31,12.0,-9.26,36.18
83,004440,삼일씨엔에스,5,60,14,29,54,1.0,10.0,30.31,-6.78,-11.56,40.17
83,252710,TIGER 200선물인버스2X,5,60,14,29,54,1.0,10.0,30.31,49.29,-12.74,35.45
83,252420,RISE 200선물인버스2X,5,60,14,29,54,1.0,10.0,30.31,47.8,-13.53,34.92
83,253160,PLUS 200선물인버스2X,5,60,14,29,54,1.0,10.0,30.31,49.4,-13.09,35.25
83,371870,ACE 차이나항셍테크,5,60,14,29,54,1.0,10.0,30.31,-6.78,-11.5,35.59
83,500028,신한 인버스 2X 다우존스지수 선물 ETN(H),5,60,14,29,54,1.0,10.0,30.31,-22.56,-17.77,36.89
83,253230,KOSEF 200선물인버스2X,5,60,14,29,54,1.0,10.0,30.31,49.18,-13.56,34.71
83,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,29,54,1.0,10.0,30.31,70.39,-8.16,37.09
83,371150,RISE 차이나항셍테크,5,60,14,29,54,1.0,10.0,30.31,-6.56,-11.58,34.95
83,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,60,14,29,54,1.0,10.0,30.31,0.0,-16.07,37.59
83,419420,KODEX 미국클린에너지나스닥,5,60,14,29,54,1.0,10.0,30.31,0.0,-10.93,34.79
83,427110,RISE 창업투자회사,5,60,14,34,54,1.0,10.0,28.51,221.29,-8.15,33.5
83,500028,신한 인버스 2X 다우존스지수 선물 ETN(H),5,60,14,34,54,1.0,10.0,28.51,-22.56,-17.77,36.89
83,371870,ACE 차이나항셍테크,5,60,14,34,54,1.0,10.0,28.51,-6.78,-11.5,35.59
