Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
140,SQFT.O,프레시디오 프로퍼티 트러스트,5,120,14,49,54,1.0,10.0,92.11,-49.57,-19.19,73.6
140,TALK.O,토크스페이스,5,120,14,49,54,1.0,10.0,92.11,196.78,-17.74,76.32
140,LUNG.O,풀몬스,5,120,14,49,54,1.0,10.0,92.11,-43.79,-12.36,71.36
140,NYXH.O,닉소아,5,120,14,49,54,1.0,10.0,92.11,62.07,-12.37,77.85
140,IHRT.O,아이하트미디어,5,120,14,49,54,1.0,10.0,92.11,-47.02,-13.11,77.87
140,SMLR.O,샘러 사이언티픽,5,120,14,49,54,1.0,10.0,92.11,-10.55,-16.19,73.78
140,SANG.O,샌고마 테크놀로지스,5,120,14,49,54,1.0,10.0,92.11,31.93,-22.76,73.27
140,RPTX.O,리페어 테라퓨틱스,5,120,14,49,54,1.0,10.0,92.11,-45.79,-21.58,72.41
140,OPTN.O,옵티노우즈,5,120,14,49,54,1.0,10.0,92.11,-32.42,-13.3,73.65
140,TRVG.O,트리바고 ADR,5,120,14,49,54,1.0,10.0,92.11,-27.27,-12.24,65.26
140,CRNC.O,세렌스,5,120,14,49,54,1.0,10.0,92.11,-70.17,-13.57,73.07
140,IVA.O,인벤티바 ADR,5,120,14,49,54,1.0,10.0,92.11,-51.69,-14.94,76.74
140,ALTO.O,알토 인그리디언츠,5,120,14,49,54,1.0,10.0,92.11,-31.66,-9.1,74.57
140,ELDN.O,엘레돈 파마슈티컬스,5,120,14,49,54,1.0,10.0,92.11,-6.84,-14.71,77.94
140,INCR.O,인터큐어,5,120,14,49,54,1.0,10.0,92.11,122.95,-12.19,67.55
140,SY.O,소영 인터내셔널 ADR,5,120,14,49,54,1.0,10.0,92.11,14.08,-23.99,75.68
140,VIOT.O,비오미 테크놀러지 ADR,5,120,14,49,54,1.0,10.0,92.11,-9.67,-11.88,74.14
140,GORV.O,레이지데이스 홀딩스,5,120,14,49,54,1.0,10.0,92.11,0.0,-13.88,76.05
140,CMLS.O,큐물러스 미디어,5,120,14,49,54,1.0,10.0,92.11,10.47,-7.0,70.47
140,CUE.O,큐 바이오파마,5,120,14,49,54,1.0,10.0,92.11,-50.66,-12.19,78.24
140,SWAG.O,스트란앤컴퍼니,5,120,14,49,54,1.0,10.0,92.11,-10.95,-12.72,75.25
140,STRR.O,스타 에쿼티 홀딩스,5,120,14,49,54,1.0,10.0,92.11,-5.33,-11.19,65.43
140,LUMO.O,루모스 파마,5,120,14,49,54,1.0,10.0,92.11,-46.3,-11.69,68.05
140,AVIR.O,아테아 파마슈티컬스,5,120,14,49,54,1.0,10.0,92.11,-23.93,-18.44,76.15
140,DCGO.O,독고,5,120,14,49,54,1.0,10.0,92.11,4299.36,-11.92,67.85
140,AMPG.O,앰플리테크 그룹,5,120,14,49,54,1.0,10.0,92.11,-30.36,-20.84,72.36
140,NAUT.O,노틸러스 바이오테크놀러지,5,120,14,49,54,1.0,10.0,92.11,28.52,-16.98,68.53
140,GRAB.O,그랩 홀딩스,5,120,14,49,54,1.0,10.0,92.11,3.08,-13.03,65.99
140,SOFI.O,소파이 테크놀로지스,5,120,14,49,54,1.0,10.0,92.11,14.53,-10.26,70.45
140,LYFT.O,리프트,5,120,14,49,54,1.0,10.0,92.11,-27.45,-8.78,70.89
140,NVEI.O,뉴베이,5,120,14,49,54,1.0,10.0,92.11,-0.18,-18.65,72.54
140,GDRX.O,굿알엑스 홀딩스,5,120,14,49,54,1.0,10.0,92.11,-42.31,-15.52,74.43
140,MRVI.O,마라바이 라이프사이언시스 홀딩스,5,120,14,49,54,1.0,10.0,92.11,-45.82,-8.26,69.99
140,LFST.O,라이프스탠스 헬스 그룹,5,120,14,49,54,1.0,10.0,92.11,-16.24,-12.14,75.87
140,SHLS.O,숄즈 테크놀로지스 그룹,5,120,14,49,54,1.0,10.0,92.11,-38.64,-15.11,73.86
140,HEPS.O,디 마켓 일렉트로시티 ADR,5,120,14,49,54,1.0,10.0,92.11,112.94,-15.76,76.14
140,TBLA.O,타불라닷컴,5,120,14,49,54,1.0,10.0,92.11,10.36,-13.69,65.84
140,CTKB.O,사이텍 바이오사이언시스,5,120,14,49,54,1.0,10.0,92.11,-37.71,-12.73,63.72
140,INNV.O,이노베이지 홀딩,5,120,14,49,54,1.0,10.0,92.11,8.84,-10.97,73.17
140,ERAS.O,이래스카,5,120,14,49,54,1.0,10.0,92.11,-42.4,-23.93,74.06
140,DSP.O,바이안트 테크놀로지,5,120,14,49,54,1.0,10.0,92.11,94.47,-13.13,71.37
140,OPAL.O,오팔 퓨얼,5,120,14,49,54,1.0,10.0,92.11,-45.83,-12.24,63.83
140,ADPT.O,어댑티브 바이오테크놀러지,5,120,14,49,54,1.0,10.0,92.11,-52.98,-13.08,76.07
140,ALLO.O,알로진 테라퓨틱스,5,120,14,49,54,1.0,10.0,92.11,-40.68,-9.96,71.04
140,LENZ.O,렌즈 테라퓨틱스,5,120,14,49,54,1.0,10.0,92.11,17.62,-12.32,74.71
140,GDEV.O,GDEV,5,120,14,49,54,1.0,10.0,92.11,525.62,-14.75,78.12
140,MXCT.O,맥스사이트,5,120,14,49,54,1.0,10.0,92.11,-10.13,-16.6,69.3
140,HNST.O,어니스트 컴퍼니,5,120,14,49,54,1.0,10.0,92.11,-6.8,-22.51,76.14
140,SLGL.O,솔젤 테크놀러지,5,120,14,49,54,1.0,10.0,92.11,-38.87,-21.19,74.08
140,SQFT.O,프레시디오 프로퍼티 트러스트,5,120,14,44,54,1.0,10.0,91.55,-15.59,-19.19,73.6
140,AMPG.O,앰플리테크 그룹,5,120,14,44,54,1.0,10.0,91.55,-30.36,-20.84,72.36
140,LUMO.O,루모스 파마,5,120,14,44,54,1.0,10.0,91.55,-44.79,-11.69,68.05
140,HNST.O,어니스트 컴퍼니,5,120,14,44,54,1.0,10.0,91.55,-6.8,-22.51,76.14
140,MXCT.O,맥스사이트,5,120,14,44,54,1.0,10.0,91.55,-10.13,-16.6,69.3
140,GDEV.O,GDEV,5,120,14,44,54,1.0,10.0,91.55,289.46,-14.75,78.12
140,LENZ.O,렌즈 테라퓨틱스,5,120,14,44,54,1.0,10.0,91.55,17.62,-12.32,74.71
140,ALLO.O,알로진 테라퓨틱스,5,120,14,44,54,1.0,10.0,91.55,-28.98,-9.96,71.04
140,ADPT.O,어댑티브 바이오테크놀러지,5,120,14,44,54,1.0,10.0,91.55,-37.6,-13.08,76.07
140,OPAL.O,오팔 퓨얼,5,120,14,44,54,1.0,10.0,91.55,-45.83,-12.24,63.83
140,DSP.O,바이안트 테크놀로지,5,120,14,44,54,1.0,10.0,91.55,94.47,-13.13,71.37
140,ERAS.O,이래스카,5,120,14,44,54,1.0,10.0,91.55,-42.4,-23.93,74.06
140,INNV.O,이노베이지 홀딩,5,120,14,44,54,1.0,10.0,91.55,8.84,-10.97,73.17
140,CTKB.O,사이텍 바이오사이언시스,5,120,14,44,54,1.0,10.0,91.55,-37.71,-12.73,63.72
140,TBLA.O,타불라닷컴,5,120,14,44,54,1.0,10.0,91.55,10.36,-13.69,65.84
140,HEPS.O,디 마켓 일렉트로시티 ADR,5,120,14,44,54,1.0,10.0,91.55,112.94,-15.76,76.14
140,SHLS.O,숄즈 테크놀로지스 그룹,5,120,14,44,54,1.0,10.0,91.55,-39.27,-15.11,73.86
140,LFST.O,라이프스탠스 헬스 그룹,5,120,14,44,54,1.0,10.0,91.55,-16.24,-12.14,75.87
140,MRVI.O,마라바이 라이프사이언시스 홀딩스,5,120,14,44,54,1.0,10.0,91.55,28.62,-8.26,69.99
140,GDRX.O,굿알엑스 홀딩스,5,120,14,44,54,1.0,10.0,91.55,-42.31,-15.52,74.43
140,NVEI.O,뉴베이,5,120,14,44,54,1.0,10.0,91.55,-0.18,-18.65,72.54
140,LYFT.O,리프트,5,120,14,44,54,1.0,10.0,91.55,9.76,-8.78,70.89
140,SOFI.O,소파이 테크놀로지스,5,120,14,44,54,1.0,10.0,91.55,7.53,-10.26,70.45
140,GRAB.O,그랩 홀딩스,5,120,14,44,54,1.0,10.0,91.55,3.08,-13.03,65.99
140,NAUT.O,노틸러스 바이오테크놀러지,5,120,14,44,54,1.0,10.0,91.55,28.52,-16.98,68.53
140,DCGO.O,독고,5,120,14,44,54,1.0,10.0,91.55,4299.36,-11.92,67.85
140,TALK.O,토크스페이스,5,120,14,44,54,1.0,10.0,91.55,196.78,-17.74,76.32
140,AVIR.O,아테아 파마슈티컬스,5,120,14,44,54,1.0,10.0,91.55,-23.93,-18.44,76.15
140,STRR.O,스타 에쿼티 홀딩스,5,120,14,44,54,1.0,10.0,91.55,-5.33,-11.19,65.43
140,SWAG.O,스트란앤컴퍼니,5,120,14,44,54,1.0,10.0,91.55,-10.95,-12.72,75.25
140,CUE.O,큐 바이오파마,5,120,14,44,54,1.0,10.0,91.55,-43.77,-12.19,78.24
140,CMLS.O,큐물러스 미디어,5,120,14,44,54,1.0,10.0,91.55,8.53,-7.0,70.47
140,GORV.O,레이지데이스 홀딩스,5,120,14,44,54,1.0,10.0,91.55,0.0,-13.88,76.05
140,VIOT.O,비오미 테크놀러지 ADR,5,120,14,44,54,1.0,10.0,91.55,-2.43,-11.88,74.14
140,SY.O,소영 인터내셔널 ADR,5,120,14,44,54,1.0,10.0,91.55,14.08,-23.99,75.68
140,INCR.O,인터큐어,5,120,14,44,54,1.0,10.0,91.55,122.95,-12.19,67.55
140,ELDN.O,엘레돈 파마슈티컬스,5,120,14,44,54,1.0,10.0,91.55,-6.84,-14.71,77.94
140,ALTO.O,알토 인그리디언츠,5,120,14,44,54,1.0,10.0,91.55,-31.66,-9.1,74.57
140,IVA.O,인벤티바 ADR,5,120,14,44,54,1.0,10.0,91.55,-44.29,-14.94,76.74
140,CRNC.O,세렌스,5,120,14,44,54,1.0,10.0,91.55,-70.17,-13.57,73.07
140,TRVG.O,트리바고 ADR,5,120,14,44,54,1.0,10.0,91.55,-27.27,-12.24,65.26
140,OPTN.O,옵티노우즈,5,120,14,44,54,1.0,10.0,91.55,-32.42,-13.3,73.65
140,RPTX.O,리페어 테라퓨틱스,5,120,14,44,54,1.0,10.0,91.55,-45.79,-21.58,72.41
140,SANG.O,샌고마 테크놀로지스,5,120,14,44,54,1.0,10.0,91.55,31.93,-22.76,73.27
140,SMLR.O,샘러 사이언티픽,5,120,14,44,54,1.0,10.0,91.55,-10.55,-16.19,73.78
140,IHRT.O,아이하트미디어,5,120,14,44,54,1.0,10.0,91.55,-47.02,-13.11,77.87
140,NYXH.O,닉소아,5,120,14,44,54,1.0,10.0,91.55,118.22,-12.37,77.85
140,LUNG.O,풀몬스,5,120,14,44,54,1.0,10.0,91.55,-43.79,-12.36,71.36
140,SLGL.O,솔젤 테크놀러지,5,120,14,44,54,1.0,10.0,91.55,-72.54,-21.19,74.08
140,GRAB.O,그랩 홀딩스,5,60,14,34,54,1.0,10.0,48.33,3.59,-13.03,65.99
140,SQFT.O,프레시디오 프로퍼티 트러스트,5,60,14,34,54,1.0,10.0,48.33,-20.6,-19.19,73.6
140,AMPG.O,앰플리테크 그룹,5,60,14,34,54,1.0,10.0,48.33,-30.41,-20.84,72.36
140,AVIR.O,아테아 파마슈티컬스,5,60,14,34,54,1.0,10.0,48.33,0.0,-18.44,76.15
140,NYXH.O,닉소아,5,60,14,34,54,1.0,10.0,48.33,122.04,-12.37,77.85
140,IHRT.O,아이하트미디어,5,60,14,34,54,1.0,10.0,48.33,-40.22,-13.11,77.87
140,SMLR.O,샘러 사이언티픽,5,60,14,34,54,1.0,10.0,48.33,-13.59,-16.19,73.78
140,SANG.O,샌고마 테크놀로지스,5,60,14,34,54,1.0,10.0,48.33,7.39,-22.76,73.27
140,RPTX.O,리페어 테라퓨틱스,5,60,14,34,54,1.0,10.0,48.33,-44.89,-21.58,72.41
140,OPTN.O,옵티노우즈,5,60,14,34,54,1.0,10.0,48.33,-29.12,-13.3,73.65
140,TRVG.O,트리바고 ADR,5,60,14,34,54,1.0,10.0,48.33,22.82,-12.24,65.26
140,CRNC.O,세렌스,5,60,14,34,54,1.0,10.0,48.33,-63.46,-13.57,73.07
140,IVA.O,인벤티바 ADR,5,60,14,34,54,1.0,10.0,48.33,-43.01,-14.94,76.74
140,ELDN.O,엘레돈 파마슈티컬스,5,60,14,34,54,1.0,10.0,48.33,-12.35,-14.71,77.94
140,INCR.O,인터큐어,5,60,14,34,54,1.0,10.0,48.33,-5.77,-12.19,67.55
140,SY.O,소영 인터내셔널 ADR,5,60,14,34,54,1.0,10.0,48.33,-44.16,-23.99,75.68
140,VIOT.O,비오미 테크놀러지 ADR,5,60,14,34,54,1.0,10.0,48.33,-26.34,-11.88,74.14
140,GORV.O,레이지데이스 홀딩스,5,60,14,34,54,1.0,10.0,48.33,0.0,-13.88,76.05
140,CMLS.O,큐물러스 미디어,5,60,14,34,54,1.0,10.0,48.33,129.91,-7.0,70.47
140,CUE.O,큐 바이오파마,5,60,14,34,54,1.0,10.0,48.33,-55.76,-12.19,78.24
140,SWAG.O,스트란앤컴퍼니,5,60,14,34,54,1.0,10.0,48.33,0.0,-12.72,75.25
140,STRR.O,스타 에쿼티 홀딩스,5,60,14,34,54,1.0,10.0,48.33,-5.35,-11.19,65.43
140,LUMO.O,루모스 파마,5,60,14,34,54,1.0,10.0,48.33,0.0,-11.69,68.05
140,SLGL.O,솔젤 테크놀러지,5,60,14,34,54,1.0,10.0,48.33,-86.85,-21.19,74.08
140,SOFI.O,소파이 테크놀로지스,5,60,14,34,54,1.0,10.0,48.33,79.2,-10.26,70.45
140,LUNG.O,풀몬스,5,60,14,34,54,1.0,10.0,48.33,-40.58,-12.36,71.36
140,ALTO.O,알토 인그리디언츠,5,60,14,34,54,1.0,10.0,48.33,-21.32,-9.1,74.57
140,TALK.O,토크스페이스,5,60,14,34,54,1.0,10.0,48.33,176.35,-17.74,76.32
140,ERAS.O,이래스카,5,60,14,34,54,1.0,10.0,48.33,-38.64,-23.93,74.06
140,DCGO.O,독고,5,60,14,34,54,1.0,10.0,48.33,2247.44,-11.92,67.85
140,NVEI.O,뉴베이,5,60,14,34,54,1.0,10.0,48.33,3.58,-18.65,72.54
140,GDRX.O,굿알엑스 홀딩스,5,60,14,34,54,1.0,10.0,48.33,6.57,-15.52,74.43
140,MRVI.O,마라바이 라이프사이언시스 홀딩스,5,60,14,34,54,1.0,10.0,48.33,73.56,-8.26,69.99
140,LFST.O,라이프스탠스 헬스 그룹,5,60,14,34,54,1.0,10.0,48.33,-11.95,-12.14,75.87
140,SHLS.O,숄즈 테크놀로지스 그룹,5,60,14,34,54,1.0,10.0,48.33,64.02,-15.11,73.86
140,HEPS.O,디 마켓 일렉트로시티 ADR,5,60,14,34,54,1.0,10.0,48.33,125.88,-15.76,76.14
140,TBLA.O,타불라닷컴,5,60,14,34,54,1.0,10.0,48.33,7.57,-13.69,65.84
140,CTKB.O,사이텍 바이오사이언시스,5,60,14,34,54,1.0,10.0,48.33,-31.35,-12.73,63.72
140,INNV.O,이노베이지 홀딩,5,60,14,34,54,1.0,10.0,48.33,4.89,-10.97,73.17
140,LYFT.O,리프트,5,60,14,34,54,1.0,10.0,48.33,7.39,-8.78,70.89
140,DSP.O,바이안트 테크놀로지,5,60,14,34,54,1.0,10.0,48.33,34.83,-13.13,71.37
140,LENZ.O,렌즈 테라퓨틱스,5,60,14,34,54,1.0,10.0,48.33,21.8,-12.32,74.71
140,HNST.O,어니스트 컴퍼니,5,60,14,34,54,1.0,10.0,48.33,1.43,-22.51,76.14
140,MXCT.O,맥스사이트,5,60,14,34,54,1.0,10.0,48.33,-16.56,-16.6,69.3
140,GDEV.O,GDEV,5,60,14,34,54,1.0,10.0,48.33,26.55,-14.75,78.12
140,NAUT.O,노틸러스 바이오테크놀러지,5,60,14,34,54,1.0,10.0,48.33,10.11,-16.98,68.53
140,ALLO.O,알로진 테라퓨틱스,5,60,14,34,54,1.0,10.0,48.33,-39.68,-9.96,71.04
140,ADPT.O,어댑티브 바이오테크놀러지,5,60,14,34,54,1.0,10.0,48.33,-30.63,-13.08,76.07
140,OPAL.O,오팔 퓨얼,5,60,14,34,54,1.0,10.0,48.33,-56.31,-12.24,63.83
140,LUNG.O,풀몬스,5,60,14,34,59,1.0,10.0,42.77,-40.58,-12.36,71.36
140,ALTO.O,알토 인그리디언츠,5,60,14,34,59,1.0,10.0,42.77,-21.32,-9.1,74.57
140,NYXH.O,닉소아,5,60,14,34,59,1.0,10.0,42.77,28.79,-12.37,77.85
140,IHRT.O,아이하트미디어,5,60,14,34,59,1.0,10.0,42.77,-31.81,-13.11,77.87
140,SMLR.O,샘러 사이언티픽,5,60,14,34,59,1.0,10.0,42.77,-13.59,-16.19,73.78
