Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
122,TMTC.O,TMT 애퀴지션,5,60,14,49,54,1.0,10.0,0.08,0.0,7.29,3.46
122,GPAT.O,GP-Act III 애퀴지션,5,60,14,49,64,1.0,10.0,0.08,0.0,5.73,1.99
122,JVSAU.O,JVSPAC Acquisition Units,5,60,14,49,59,1.0,10.0,0.08,0.0,6.88,4.89
122,MARX.O,마스 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,5.42,4.43
122,AOGO.O,아로고 캐피탈 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,4.56,3.08
122,BNIX.O,배닉스 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,3.71,3.75
122,BLAC.O,벨뷰 라이프 사이언시스 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,5.35,3.95
122,BRAC.O,브로드 캐피탈 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,6.63,3.57
122,NEWTG.O,뉴텍원 선순위 채권 8.50% 만기 2029년 1월,5,60,14,49,59,1.0,10.0,0.08,0.0,8.3,3.77
122,NYMTI.O,뉴욕 모기지 트러스트 선순위채권 9.125% 만기 2029년 7월,5,60,14,49,59,1.0,10.0,0.08,0.0,6.35,3.07
122,CVII.O,처칠 캐피털 VII,5,60,14,49,64,1.0,10.0,0.08,5.52,2.86,4.0
122,ANSC.O,애그리컬처 & 내추럴 솔루션 애퀴지션,5,60,14,49,64,1.0,10.0,0.08,0.0,4.3,1.25
122,CCIX.O,처칠 캐피털 IX,5,60,14,49,64,1.0,10.0,0.08,0.0,-1.03,1.31
122,EURKU.O,Eureka Acquisition Units,5,60,14,49,59,1.0,10.0,0.08,0.0,14.02,1.56
122,ALFUU.O,Centurion Acquisition Units Expiry 22nd May 2029,5,60,14,49,64,1.0,10.0,0.08,0.0,1.63,1.42
122,ANSCU.O,Agriculture Natural Solutions Acquisition Units,5,60,14,49,64,1.0,10.0,0.08,0.0,4.05,3.66
122,IPXX.O,인플렉션 포인트 애퀴지션 II,5,60,14,49,64,1.0,10.0,0.08,0.0,5.67,1.85
122,NETDU.O,Nabors Energy Transition II Units,5,60,14,49,64,1.0,10.0,0.08,0.0,5.71,3.95
122,NETD.O,나보스 에너지 트랜지션 II,5,60,14,49,64,1.0,10.0,0.08,0.0,5.27,2.93
122,CCIXU.O,Churchill Capital IX Units,5,60,14,49,64,1.0,10.0,0.08,0.0,3.07,2.72
122,GPATU.O,GP Act III Acquisition Units,5,60,14,49,64,1.0,10.0,0.08,0.0,-0.45,1.77
122,PLMJU.O,Plum Acquisition Units,5,60,14,49,64,1.0,10.0,0.08,0.0,4.31,3.57
122,MACI.O,멜라르 애퀴지션 I,5,60,14,49,64,1.0,10.0,0.08,0.0,7.45,1.99
122,SVII.O,스프링 밸리 애퀴지션 II,5,60,14,49,64,1.0,10.0,0.08,0.0,6.06,2.56
122,QOMOU.O,Qomolangma Acquisition Units,5,60,14,49,59,1.0,10.0,0.08,0.0,7.92,5.21
122,IGTA.O,인셉션 그로스 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,6.13,3.47
122,SIMAU.O,SM Acquisition Units,5,60,14,49,64,1.0,10.0,0.08,0.0,0.02,1.96
122,HSPO.O,호리존 스페이스 애퀴지션 I,5,60,14,49,59,1.0,10.0,0.08,0.0,6.31,2.7
122,NNAG.O,99 애퀴지션 그룹,5,60,14,49,59,1.0,10.0,0.08,0.0,4.97,2.48
122,TBMC.O,트레일블레이저 머저 I,5,60,14,49,59,1.0,10.0,0.08,0.0,6.18,2.94
122,BOWN.O,보언 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,5.07,2.46
122,AFJK.O,에이메이 헬스 테크놀로지,5,60,14,49,59,1.0,10.0,0.08,0.0,4.88,3.2
122,GLAC.O,글로벌 라이츠 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,4.39,2.38
122,QETA.O,퀘타 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,3.86,2.41
122,DYCQ.O,DT 클라우드 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,4.02,1.36
122,BKHA.O,블랙 호크 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,0.98,1.55
122,TMTC.O,TMT 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,7.29,3.46
122,IROH.O,아이언 호스 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,2.12,1.76
122,EMCG.O,임브레이스 체인지 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,7.15,2.38
122,RFAC.O,RF 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,5.51,2.75
122,GLST.O,글로벌 스타 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,6.49,4.94
122,AITR.O,AI 트랜스포테이션 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,4.04,1.63
122,GODN.O,골든 스타 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,6.55,2.42
122,BAYA.O,베이뷰 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,4.69,1.88
122,JVSA.O,JVSPAC 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,5.08,1.79
122,TENK.O,테낙스 킨 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,8.28,2.94
122,GLACU.O,Global Lights Acquisition Units,5,60,14,49,59,1.0,10.0,0.08,0.0,5.2,5.32
122,FSHPU.O,Flag Ship Acquisition Units,5,60,14,49,59,1.0,10.0,0.08,0.0,12.16,1.37
122,GLLI.O,블로벌링크 인베스트먼트,5,60,14,49,59,1.0,10.0,0.08,0.0,5.24,4.92
122,OAKU.O,오크 우즈 애퀴지션,5,60,14,49,59,1.0,10.0,0.08,0.0,6.63,2.17
122,CUBWU.O,Lionheart Holdings Units Exp 07th June 2029,5,60,14,49,64,1.0,10.0,0.08,0.0,-0.95,1.14
122,LPAAU.O,Launch One Acquisition Units,5,60,14,49,64,1.0,10.0,0.08,0.0,5.15,1.0
122,NYMTI.O,뉴욕 모기지 트러스트 선순위채권 9.125% 만기 2029년 7월,5,60,14,49,64,1.0,10.0,0.08,0.0,6.35,3.07
122,FSHPU.O,Flag Ship Acquisition Units,5,60,14,49,64,1.0,10.0,0.08,0.0,12.16,1.37
122,IROH.O,아이언 호스 애퀴지션,5,60,14,49,64,1.0,10.0,0.08,0.0,2.12,1.76
122,HSPO.O,호리존 스페이스 애퀴지션 I,5,60,14,49,64,1.0,10.0,0.08,0.0,6.31,2.7
