Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
65,066570,LG전자,5,120,14,29,54,1.0,10.0,246.45,0.0,5.19,35.01
65,104700,한국철강,5,120,14,29,54,1.0,10.0,246.45,0.0,5.7,33.93
65,000540,흥국화재,5,120,14,29,54,1.0,10.0,246.45,140.36,2.13,34.17
65,034830,한국토지신탁,5,120,14,29,54,1.0,10.0,246.45,-53.49,6.49,34.44
65,095570,AJ네트웍스,5,120,14,29,54,1.0,10.0,246.45,0.0,1.94,37.17
65,009580,무림P&P,5,120,14,29,54,1.0,10.0,246.45,0.0,6.82,33.99
65,000050,경방,5,120,14,29,54,1.0,10.0,246.45,1106.01,3.59,34.75
65,317400,자이에스앤디,5,120,14,29,54,1.0,10.0,246.45,0.0,3.76,37.54
65,267290,경동도시가스,5,120,14,29,54,1.0,10.0,246.45,0.0,2.83,33.75
65,006370,대구백화점,5,120,14,29,54,1.0,10.0,246.45,7766.64,2.08,34.28
65,025530,SJM홀딩스,5,120,14,29,54,1.0,10.0,246.45,0.33,4.26,33.58
65,123700,SJM,5,120,14,29,54,1.0,10.0,246.45,10.96,4.25,37.2
65,006570,대림통상,5,120,14,29,54,1.0,10.0,246.45,0.0,3.59,34.38
65,000215,DL우,5,120,14,29,54,1.0,10.0,246.45,0.0,6.4,33.01
65,003475,유안타증권우,5,120,14,29,54,1.0,10.0,246.45,-4.44,2.2,36.5
65,385600,ACE 2차전지&친환경차액티브,5,120,14,29,54,1.0,10.0,246.45,0.0,4.46,32.61
65,219390,RISE 미국S&P원유생산기업(합성 H),5,120,14,29,54,1.0,10.0,246.45,178.76,2.4,37.7
65,060980,HL홀딩스,5,120,14,29,54,1.0,10.0,246.45,0.0,2.94,34.58
65,005090,SGC에너지,5,120,14,29,54,1.0,10.0,246.45,0.0,2.9,35.1
65,145995,삼양사우,5,120,14,29,54,1.0,10.0,246.45,52.88,1.73,37.64
65,001200,유진투자증권,5,120,14,29,54,1.0,10.0,246.45,2.08,2.72,38.31
65,267250,HD현대,5,120,14,29,54,1.0,10.0,246.45,0.0,6.5,34.1
65,161390,한국타이어앤테크놀로지,5,120,14,29,54,1.0,10.0,246.45,0.0,4.93,34.67
65,005940,NH투자증권,5,120,14,29,54,1.0,10.0,246.45,0.0,4.23,33.55
65,036460,한국가스공사,5,120,14,29,54,1.0,10.0,246.45,116.59,5.11,35.31
65,000880,한화,5,120,14,29,54,1.0,10.0,246.45,0.0,2.95,34.94
65,007070,GS리테일,5,120,14,29,54,1.0,10.0,246.45,0.0,5.71,34.5
65,009410,태영건설,5,120,14,29,54,1.0,10.0,246.45,0.0,5.73,36.26
65,082640,동양생명,5,120,14,29,54,1.0,10.0,246.45,11.74,1.97,34.06
65,004000,롯데정밀화학,5,120,14,29,54,1.0,10.0,246.45,0.0,6.15,35.53
65,000400,롯데손해보험,5,120,14,29,54,1.0,10.0,246.45,0.0,0.91,37.15
65,066575,LG전자우,5,120,14,29,54,1.0,10.0,246.45,10.83,5.76,33.82
65,192400,쿠쿠홀딩스,5,120,14,29,54,1.0,10.0,246.45,0.0,3.38,37.56
65,114090,GKL,5,120,14,29,54,1.0,10.0,246.45,0.0,3.94,38.41
65,000670,영풍,5,120,14,29,54,1.0,10.0,246.45,0.0,1.45,33.43
65,145990,삼양사,5,120,14,29,54,1.0,10.0,246.45,0.0,4.11,37.51
65,140910,에이리츠,5,120,14,29,54,1.0,10.0,246.45,11.6,2.01,37.55
65,003490,대한항공,5,120,14,29,54,1.0,10.0,246.45,14.23,2.14,35.1
65,104700,한국철강,5,120,14,29,59,1.0,10.0,40.02,0.0,5.7,33.93
65,025530,SJM홀딩스,5,120,14,29,59,1.0,10.0,40.02,3.82,4.26,33.58
65,034830,한국토지신탁,5,120,14,29,59,1.0,10.0,40.02,-53.49,6.49,34.44
65,095570,AJ네트웍스,5,120,14,29,59,1.0,10.0,40.02,0.0,1.94,37.17
65,009580,무림P&P,5,120,14,29,59,1.0,10.0,40.02,0.0,6.82,33.99
65,000050,경방,5,120,14,29,59,1.0,10.0,40.02,1106.01,3.59,34.75
65,317400,자이에스앤디,5,120,14,29,59,1.0,10.0,40.02,0.0,3.76,37.54
65,267290,경동도시가스,5,120,14,29,59,1.0,10.0,40.02,0.0,2.83,33.75
65,006370,대구백화점,5,120,14,29,59,1.0,10.0,40.02,-7.59,2.08,34.28
65,123700,SJM,5,120,14,29,59,1.0,10.0,40.02,9.98,4.25,37.2
65,060980,HL홀딩스,5,120,14,29,59,1.0,10.0,40.02,0.0,2.94,34.58
65,006570,대림통상,5,120,14,29,59,1.0,10.0,40.02,0.0,3.59,34.38
65,000215,DL우,5,120,14,29,59,1.0,10.0,40.02,0.0,6.4,33.01
65,003475,유안타증권우,5,120,14,29,59,1.0,10.0,40.02,-4.44,2.2,36.5
65,385600,ACE 2차전지&친환경차액티브,5,120,14,29,59,1.0,10.0,40.02,0.0,4.46,32.61
65,219390,RISE 미국S&P원유생산기업(합성 H),5,120,14,29,59,1.0,10.0,40.02,115.14,2.4,37.7
65,140910,에이리츠,5,120,14,29,59,1.0,10.0,40.02,11.6,2.01,37.55
65,145995,삼양사우,5,120,14,29,59,1.0,10.0,40.02,52.88,1.73,37.64
65,000540,흥국화재,5,120,14,29,59,1.0,10.0,40.02,140.36,2.13,34.17
65,003490,대한항공,5,120,14,29,59,1.0,10.0,40.02,24.24,2.14,35.1
65,066570,LG전자,5,120,14,29,59,1.0,10.0,40.02,0.0,5.19,35.01
65,082640,동양생명,5,120,14,29,59,1.0,10.0,40.02,24.05,1.97,34.06
65,267250,HD현대,5,120,14,29,59,1.0,10.0,40.02,0.0,6.5,34.1
65,161390,한국타이어앤테크놀로지,5,120,14,29,59,1.0,10.0,40.02,0.0,4.93,34.67
65,005940,NH투자증권,5,120,14,29,59,1.0,10.0,40.02,0.0,4.23,33.55
65,036460,한국가스공사,5,120,14,29,59,1.0,10.0,40.02,71.68,5.11,35.31
65,000880,한화,5,120,14,29,59,1.0,10.0,40.02,0.0,2.95,34.94
65,007070,GS리테일,5,120,14,29,59,1.0,10.0,40.02,0.0,5.71,34.5
65,009410,태영건설,5,120,14,29,59,1.0,10.0,40.02,0.0,5.73,36.26
65,004000,롯데정밀화학,5,120,14,29,59,1.0,10.0,40.02,0.0,6.15,35.53
65,005090,SGC에너지,5,120,14,29,59,1.0,10.0,40.02,0.0,2.9,35.1
65,000400,롯데손해보험,5,120,14,29,59,1.0,10.0,40.02,0.0,0.91,37.15
65,066575,LG전자우,5,120,14,29,59,1.0,10.0,40.02,24.53,5.76,33.82
65,192400,쿠쿠홀딩스,5,120,14,29,59,1.0,10.0,40.02,0.0,3.38,37.56
65,114090,GKL,5,120,14,29,59,1.0,10.0,40.02,0.0,3.94,38.41
65,000670,영풍,5,120,14,29,59,1.0,10.0,40.02,0.0,1.45,33.43
65,145990,삼양사,5,120,14,29,59,1.0,10.0,40.02,0.0,4.11,37.51
65,001200,유진투자증권,5,120,14,29,59,1.0,10.0,40.02,2.08,2.72,38.31
