Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
39,226330,신테카바이오,5,60,14,39,59,1.0,10.0,33026.93,0.0,13.59,78.79
39,043220,티에스넥스젠,5,60,14,39,59,1.0,10.0,33026.93,11.29,15.23,77.09
39,043090,더테크놀로지,5,60,14,39,59,1.0,10.0,33026.93,0.94,16.32,75.38
39,121850,코이즈,5,60,14,39,59,1.0,10.0,33026.93,14.51,19.22,78.48
39,060240,스타코링크,5,60,14,39,59,1.0,10.0,33026.93,16.47,13.56,75.86
39,229000,젠큐릭스,5,60,14,39,59,1.0,10.0,33026.93,-6.38,8.72,76.6
39,018700,바른손,5,60,14,39,59,1.0,10.0,33026.93,31.94,14.2,76.53
39,032980,바이온,5,60,14,39,59,1.0,10.0,33026.93,-4.21,12.46,74.85
39,042040,케이피엠테크,5,60,14,39,59,1.0,10.0,33026.93,42.67,16.92,76.52
39,214610,미코바이오메드,5,60,14,39,59,1.0,10.0,33026.93,-15.41,11.55,81.48
39,220180,핸디소프트,5,60,14,39,59,1.0,10.0,33026.93,191.59,16.64,78.24
39,317830,에스피시스템스,5,60,14,39,59,1.0,10.0,33026.93,790152.87,15.23,74.47
39,293780,압타바이오,5,60,14,39,59,1.0,10.0,33026.93,2047.74,17.33,74.3
39,185490,아이진,5,60,14,39,59,1.0,10.0,33026.93,62.84,18.8,76.01
39,307930,컴퍼니케이,5,60,14,39,59,1.0,10.0,33026.93,79.35,13.49,72.94
39,900100,애머릿지,5,60,14,39,59,1.0,10.0,33026.93,-5.41,12.14,77.02
39,066410,버킷스튜디오,5,60,14,39,59,1.0,10.0,33026.93,26.37,16.53,74.0
39,407400,꿈비,5,60,14,39,59,1.0,10.0,33026.93,0.0,18.36,82.7
39,235980,메드팩토,5,60,14,39,59,1.0,10.0,33026.93,-43.01,11.32,72.04
39,418420,라온텍,5,60,14,39,59,1.0,10.0,33026.93,0.0,9.62,75.43
39,396270,넥스트칩,5,60,14,39,59,1.0,10.0,33026.93,0.0,11.7,75.68
39,024810,이화전기,5,60,14,39,59,1.0,10.0,33026.93,8.95,13.8,71.09
39,418550,제이오,5,60,14,39,59,1.0,10.0,33026.93,0.0,12.27,72.44
39,096040,이트론,5,60,14,39,59,1.0,10.0,33026.93,33.21,12.39,74.03
39,043090,더테크놀로지,5,60,14,39,54,1.0,10.0,33025.96,-5.3,16.32,75.38
39,066410,버킷스튜디오,5,60,14,39,54,1.0,10.0,33025.96,26.37,16.53,74.0
39,418550,제이오,5,60,14,39,54,1.0,10.0,33025.96,0.0,12.27,72.44
39,235980,메드팩토,5,60,14,39,54,1.0,10.0,33025.96,-43.01,11.32,72.04
39,293780,압타바이오,5,60,14,39,54,1.0,10.0,33025.96,2047.74,17.33,74.3
39,096040,이트론,5,60,14,39,54,1.0,10.0,33025.96,29.36,12.39,74.03
39,024810,이화전기,5,60,14,39,54,1.0,10.0,33025.96,30.97,13.8,71.09
39,396270,넥스트칩,5,60,14,39,54,1.0,10.0,33025.96,0.0,11.7,75.68
39,418420,라온텍,5,60,14,39,54,1.0,10.0,33025.96,0.0,9.62,75.43
39,226330,신테카바이오,5,60,14,39,54,1.0,10.0,33025.96,0.0,13.59,78.79
39,407400,꿈비,5,60,14,39,54,1.0,10.0,33025.96,0.0,18.36,82.7
39,900100,애머릿지,5,60,14,39,54,1.0,10.0,33025.96,-9.92,12.14,77.02
