Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
81,ROKU.O,로쿠,5,60,14,39,54,1.0,10.0,1185.74,-22.04,52.9,77.43
81,AVDL.O,아바델 파마슈티컬스 ADR,5,60,14,39,54,1.0,10.0,1185.74,59.28,44.41,80.21
81,CYCCP.O,사이클라셀 파마슈티컬스 우선주 6.000%,5,60,14,39,54,1.0,10.0,1185.74,29.72,48.92,81.57
81,HQI.O,하이어퀘스트,5,60,14,39,54,1.0,10.0,1185.74,50.47,48.44,78.64
81,PMTS.O,CPI 카드 그룹,5,60,14,39,54,1.0,10.0,1185.74,1833.71,57.32,75.26
81,HDSN.O,허드슨 테크놀로지스,5,60,14,39,54,1.0,10.0,1185.74,40.31,45.5,74.46
81,GRVY.O,그라비티 ADR,5,60,14,39,54,1.0,10.0,1185.74,16.0,51.12,71.09
81,ATXS.O,아스트리아 테라퓨틱스,5,60,14,39,54,1.0,10.0,1185.74,31206.48,50.0,76.26
81,FLGT.O,펄젠트 제네틱스,5,60,14,39,54,1.0,10.0,1185.74,-1.35,54.51,79.81
81,EVER.O,에버쿼트,5,60,14,39,54,1.0,10.0,1185.74,1.16,42.35,75.81
81,CDNA.O,케어Dx,5,60,14,39,54,1.0,10.0,1185.74,-8.08,44.92,77.12
81,ANAB.O,어냅티스바이오,5,60,14,39,54,1.0,10.0,1185.74,81.29,47.83,74.05
81,CALT.O,칼리다타스 테라퓨틱스 ADR,5,60,14,39,54,1.0,10.0,1185.74,1.64,52.32,75.31
81,BCYC.O,바이시클 테라퓨틱스 ADR,5,60,14,39,54,1.0,10.0,1185.74,71.19,49.39,73.04
81,PRTA.O,프로테나,5,60,14,39,54,1.0,10.0,1185.74,20.35,48.49,75.76
81,PRPH.O,프로페이즈 랩스,5,60,14,39,54,1.0,10.0,1185.74,143.56,49.17,77.41
81,ARVN.O,아르비나스,5,60,14,39,54,1.0,10.0,1185.74,70.24,47.17,79.04
81,APLS.O,아펠리스 파머수티컬스,5,60,14,39,54,1.0,10.0,1185.74,0.0,51.98,72.02
81,PTCT.O,PTC 테라퓨틱스,5,60,14,39,54,1.0,10.0,1185.74,111.47,43.87,76.58
81,INSM.O,인스메드,5,60,14,39,54,1.0,10.0,1185.74,104.62,54.67,78.58
81,MNDY.O,먼데이닷컴,5,60,14,39,54,1.0,10.0,1185.74,45.35,45.71,75.59
81,DRS.O,레오나르도 DRS,5,60,14,39,54,1.0,10.0,1185.74,81.62,51.98,81.54
81,RNA.O,에비디티 바이오사이언스,5,60,14,39,54,1.0,10.0,1185.74,197.19,53.1,79.02
81,GLBE.O,글로벌-E 온라인,5,60,14,39,54,1.0,10.0,1185.74,74.7,46.88,75.81
81,DYN.O,다인 테라퓨틱스,5,60,14,39,54,1.0,10.0,1185.74,17.73,55.09,75.38
81,MRUS.O,메루스,5,60,14,39,54,1.0,10.0,1185.74,0.0,55.81,70.45
81,ARWR.O,애로우헤드 파마슈티컬스,5,60,14,39,54,1.0,10.0,1185.74,93.02,56.4,74.58
81,SWTX.O,스프링웍스 테라퓨틱스,5,60,14,39,54,1.0,10.0,1185.74,29.47,46.89,73.56
81,KYMR.O,키메라 테라퓨틱스,5,60,14,39,54,1.0,10.0,1185.74,37.31,44.97,77.39
81,MRUS.O,메루스,5,60,14,39,59,1.0,10.0,1176.02,0.0,55.81,70.45
81,ARVN.O,아르비나스,5,60,14,39,59,1.0,10.0,1176.02,-5.07,47.17,79.04
81,PTCT.O,PTC 테라퓨틱스,5,60,14,39,59,1.0,10.0,1176.02,80.33,43.87,76.58
81,KYMR.O,키메라 테라퓨틱스,5,60,14,39,59,1.0,10.0,1176.02,37.31,44.97,77.39
81,SWTX.O,스프링웍스 테라퓨틱스,5,60,14,39,59,1.0,10.0,1176.02,36.97,46.89,73.56
81,ARWR.O,애로우헤드 파마슈티컬스,5,60,14,39,59,1.0,10.0,1176.02,115.49,56.4,74.58
